"headline","content","newspaper","date"
"El término ‘big data’ está relacionado con los sistemas que manipulan grandes cantidades de datos","Aiman Zeid es un experto en analizar esta información que puede ayudar a vender más, predecir el clima o incluso advertir sobre atentados terroristas.  Aiman Zeid, considerado un guru en la análitica del ‘big data’, visitó el Perú para presentar el nuevo servicio de consultora que su empresa ofrece en el país. El tema de ‘big data’ es muy importante, las organizaciones necesitan nuevas fuentes, nuevos talentos, nuevos procesos, una nueva manera de realizar la toma de decisiones y una nueva cultura, nos explica.  — ¿Cómo le explicamos a alguien que no está familiarizado con el tema, sobre qué es ‘big data’? ‘Big data’ es una tendencia que viene desde hace mucho tiempo, pero ahora se está aplicando en muchas áreas diferentes. Hablo de habilidades, los procesos, los cambios culturales y el cambio de la infraestructura tecnológica. Pero no se trata solo de tener la tecnología, se debe saber cómo usarla.  — ¿Cómo se realiza el procesamiento de esta información?  El procesamiento lo hace la tecnología disponible y el resultado lo tiene que interpretar una persona o un equipo de gente. Ahora, hay un punto importante: ¿por qué lo quieres hacer? Es porque detrás de eso hay nuevos canales de negocio, muy importantes, que se pueden obtener. Te pongo como ejemplo Mistura. Cuánta información se podría producir del TweetFit de Mistura, en tiempo real, que pueda ser analizada para poder canalizar campañas, ofertas, información demográfica? Ese es el tipo de cosas que produce la monetización de proyectos de ‘big data’ y es por eso que las industrias están yendo hacia esa tendencia, para ver qué valor pueden tener sus datos.  — La habilidad de procesar e interpretar ‘big data’, puede servir tanto para una organización como para manejar políticas de Estado? Entidades públicas podrían orientar y prever situaciones, como el fenómeno de El Niño, por ejemplo? En efecto, esto también se aplica en temas militares, de gobierno y de salud, por supuesto. El diagnóstico de pacientes, por ejemplo, se hace en función a datos que están en historias médicas. A mayor información que tengas de pacientes, vas a tener una mejor relación de la enfermedad, vas a darle un mejor tratamiento a esa persona y eso también abarca temas de ‘big data’. Es necesario saber que no está para nada limitada a un tipo de industria, sea pública o privada.  Otro ejemplo: la preocupación por el terrorismo requiere que los gobiernos se conecten entre todos sus ministerios y múltiples divisiones de una manera rápida para tratar de identificar las amenazas y predecirlas, para no ser vulnerables a estos ataques. Es un monitoreo constante en el que debes mirar toda la información y analizarla rápidamente porque, mientras más rápido lo hagas, puedes evitar un atentado o buscar la forma de protegerte.  — ‘Big data’ parece ser el ‘big secret’. Por qué sigue siendo un gran secreto? Por qué no está siendo más usada o se escucha más de esto? Es muy sencillo, es una evolución. Cada vez que una nueva tecnología es introducida en el mercado, le lleva tiempo a las organizaciones adoptarlas y ver su verdadero valor, esto sucede en todas partes. Si preguntas cuánto se usaba el análisis de información hace diez años, la respuesta sería totalmente distinta. Hoy es una obligación para las organizaciones trabajar y competir de una manera exitosa. La pregunta no es ya si van a adquirir ese tipo de tendencia, sino cuándo va a ocurrir. Es solo cuestión de tiempo cuando empieces a ver una amplia adopción de ‘big data’ en todos lados.  — ¿Es un trabajo que se puede hacer clandestinamente? Cuando tú le dices a empresas como Google, Facebook o Twitter: “sí, acepto los términos”; les estás dando permiso a que hagan lo que quieran con tu información, así que realmente no tiene que ser un secreto el hecho de empezar a investigar temas de ‘big data’ para una organización. De hecho, muchos de los que van a leer esta entrevista, incluyéndonos a nosotros, ya somos parte de este movimiento. Si tú crees que consumes porque de verdad necesitas las cosas, estás equivocado. Existe un trabajo de marketing detrás de todo, que planea decirte qué es lo que quieres y qué es lo que necesitas.","elcomercio","12/10/2015"
"La existencia del instinto implica o presupone la inexistencia de la inteligencia superior","La existencia del instinto implica o presupone la inexistencia de la inteligencia superior. Del latín instinctus, participio pasivo de instinguere, instigar, estimular, incitar. Instinto es, pues, etimológicamente, instigación, excitación, impulso.  La Academia dice en su diccionario que el instinto es el conjunto de pautas de reacción que, en los animales, contribuye a la conservación de la vida del individuo y de la especie.  Si por instinto entendemos, como quería el entomólogo Jean-Henri Fabre, autor de una obra monumental, en 10 tomos, titulada Recuerdos Entomológicos; si por instinto entendemos una actividad innata, inmutable, especial, especializada y ciega, es evidente que el hombre carece de instintos.  El hombre no tiene (y véase cómo define Tinbergen el instinto); el hombre no tiene un mecanismo nervioso jerárquicamente organizado que reaccione ante estímulos advertidores, desencadenadores y directores, tanto endógenos cuanto exógenos, y que responda por encadenamientos motores bien coordinados que están al servicio del mantenimiento de la vida del individuo y de la especie.  La existencia del instinto implica o presupone la inexistencia de la inteligencia superior. No bien surge ésta, desaparece aquél, y siendo, como es, propio del hombre la inteligencia superior, no menos propio habrá de serle la carencia instintiva.  Con la pérdida del caudal instintivo y la consiguiente adquisición de la inteligencia superior, el hombre se convirtió en el ser cultural por excelencia. Nunca más volvió a ser natural, porque sobre su animalidad, sobre su naturaleza, el hombre construyó la artificialidad, es decir, ideó, forjó y creó cultura.","elcomercio","12/10/2015"
"De polendas","La última vez que hablé con Martha Hildebrandt de la expresión de polendas, equivalente a notable o encomiable o de gran calidad, me dijo que José Luis Rivarola, de la Academia Peruana de la Lengua, había investigado el punto, aunque infructuosamente.  De polendas se dice en el Perú, Cuba y México. Presumo que entre nosotros polenda rigió y aún rige como variante de polenta (as ocurre en italiano), y polenta en Argentina y el Uruguay denota fuerza, empuje, potencia; una cosa de excelente calidad es polenta o de polenta. En nuestro idioma, polenta es italianismo y en Italia se atribuyen a la polenta grandes virtudes alimenticias; de ahí que, figurativamente, se diga de una cosa muy buena o excelente que es polenta o polenda o de polendas. La sílaba epentética se la pusimos para realzar la expresión. Por eso mismo decimos, al saludar, buenos días y buenas noches, pluralización que otros idiomas desconocen.","elcomercio","12/10/2015"
"Desigualdad de los ingresos es el reto central de estos tiempos","Son las primeras palabras de un reporte sobre la desigualdad, pero el informe no se queda en una declaración de principios, sino que sustenta el argumento con un impresionante trabajo estadístico que analiza la experiencia de 159 países durante 32 años.  Nunca antes el FMI se había ocupado de la desigualdad de los ingresos, pese a que ese mal ha sido una faceta constante y visible de la escena mundial, especialmente los países menos desarrollados. Más aún, desde hace varias décadas la desigualdad es un tema importante para el Banco Mundial, la institución hermana del FMI y ubicada frente a frente en la misma cuadra en Washington, con el que el FMI mantiene una estrecha colaboración.  Difícil entonces no hacerse la pregunta de si el descubrimiento tardío anunciado por el FMI no se debe a que es solo en los últimos años que la desigualdad se agrava visiblemente en varios países ricos, volviéndose un tema de debate político.  El peso del Primer Mundo en esa agenda fue evidente también en la novedosa presencia de temas como la igualdad de género, los derechos de los indígenas, la protección del medio ambiente, el empleo de los jóvenes y la pobreza extrema.  Nadie puede dudar de que hay mucho por mejorar en el mundo, pero hay menos claridad en cuanto al mejor camino por seguir. Esa opción depende, por ejemplo, del grado de interconexión que existe entre los males que se deben corregir. En la desigualdad sería importante conocer si esta es un obstáculo para un mejor manejo de la política monetaria y de los tipos de cambio, quizás porque las distancias sociales dificultan el consenso político exigido por las políticas más efectivas para todos en el largo plazo.  El mejor camino para arreglar el mundo dependerá también de la lógica institucional. Hasta ahora, se ha apostado mayormente por la lógica de la especialización y, para eso, existen entidades separadas, como el FMI y las organizaciones mundiales del comercio y de la salud. Así, cada país separa sus Fuerzas Armadas en un ejército, una marina y una fuerza área. No obstante, siempre cabe preguntarse si nuevas circunstancias o tecnologías quizás ameriten un enfoque menos especializado.  Ciertamente, la declaración del FMI acerca de la desigualdad como reto central del momento debe ser recibida como una oportunidad reflexiva que nos lleva a tener una mayor apreciación de los condicionantes sociales y políticos de las buenas políticas, pero al mismo tiempo podemos esperar que el FMI redoble sus esfuerzos para cumplir su mandato de crear un mundo más ordenado en cuanto a sus orientaciones monetarias y cambiarias.","elcomercio","12/10/2015"
"Me gusta leer novela negra","Que siempre trata de personajes que buscan al culpable de un crimen. Una que le recientemente, titulada Muerte de una heroína roja (Tusquets 2012), me hizo pensar mucho en lo que sucede con las inversiones empresariales en el Perú.  Entre los grandes escritores actuales, herederos de Arthur Conan Doyle (Sherlock Holmes) y Agatha Christie (inspector Poirot), figuran varios escandinavos, como Stieg Larsson (La chica del dragón tatuado y otros), mi favorito el recientemente fallecido Henning Mankell (la saga del inspector Wallander) y un chino, Qui Xiaolong, con sus obras sobre el inspector de policía Chen Cao.  En Muerte de una heroína roja se conoce al culpable casi desde el comienzo de la obra, pero la dificultad de Chen Cao es lograr que el Partido Comunista le permita atraparlo. Así, sin entrar demasiado en la trama diré que el problema del policía chino es luchar contra el gobierno, que no quiere que la aparición del asesino de una condecorada trabajadora, alguien cercano a los círculos de poder, manche el honor del partido. Debe entonces elegir entre cumplir con su vocación de policía o aceptar la presión y dejar libre al asesino.  En este período de menor crecimiento (y, sin duda, ahondando ese problema) hoy en el Perú muchos empresarios parecen encontrarse en la posición de Chen Cao. Los gerentes de esas empresas que no construyen nuevas casas porque los municipios les niegan los permisos necesarios, de las constructoras que tienen las concesiones pero no empiezan a hacer las carreteras porque los gobiernos regionales se demoran en terminar los estudios, y de las mineras que tienen años esperando para comenzar con sus proyectos porque el gobierno no hace respetar los acuerdos sociales, saben lo que deben hacer y quieren actuar de la manera correcta, pero no invierten porque el sistema les pone trabas. Igual que al inspector Chen.  La novela sería muy aburrida si nuestro héroe simplemente aceptara lo impuesto por los dirigentes comunistas y cerrara el caso sin atrapar al culpable. Pero Chen es consciente de que si se pliega al deseo del poder quedará marcado como mal policía (pues no atrapó al asesino), y además habrá traicionado sus ideales de justicia. Por eso, dentro de las grandes limitaciones que le ponen, el inspector se las ingenia para forzar al sistema a aceptar que el causante de la muerte reciba el castigo que merece.  Felizmente hay gerentes de empresas que invierten en el Perú que piensan y actúan hoy de manera parecida al inspector chino. En lugar de paralizarse quejándose del gobierno, intentan a toda costa llevar adelante sus proyectos. Intentan convencer a las comunidades de lo positivo de estos, buscan aliados en los buenos funcionarios del gobierno y juntan esfuerzos con empresas con los mismos objetivos. Saben que su tarea es ejecutar sus proyectos y que si no hacen el máximo esfuerzo, por más problemas que puedan señalar que encontraron en el camino, su reputación gerencial quedará en entredicho. Y saben que sólo así tendrán más probabilidades de éxito. Como le ocurrió a Chen.  Un último punto, al resolver el caso, Chen Cao es ascendido de rango y felicitado por los mismos dirigentes que le pusieron trabas. Los gerentes no deben esperar tanto. Esa parte solo sucede en la ficción.","elcomercio","12/10/2015"
"Pan con pan no pega","Esta frase proverbial no se consigna en la última edición del Diccionario de la Academia (2014), sin embargo, ya aparece en el académico Diccionario de americanismos (2010) como uso del Perú y Nicaragua. Se aplica a personas o cosas que no son compatibles en relación con un criterio determinado: parentesco, nacionalidad, igualdad social o económica, etc. Ejemplo: Los primos no llegaron a casarse porque pan con pan no pega.","elcomercio","12/10/2015"
"Es cuestión de tiempo para ver una amplia adopción de big data","Es cuestión de tiempo para ver una amplia adopción de big data ne repetiéndose hace tiempo y se refiere a la capacidad de procesar y entender una enorme cantidad de información de manera rápida y eficiente. Ese es el gran desafío para las empresas. Siempre hubo mucha información, pero la velocidad para analizarla era tan baja que no valía la pena, porque, cuando tenías la respuesta, la pregunta ya había cambiado. En cambio ahora, gracias a la tecnología, tenemos la capacidad de analizar en segundos lo que antes nos tomaba días. Para analizar dicha información debes empezar por identificar qué problemas o retos tiene tu organización y cuáles de ellos pueden resolverse con el uso de big data. Para ello necesitas las habilidades, los procesos, los cambios culturales y el cambio de la infraestructura tecnológica. Pero no se trata solo de tener la tecnología, se debe saber cómo usarla.  Existe un trabajo de marketing detrás de todo, que planea decirte qué es lo que quieres y qué es lo que necesitas.  Cuando tú le dices a empresas como Google, Facebook o Twitter: sí, acepto los términos; les estás dando permiso a que hagan lo que quieran con tu información.  Ricardo Hinojos Lizarraga  El término big data está relacionado con los sistemas que manipulan grandes cantidades de datos. Aiman Zeid es un experto en analizar esta información que puede ayudar a vender más, predecir el clima o incluso advertir sobre atentados terroristas.  Aiman Zeid, considerado un guru en la analítica del big data, visit el Perú para presentar el nuevo servicio de consultoría que su empresa ofrece en el país. El tema de big data es muy importante, las organizaciones necesitan nuevas fuentes, nuevos talentos, nuevos procesos, una nueva manera de realizar la toma de decisiones y una nueva cultura, nos explica.  — ¿Cómo le explicamos a alguien que no está familiarizado con el tema, sobre qué es big data?   Big data es una tendencia que viene repitiéndose hace tiempo y se refiere a la capacidad de procesar y entender una enorme cantidad de información de manera rápida y eficiente. Ese es el gran desafío para las empresas. Siempre hubo mucha información, pero la velocidad para analizarla era tan baja que no valía la pena, porque, cuando tenías la respuesta, la pregunta ya había cambiado. En cambio ahora, gracias a la tecnología, tenemos la capacidad de analizar en segundos lo que antes nos tomaba días. Para analizar dicha información debes empezar por identificar qué problemas o retos tiene tu organización y cuáles de ellos pueden resolverse con el uso de big data. Para ello necesitas las habilidades, los procesos, los cambios culturales y el cambio de la infraestructura tecnológica. Pero no se trata solo de tener la tecnología, se debe saber cómo usarla.  — ¿Cómo se realiza el procesamiento de esta información?  El procesamiento lo hace la tecnología disponible y el resultado lo tiene que interpretar una persona o un equipo de gente. Ahora, hay un","elcomercio","12/10/2015"
"Los desaciertos del presidente Ollanta Humala","Constitucionalista Enrique Bernales Ballasteros Rincón del autor Rolando Arellano C. Presidente de Arellano Marketing y profesor de Centrum Católica  a mi regreso de un reciente viaje a España, donde me situé en Barcelona para seguir de cerca el tema del independentismo de un sector catalán, pensaba escribir largo sobre este asunto.  Sin embargo, tras dos semanas de ausencia, encuentro que ninguno de los problemas que dejé han entrado en un cauce de solución. Muchos de ellos se han agravado y aumentado porque nuevos escenarios de conflicto y más crisis institucionales se han sumado. A veces pienso que la situación del país se parece a esas pesadillas en las que una poderosa espiral te envuelve y te jala hacia el fondo. Un fondo terrorífico que nunca acaba.  Veo con tristeza la situación de riesgo planteada en Las Bambas, donde reclamos de los lugareños por modificaciones inconsultas en la ejecución del proyecto, por la nueva empresa que se ha hecho cargo de ese emporio, han alterado la paz social y puesto en peligro el acceso productivo a esa inmensa riqueza. Creía que por fin había mejoras en la respuesta del gobierno a la inseguridad ciudadana que afecta a la población, pero veo con horror que las bandas delincuenciales aumentan sus actividades criminales en cualquier parte del país.  Pensé, iluso, que finalmente el Congreso daría un paso positivo en pro de una reforma electoral que para el gobierno del 2016 signifique el inicio de una recuperación de la institucionalidad democrática, en un contexto de fortalecimiento de los partidos políticos. Lamentablemente, las reformas son insignificantes y nos advierten que el quinquenio que se viene puede ser una repetición de la inestabilidad política y de la creciente ingobernabilidad del país.  Y aterrizo en esto último, porque creyente de la necesidad de los partidos políticos, veo con pesar el proceso de autodestrucción que reduce cada día más el espacio político y la representación del Partido Nacionalista.  Creo que el principal error del presidente Ollanta Humala sucedió del 2006 al 2011. Es decir, cuando se preparaba para gobernar el país. Su primera y más importante tarea debió ser organizar partido, hacerlo programático y con cuadros altamente preparados y con capacidad para acompañarlo en un gobierno de partido.  No lo hizo, prefirió las alianzas electorales efímeras, el pacto iluso con quien traiga votos. Las consecuencias las sufre hoy su gobierno y todo el país. De 47 representantes elegidos apenas le quedan 29. Algunos se fueron por descontento y decepción, otros porque sufrieron manifestada intolerancia partidaria, fruto de una mal entendida lealtad al presidente y a su esposa.  Flaco servicio ha sido para ambos la separación de Omar Chehade, cuya conducta ha sido la de un amigo consecuente y no obsecuente. La de una persona de buen consejo, la del abogado inteligente y del político capaz de tender puentes de diálogo con los demás sectores políticos del país. Perder a este cuadro, como más temprano a quienes hoy son el grupo Dignidad y Democracia, a Jaime Delgado, a Sergio Tejada y apenas al inicio del gobierno a los elegidos por la izquierda, muestra que el presidente Humala no entendió nunca qué es un gobierno de partido y cómo hacer del diálogo, la tolerancia y los consensos los instrumentos del buen gobierno.  Tiene que haber sido difícil para Humala gobernar sin partido, con una hoja de ruta ajena y con técnicos prestados, varios de ellos hábiles y bien preparados, pero con los que él no tenía ninguna relación. Por cierto, tuvo en los primeros años de su gobierno la ayuda invaluable de su esposa, pero es imposible cerrar los ojos y no admitir que con el correr de los meses la ayuda comenzó a convertirse en poder propio, con su costo grave de sospechas, suspicacias y rechazo popular. Una lástima porque en el corto plazo el nacionalismo ha perdido su principal cuadro político. Sin duda, se recuperará, pero debe saber desde ahora, como dice Marcel Proust, que es muy difícil recobrar el tiempo perdido.","elcomercio","12/10/2015"
"El reto central de hoy","Richard Webb Director del Instituto del Perú de la USMP  Cuando la economía mundial tambalea, cuando gobiernos y bancos centrales de países ricos y pobres debaten cómo salir de la recesión y evitar un nuevo descalabro financiero, ¿cuál tendrá que ser el reto central para una conferencia que reúne a los 188 países socios del Fondo Monetario Internacional (FMI)? Recordemos que es una institución creada para lograr la estabilidad cambiaria y monetaria en el mundo y que si bien sus esfuerzos han tenido un éxito limitado, hasta decepcionante, siempre se han concentrado estrictamente en su mandato original.  Sorprende entonces que tres meses antes de la reunión anual esta institución publicara un informe anunciando que la creciente desigualdad de los ingresos es el reto central de estos tiempos. Son las primeras palabras de un reporte sobre la desigualdad, pero el informe no se queda en una declaración de principios, sino que sustenta el argumento con un impresionante trabajo estadístico que analiza la experiencia de 159 países durante 32 años.  Nunca antes el FMI se hubiera ocupado de la desigualdad de los ingresos, pese a que ese mal ha sido una faceta constante y visible de la escena mundial, especialmente los países menos desarrollados. Más aún, desde hace varias décadas la desigualdad es un tema importante para el Banco Mundial, la institución hermana del FMI y ubicada frente a frente en la misma cuadra en Washington, con el que el FMI mantiene una estrecha colaboración.  Difícil entonces no hacerse la pregunta de si el descubrimiento tardío anunciado por el FMI no se debe a que es solo en los últimos años que la desigualdad se agrava visiblemente en varios países ricos, volviéndose un tema de debate político. El peso del Primer Mundo en esa agenda fue evidente también en la novedosa presencia de temas como la igualdad de género, los derechos de los indígenas, la protección del medio ambiente, el empleo de los jóvenes y la pobreza extrema.","elcomercio","12/10/2015"
"BUENOS CARTELES, PERO UNA GRAN OMISIÓN","No es posible elegir un solo cartel Brillar por su ausencia una celebración relevante del cuarto de  milenio de Acho. Es censurable la falta de interés e imaginación de la Sociedad de Beneficencia de Lima (SBLM), propietaria de Acho, presidida por Martín Bustamante, hombre de confianza del alcalde Luis Castaeda –primer responsable de que no se vaya a conmemorar como es debido semejante aniversario–, como si Acho no estuviese en Lima; la desidia de la Municipalidad del Rímac, con un alcalde, Enrique Palacios, al que le queda grande tener en su distrito un monumento vivo de la categoría y dimensión de Acho; y la corta visión de Citotusa, empresa que regenta la plaza, que al menos pudo organizar una corrida goyesca y de lujo dentro de la feria, para celebrar el cuarto de milenio a la usanza de cómo vestían los toreros cuando Acho se inauguró en 1766. Citotusa se salva –parcialmente al menos– de la omisión de organizar una feria del cuarto de milenio (o miniferia, siquiera) en enero del 2016, al haber anunciado para esta Feria del Señor de los Milagros unos carteles que –sobre el papel– son los mejores de los últimos doce o catorce años. Tanto así que a la reiterada consulta de aficionados eventuales, de esos que solo van a una corrida de la feria, que preguntan: “Dime, si solo fuera a una corrida, ¿cuál debería elegir?”, la única respuesta que cabe es: “A las cinco y a la novillada también, no hay forma de elegir solo una; más aún, no hay cómo decir que alguna no será muy interesante.” Ponce reaparecerá tras dos meses recuperándose de la rotura de los abductores que sufrió en la alternativa de Roca Rey. Encabeza el cartel de la feria por sus 26 temporadas en activo que parecen no haber dejado huella en él. Roca Rey, tras su triunfal alternativa, su éxito en Logroño cortando dos orejas ante Morante y El Juli, y varias corridas en México, es –sin duda– el diestro más esperado por la afición limeña. Decidible, a diestro maduro que torea con gusto. Perera reaparecerá en Lima, tras una espantosa cornada en el vientre, valiente que a veces torea con arte. Este año, en España, López Simón ha sido una revelación: tres salidas en hombros de Madrid, dos de ellas con una cornada encima. Hace cinco meses sugerimos –tras la impresión de su primer triunfo en Ventas, el 2 de mayo– que debía venir a Lima. Cuarta corrida El 22, los de La Quinta (encaste Santa Coloma) para Diego Urdiales, Juan Carlos Cubas y Daniel Luque. Son astados que suelen tener complicaciones y más matices de bravura que los de Parlad. De poco volumen y menos cara (cornamenta), pero exigentes. Su lidia, en consecuencia, será diferente y quizás más interesante. Urdiales, con 40 años, ostenta una madurez que refleja la pureza de su toreo. Cubas retorna a Acho, su plaza, después de varios años; deber triunfar a como dé lugar. Interesante ver a Luque, fino torero (escapulario del 2012), con los santacolomas. La novillada El sábado 28, Joaquín Galdós matará en solitario seis novillos de Santa Rosa. Serio compromiso que le exigirá mucha variedad con el capote, resistencia física, frescura para desarrollar faenas de muleta variadas e, inclusive, quizá banderillear. Él solo deberá mantener el interés de los aficionados a lo largo de toda la tarde. Gran oportunidad para comprobar sus progresos, tras quedar segundo en el escalafón, en España y Francia, con 34 novilladas y 43 orejas. Quinta corrida El 29, Enrique Ponce y Andrés Roca Rey, su ahijado de alternativa.","elcomercio","12/10/2015"
