"headline","content","newspaper","date"
"Cómo se da la chispa que inicia el programa Sonidos del mundo?","En el 88 me fui a Vancouver y pude disfrutar una movida fuerte de todo el mundo: salsa, música irlandesa, fusión de música africana. Había festivales de jazz y world music. Trabajé como voluntaria durante cinco años en ellos y conocí a músicos importantes. Pude estar cerca de Ella Fitzgerald, Pat Metheny, Eddie Palmieri, Dizzy Gillespie, entre otros. Almorzando con Dizzy en un momento me dijo: You are from Peru y se le salió un arroz disparado de la boca. Inflaba los cachetes también al comer [risas].  ¿Cómo fue ese trabajo? Me tocaba desde acompañarlos a almorzar o arreglarles el camarín hasta llevarlos a comprar instrumentos usados. Era un trabajo interesante de mucho contacto con el músico y yo podía estar en el ‘backstage’, donde estaban en estado más puro. Y ahora, cosas de la vida, yo también termino en el ‘backstage’, como productora.  ¿Fue algo que, de algún modo, supiste desde el colegio, no? Nunca sabía qué iba a hacer en ese teatro, pero desde chiquita era lo máximo entrar al auditorio del Santa Rosa a escondidas, porque cuando no había shows no se permitía el ingreso a nadie.  ¿Y qué hacías? Caminaba por las maderas, olfateaba el aire.","elcomercio","21/10/2015"
"Ser productora de ‘Sonidos del mundo’ es duro y gratificante a la vez. El programa se ha vuelto una marca, una referencia.","NA","elcomercio","21/10/2015"
"Para mí, la música tuvo un antes y un después en Carlos Santana. Cuando lo oí, mi vida cambió, me convertí en melómana.","NA","elcomercio","21/10/2015"
"NA","De que tenía que irse, y que el dictador sirio cruzara una línea roja y enfrentara enormes consecuencias si llegara a utilizar armas químicas. Al Asad cruzó esa línea roja utilizando armas químicas, y no ha habido una respuesta militar estadounidense hasta ahora.  • El Estado Islámico está consolidando su califato terrorista en todo Medio Oriente, y los aspirantes presidenciales republicanos aprovechan cualquier oportunidad para recordar que esto ha sucedido durante el mandato de Obama.  • China está literalmente construyendo nuevas islas – volviendo enormes cantidades de arena sobre el mar y cubriéndola con cemento – en el Mar del Sur de China, en aguas que también son reclamadas por Japón, Vietnam y Filipinas. China dice que estas nuevas islas se usarán en investigaciones biológicas y misiones de búsqueda y rescate, pero sus vecinos temen que se utilicen para construir bases militares.  • Irán, tras firmar en julio su acuerdo nuclear con Estados Unidos y otras cinco potencias mundiales, probó un nuevo misil balístico de precisión guiada a principios de este mes que podría ser su primera arma capaz de golpear directamente a Israel. La prueba desafió una resolución de las Naciones Unidas que prohíbe que Irán desarrolle este tipo de armas.  • Cuba no ha hecho ningún cambio significativo para abrir su economía o su sistema político, pese a la normalización de relaciones con Estados Unidos y de la reciente decisión de Obama de flexibilizar el embargo comercial de Estados Unidos a la isla. El diario The Washington Post publicó el 8 de octubre un titular que decía: Los funcionarios estadounidenses están frustrados por la falta de progreso en el comercio con Cuba, mientras que los críticos dicen que Obama cedió todo a la dictadura cubana a cambio de nada.  Mi opinión: por estos y otros factores, no es una gran sorpresa que Clinton esté tomando distancia de la política exterior de Obama. Al igual que la política exterior de Obama podría resumirse en la idea de que Yo no soy George W. Bush, es probable que la política exterior del próximo presidente de Estados Unidos pueda resumirse en la idea de que Yo no soy Barack Obama.","elcomercio","21/10/2015"
"Mirada de Fondo","Por Angas o Por Mangas  - Carlos Adriazn Cabreradecano de la Facultad de Economía de la UPC  Jorge Medina Mndez Presidente de Protica  Lo ocurrido ayer constituye el golpe más grande asestado a la defensa jurídica del Estado, que reclama con urgencia una actuación independiente, sobre todo ante un gobierno que ha sido incapaz de combatir la corrupción. La separación de la doctora Julia Prncipe Trujillo, quien se desempeñaba hasta ayer como jefa de la Procuraduría Pública encargada de defender los intereses del Estado ante delitos de lavado de activos, se produce cuando ella encabezaba una investigación en el caso de las agendas vinculadas a la esposa del presidente de la República, que podrá revelar la infiltración de dineros oscuros en la campaña electoral del partido de gobierno.  Se censura a una funcionaria que ha demostrado en estos últimos 12 años un trabajo independiente en casos complejos, como el de Rodolfo Orellana, quien lideró una red de tráfico de influencias, lavado de activos y narcotráfico. La actuación del Gobierno es un mensaje nefasto para los procuradores que defienden los intereses del Estado: declarar a conveniencia del Ejecutivo. Si no, proceso y despido.  Asimismo, resultan indignantes las declaraciones hechas ayer en RPP por el renunciante ministro de Justicia, quien ofreció argumentos similares a los que utilizó Orellana en la revista ‘Juez Justo’ para tratar de mellar la credibilidad de la doctora Prncipe. Esto, añadido a la destitución meses atrás de la exprocuradora Yeni Vilcatoma de la Cruz –quien denunció públicamente reuniones poco transparentes entre el entonces ministro de Justicia y el ahora abogado de la pareja presidencial, en las que se revelaba una excesiva preocupación por la situación del procesado Martín Belaunde Lossio–, termina por convencernos de que el Ministerio de Justicia actúa para cubrir a la primera dama ante investigaciones que deben desarrollarse y ante las cuales el presidente debió mantenerse al margen.","elcomercio","21/10/2015"
"Las nuevas formas de respetar las señales de tránsito","Conquista ciudadana  -Gonzalo Portocarrero-  Sociólogo  Defensa jurídica del Estado  Golpe a la institucionalidad  Comienzan a ser respetados. No es aún una costumbre consagrada, pero las cosas van cambiando. Antes, los pasos de cebra eran recordatorios de la brecha entre la ley y la realidad: los vehículos no reducían la velocidad y los peatones esperaban a que no vinieran carros para cruzar. Pero ahora, y cada vez más, los conductores reducen la velocidad con la que se aproximan al paso, pues ya no pueden suponer que los peatones se detendrán. Sobre todo cuando ven una aglomeración de gente que espera cruzar. Y, por su parte, los peatones se han envalentonado de manera que se ponen en marcha aun cuando los vehículos estén peligrosamente cercanos y vayan a velocidad. Apuestan a que los conductores tendrán que detener sus unidades.   En un atropello todos pierden. El peatón lleva la peor parte, pues arriesga su integridad física y hasta su vida, mientras que el conductor se expone a multas y cárcel. Si las cosas fueran solo así, el peatón no debería reclamar sus derechos y tendría que esperar. Pero algo ha cambiado, los peatones se muestran más decididos a cruzar, y su número crece, entonces los conductores disminuyen la velocidad en previsión de que los peatones utilicen su derecho de preferencia. Esta reducción de la marcha de los vehículos es tomada como señal de que el conductor detendrá su unidad y que, por tanto, pueden empezar a caminar aun cuando no tengan la plena certeza de que no serán atropellados. Especialmente la gente mayor o la que tiene dificultades de movilidad.   Hacer prevalecer el derecho de preferencia, establecido por la ley, pero ignorado en la realidad, tiene mucho que ver con el número de personas que esperan cruzar. Y aquí recurro a mi experiencia personal. En algún momento somos muchos quienes estamos en el borde del paso de cebra sin decidirnos a cruzar, pues los carros, avalándose en la capacidad intimidatoria de su velocidad, no frenan. Pero los peatones nos damos ánimos los unos a los otros y comenzamos a cruzar, sabemos que corremos un riesgo, aun cuando sea pequeño, pero nos sentimos valientes y decididos, de modo que en mancha avanzamos calculando que cuanto más somos más dudará el conductor en seguir adelante, sin frenar. Hay ahí un pequeño heroísmo que hace que nos sintamos contentos. Gracias a la acción colectiva, hemos convertido en realidad un derecho que se nos desconocía. Y la policía? Está all pero no se compra el pleito.","elcomercio","21/10/2015"
"Invocamos a toda la ciudadana a mantenerse vigilante y a exigir al Gobierno actuar con firmeza frente a la corrupción.","Algo muy grave –que no pasa inadvertido– es que con la desafortunada defensa del Gabinete al tan criticado hoy ex ministro Gustavo Adrianzén se termina arrastrando a todo el Gobierno a una situación de cuestionamiento, lo cual es nefasto para el país.   El jefe del Gabinete, Pedro Cateriano, ha señalado que la censura a un ministro desestabiliza el clima de inversiones. Se equivoca, nada desestabiliza más a los inversionistas y a la posibilidad de crear empleos y generar bienestar que un aparato de justicia débil y sumiso, como el gestado en este último tramo de la administración Humala.   Desde Protica, al tiempo de condenar esta torpe actuación del Gobierno, alentamos a la Comisión de Alto Nivel Anticorrupción (CAN) –de la que somos parte la sociedad civil y los gremios empresariales– a pronunciarse sobre este atropello y exigir un diseño de defensa del Estado que otorgue suficiente independencia a los procuradores como defensores de los intereses generales de los peruanos y no de los gobiernos. La CAN no puede continuar con su evidente esterilidad.   Finalmente, invocamos a toda la ciudadana a mantenerse vigilante y a exigir al Gobierno actuar con firmeza frente a la corrupción, el lavado de activos y el narcotráfico, venga de donde venga, y caiga quien caiga.","elcomercio","21/10/2015"
"Qu dice la sentencia del tribunal constitucional?","1 El TC sí es competente para revisar recursos de agravio constitucional presentados por la fiscala.  Uno de los principales argumentos de la primera dama fue que el recurso de la fiscala ante el TC solo podía presentarse contra sentencias que rechazaban un habeas corpus (y no cuando se le daba la razón al demandante como en el caso de Heredia). El TC aclaró que sí tiene dicha competencia en caso de delitos de tráfico ilícito de drogas, lavado de activos y terrorismo. Esto debido a su gravedad e impacto en la sociedad.  2 La investigación preliminar no justifica la interposición de un habeas corpus.  El tribunal sostiene que las investigaciones dispuestas por el fiscal en el ejercicio de sus funciones no justifican la existencia de alguna amenaza o afectación al derecho de libertad individual de la primera dama. La afectación a dicho derecho fundamental es un supuesto básico para la procedencia de este tipo de recursos. Incluso, según el TC, la defensa de Heredia habría reconocido la no existencia de amenaza a su libertad.  3 La segunda investigación fiscal no afecta el principio de ne bis in idem.  El pleno del TC concluye que la primera investigación fiscal abierta a la presidenta del Partido Nacionalista fue deficiente y, por lo tanto, no pudo adquirir la calidad de inmutable, pues se decidi su archivo sin valorar diversos hechos que requieren mayor investigación. En ese sentido, considera que la segunda investigación no afecta el principio que establece que no se pueden revisar los mismos casos en dos oportunidades.  4 El habeas corpus debe otorgarse solo a una persona y no tiene efectos colectivos.  La Corte Superior de Justicia dispuso que el habeas corpus planteado por Nadine Heredia también comprenda a los demás investigados a pesar de no haberlo solicitado. El TC aclaró que los efectos de una sentencia no se extienden a quienes no forman parte del proceso. Agrega que, por excepción, sus efectos sí pueden extenderse a terceros cuando hay ciertas circunstancias excepcionales (este no es el caso del recurso planteado por la primera dama).  El TC publicó ayer la sentencia que consta de 53 páginas.  5 No corresponde un recurso de habeas corpus, sino un amparo.  Para poder proceder a realizar un análisis sobre el fondo y resolver el caso, el TC concluyó que no proceda interponer un recurso de habeas corpus, sino un recurso de amparo. En lenguaje jurídico esto implica una reconvención la cual procede cuando el tribunal se da cuenta de que el demandante se ha equivocado de vía procesal y, en vez de rechazar la demanda, la modifica y sigue conociendo el caso. La idea es no dejar sin tutela al demandante.","elcomercio","21/10/2015"
"Mircoles 21 de octubre del 2015","Aviso  el comercio .A3  A4. el comercio   mircoles 21 de octubre del 2015  Poltica  alonso chero  miGuel bellido  no VA MS. Gustavo adrianzn, el sexto ministro de Justicia de ollanta humala, renunci tras conocerse el cese de Julia Prncipe de la Procuradura de lavado de activos y evit una posible censura.  La oTRa caRa. Julia Prncipe recibió el apoyo de todo el equipo que labora en la Procuraduria de lavado de activos tras su despido. aseguró que el mandatario la destituy sin motivo alguno.  Una salida (des)esperada  El ministro de Justicia, Gustavo Adrianzn, renunci a su cargo horas después de despedir a la procuradora Julia Prncipe.  culpAN A NAdiNe HerediA  Precandidatos respaldan a procuradora y critican su salida  paracin de Julia Prncipe, procuradora de casos graves como Ecoteva y las agendas’, escribió en Twitter. Agregó que era una ‘orden de la reina’.  Los precandidatos a la Presidencia de la República rechazaron la salida de Julia Prncipe de la Procuraduría de Lavado de Activos y atribuyeron esta decisión a la primera dama Nadine Heredia.  ‘de impedir llegar a la verdad’ en la investigacin sobre las cuatro agendas que se atribuyen a su esposa Nadine Heredia. Fujimori emplaz al mandatario a separar a su esposa del cargo de primera dama ‘por estar perturbando el orden constitucional’ del país.  Horas antes, Alan García también dej entrever que Heredia estuvo tras el cese de Prncipe. ‘Escandalosa e injusta es la separación de la procuradora Prncipe’, señaló.  El precandidato de Peruanos por el Kambio, Pedro Pablo Kuczynski, también desde la red social, lamentó la destitución y consideró que es un ‘golpe al sistema anticorrupción y un mal mensaje para la defensa pública del Estado’.  otros cAsos  chRISTIan SaLaS Profesin: Abogado Cargo: Ex procurador anticorrupción  YenI VILcaToMa Profesin: Abogada Cargo: Ex procuradora anticorrupción adjunta  eL FacToR MaRTn BeLAUNDE  El 29 de noviembre del 2014 renunció a su cargo. Salas sostuvo que Martín Belaunde Lossio no podía acogerse a la colaboración eficaz por el Caso ‘La Centralita’. El entonces ministro de Justicia Daniel Figallo opinaba lo contrario.  Despedido Por TeleVisIn  El 8 de diciembre del 2014 Yeni Villcatoma fue despedida en televisión por Daniel Figallo, tras denunciar que el Gobierno tenía la intención de que Martín Belaunde Lossio, entonces prófugo, accediera a beneficios procesales.  otra vez andrs  Keiko Fujimori, lideresa de Fuerza Popular, consideró que la destitución de Prncipe era una medida política dictada ‘desde Palacio de Gobierno’ y que el presidente Ollanta Humala solo trata de impedir llegar a la verdad en la investigación sobre las cuatro agendas que se atribuyen a su esposa Nadine Heredia. Fujimori emplazó al mandatario a separar a su esposa del cargo de primera dama ‘por estar perturbando el orden constitucional’ del país.  De esta manera, Adrianzn se salv de una censura. Justamente hoy, el Congreso iba a debatir la moción de censura en su contra y la oposición ya tenía asegurados los votos para separarlo del Gabinete. En la víspera, el Consejo de Ministros en pleno había expresado su respaldo al hasta ayer titular de Justicia.  Adrianzn explicó que las razones de la destitución de la ex abogada del Estado eran ‘el desacato a la ley y la abierta confrontación’. Además, consideró que era un hecho insólito que una funcionaria dijera que una norma es inconstitucional. ‘Esa inconducta es la razón por la cual se decidi prescindir de sus servicios’.  Un despido y una renuncia marcaron ayer la jornada política. El Ejecutivo separ a Julia Prncipe de la Procuraduría de Lavado de Activos. Horas después, Gustavo Adrianzn oficializ su salida del Ministerio de Justicia y evit la censura del Congreso.  GIOVANNA CASTAEDA PALOMINO  carmen.castaneda@comercio.com.pe  ‘Lo que ha hecho el Gobierno es quitarse una piedra en el zapato’, dijo ayer Julia Prncipe, ahora ex procuradora de lavado de activos, tras conocer su cese. ‘Yo soy la piedra’, agregó en la puerta de esta institución.  La salida de Prncipe de la Procuraduría de Lavado de Activos y la renuncia irrevocable de Gustavo Adrianzn al Ministerio de Justicia ocurrieron el mismo día en que el Tribunal Constitucional dispuso que continúe la investigación contra la primera dama, Nadine Heredia, por el presunto delito de lavado de activos.  Las primeras críticas no se hicieron esperar y llegaron, inclusive, desde el oficialismo. El congresista Daniel Abugattas admitió que la destitución de Prncipe era una acción torpe del Gobierno. ‘Es un disparo a los pies’.  Ana Jara, parlamentaria de Gana Perú, también cuestionó la medida del Ejecutivo. ‘Era necesario, prudente, oportuno, tomar la decisión de cesar en su cargo a la procuradora Prncipe? En lo personal, me muestro crítica’, escribió en su cuenta de Twitter.  Las declaraciones  Por la mañana, tras conocer la resolución suprema publicada en ‘El Peruano’ que daba cuenta de su salida, Prncipe dio una conferencia de prensa acompañada de todo el equipo que trabaja en la Procuraduría de Lavado de Activos. Tras recibir aplausos y ramos de flores, la ex procuradora señaló que el presidente Ollanta Humala la cesó ‘sin motivo alguno’.  PIDEN RESGUARDO  La Defensora del Pueblo ha solicitado al Ministerio del Interior urgentes medidas de seguridad para la ex procuradora.  Al ser consultada si consideraba que las investigaciones a la esposa del mandatario tendrían que ver con su despido, solo atinó a decir: ‘Hay toda una serie de coincidencias’. La procuradora aludió al hecho de que el 7 de junio del 2015, ella declaró al programa ‘Panorama’ sobre la investigación a la primera dama. Al día siguiente, hizo lo mismo en RPP.  Esto generó que el Consejo de Defensa Jurídica, que preside el ministro de Justicia, le pidiera explicaciones sobre sus declaraciones y dispuso que en un futuro solicite permisos para opinar en medios de comunicación. En ese entonces, Prncipe se defendió diciendo que esta medida, basada en una ley que rige en el Sistema de Defensa Jurídica del Estado, era inconstitucional.  Días después, la ex procuradora entregó al fiscal Germán Juárez, quien investiga los aportes del Partido Nacionalista, las cuatro agendas que se atribuyen a la primera dama. ‘Esa es toda la secuencia de los hechos. Antes he declarado, por eso utilizo la palabra coincidencia’, dijo refiriéndose al proceso disciplinario iniciado en su contra tras declarar en relación al caso de las libretas.  La renuncia  Horas después de hacerse pública la destitución de Prncipe, Adrianzn anunció su renuncia al Ministerio de Justicia.  ‘En aras de contribuir a la necesaria estabilidad que demanda nuestro país, he presentado ante el señor presidente de la República mi renuncia irrevocable y esta ha sido aceptada’, dijo en conferencia de prensa.  Piden 10 años de cárcel para Donayre por delito de peculado  Fiscal plante acusación contra más de 40 militares procesados por el robo de combustible del Ejército en el 2006.  La fiscal anticorrupción Escarleth Laura Escalante formul ayer acusación contra los más de 40 militares procesados por el caso denominado ‘gasolinazo’. La magistrada solicitó diez años de cárcel para el general en retiro Edwin Donayre y seis años para el ex comandante general del Ejército César Reinoso.  La representante del Ministerio Público sostuvo que en el 2006 se produjo la apropiación de combustible destinado a dos unidades del Ejército: la Primera Brigada de Fuerzas Especiales y la Región Militar Sur.  La fiscal precisó que en el año 2006 se produjo un considerable incremento de asignación de combustible para esas dos dependencias sin que existiera la necesidad, sustento ni justificación. Según la fiscala, en la Primera Brigada de Fuerzas Especiales se incrementó en 889% la dotación de petróleo diesel y en 624% la de gasolina.  El excedente de combustible se lo habrían apropiado algunos jefes militares.  En el caso de la Región Militar Sur, que en el 2006 estaba bajo la dirección de Edwin Donayre, la fiscal dijo que los militares se apropiaron de 44.200 galones de gasolina y 129.800 galones de petróleo de enero a noviembre del 2006 por un valor de S/.1’807.574.  El delito imputado es peculado doloso. El Ministerio Público ha solicitado penas de entre 4 y 10 años de cárcel para los militares.  mircoles 21 de octubre del 2015  el comercio .A5  Poltica  cecilia valenzuela Periodista  Ollanta campeón de ludo  de ludomancia  El presidente Ollanta Humala ha despedido a la abogada del Estado que, en base a una documentación extensa e innegable, investigaba a su mujer. Ayer el presidente destituyó a la procuradora de Lavado de Activos, Julia Prncipe; ella había entregado las agendas de Nadine Heredia a la fiscala y había iniciado una investigación exhaustiva de sus contenidos. La resolución que cesa en el cargo a Prncipe lleva la firma del esposo de su investigada; y aunque también firman el primer ministro y los titulares de Justicia e Interior, el nombramiento o el cese de un procurador dependen, estrictamente, de la voluntad del presidente de la República.  Con esa jugada, el rey se puso en jaque.  En mayo del 2013 publicó...","elcomercio","21/10/2015"
"Captura de Bin Laden atribuida a inteligencia pakistaní","The Washington Post y actual vice decano de la Facultad de Periodismo de la Universidad de Columbia. Coll señala que la captura se debió a un soplo de la inteligencia pakistaní y no a información de ex militantes de Al Qaeda sometidos a tortura.  En el mismo sentido, Carlotta Gall, ex corresponsal de The New York Times en Afganistán y Pakistán, se muestra convencida de que este último país lo tenía localizado desde el 2006 y que estaba en una especie de arresto domiciliario.","elcomercio","21/10/2015"
