"headline","content","newspaper","date"
"Posdata","Arturo   Prez-Reverte   Periodista y escritor  Nac en Cartagena, Espaa, en  1951. Trabaj doce aos como  reportero en el diario Pueblo y nueve en los servicios  informativos de Televisin  Espaola. Mi ms reciente  novela se titula Hombres  buenos. Cuenta cmo dos  acadmicos de la lengua  trajeron a Espaa en 1780 los  28 tomos de la primera edicin  de la Enciclopedia francesa  a pesar de que estaban  prohibidos en la pennsula. Para m la documentacin es  necesaria. Si se va a falsificar  un dlar hay que estudiar bien  cmo es ese dlar. Si se va a  falsificar la realidad en una  novela, hay que conocer muy  bien esa realidad.  En el Per y EE.UU. la noche del 31 los nios  pidan caramelos. Los adultos piden licor.","elcomercio","30/10/2015"
"Halloween en el Per es una fiesta adoptiva, pero fiesta al fin.","Pensamos, errneamente, que se trata, para Estados Unidos,  de una celebracin sin ningn asidero en  tradiciones, que los gringos la inventaron  para vender y seguir vendiendo, y por eso  las telas de araa en los restaurantes ms  elegantes de Nueva York, las tarntulas peludas en los lobbys  de los hoteles cinco estrellas de Chicago, las brujas en sus  escobas en las vitrinas de Bloomingdales y las calabazas ilumi- adas en las ventanas de las casas desde Alabama hasta Dakota  del Norte. En el Per y en Estados Unidos, la noche  del 31 los nios piden caramelos. Los adultos  piden licor, todos ellos detrs de mascaras,  envueltos en la fantasa de ser alguien, o algo  ms, un superhroe, un hada loca, un rbol  enclenque con tres chilcanos encima, un telefono Rin porque  hay quienes gustan del vintage, un dinosaurio que retorna del  milln de aos para bailar el reggaetn, una Gatbela  perrona, una que se disfrazar de hippie, de  esas que lo nico que harn ser huaquear los  cajones para ir tras los collares y pauelos de  mam; habr alguien a quien se le ocurra ser  un chisguete de pasta de dientes, una Lady  Gaga trucha, un pingino y su amigo Bob Es- ponja que a duras penas y sudando la gota  gorda entrarn en el taxi, los muy lornas.  Halloween est entre dos de las fechas en  el ao que moviliza a los americanos, adems de  Accin de Gracias, da familiar que  los congrega mucho ms que la Navidad. Halloween une,  pero a los amigos, que se desplazan incluso entre estados.  Es una noche antigua, mucho ms de lo que imaginamos  aquellos que solo pensamos en fantasmas  y peliculas de horror a medianoche gracias  a la industria del cine. Halloween tiene que  ver con el Ao Nuevo celta y la celebracin  milenaria del Samhain, el fin del verano y la  estacin oscura que comenzaba y dividia el  ao en dos. Halloween est relacionado con  la tierra, la cosecha, los espritus de los ancestros  y sus familiares, el Otro Mundo y el terrenal. Es la vspera  de Todos los Santos, fecha fijada por Gregorio III a mediados  del siglo IX, como siempre ocurre, para generar equilibrio  entre lo religioso y lo pagano, como si supiramos realmente  qu pertenece dnde, quin pertenece a qu.  Y aqu estaremos, rodeados de seres  que divagarn por las calles, no sabremos  quin estar penando o robar vibras, celulares,  almas, casas, vidas, rganos, este  sbado de terror.","elcomercio","30/10/2015"
"No habr victoria frente al fanatismo que no pase por la educacin","Durante veintin aos –de 1973  a 1994– fue periodista de medios  escritos y televisivos, cubriendo  para la televisin espaola toda  sorte de conflictos armados. Ha  sido tambin un hombre de letras: public 30 libros entre 1988  ya 2015, en su mayora novelas.  CARMEN DOLORES HERNNDEZ  El Nuevo Da de Puerto Rico  Internet es una herramienta  extraordinaria y educativa,  pero tiene un problema,  advierte Prez-Reverte. Carece de filtros. Es tal el ru- io y la acumulacin que no es fcil  distinguir la informacin vlida,  eductiva, de la que no lo es. Hay  que hacer falta buenos intermediarios: el  maestro, los mecanismos que filtren  la informacin, las personas que hagan  digerible esa nube confusa  para que los jvenes sepan  distinguir el grano de la  paja. Si no existen personas preparadas  apara traducir y analizar  essa lluvia de informacin, cual- quier rumor, cualquier tontera o  estupidez se convierte en  viral y pasa a la categora de  ley y verdad reconocida. Es ms  importante ahora que antes tener  hombres buenos que orienten a la  gente. La cultura es el nico meca- smo de interpretacin. El hombre  bueno de nuestro tiempo es el maes- tr. Los problemas del mundo actual  es en su mayora problemas de   falta de educacin y de cultura. No  habr victoria frente a la barbarie,  fanatismo y la estupidez que no  pase por la educacin y la cultura. El  maestro es el guerrero, el paladn,  el defensor de primera lnea en esa  batalla tan importante. Habra que  ser muy rigurosos al seleccionarlos;  forjar para ellos los estndares ms  altos de exigencia. Y, desde luego,  tenerlos bien pagados y cuidados.  —Por qu fallan los sistemas  educativos actuales?  Son sistemas que se orientan no a  premiar la inteligencia sino a machacarla. Est mal visto – resulta incorrecto – ser de lites. Estamos  eliminando desde la escuela misma  la posibilidad de que haya lites el  da de maana. Es una ofensiva contra  la inteligencia: tanto en Europa  como en Estados Unidos se busca  igualar por abajo. Pero las lites son  necesarias, tanto las intelectuales  y culturales como las educativas y  polticas: sin ellas no se funciona. La  gente confunde: todo el mundo  tiene derecho a tener educacin y  opportunidades. Una vez dentro del  sistema, hay que favorecer a los mejores,  cmo se hace en los deportes. En  la cultura no es as.  —Qu importancia le da a la  lengua en el proceso vital y educativo?  A m la palabra patriotismo no me  gusta. He visto a mucho hijo de... volverse y defendese con esa palabra. Pero hay un patrio-tismo que no falla, que tenemos quienes habla- mos una lengua que hablan 500 millones de personas y que tiene como bandera El Quijote. Somos parte  de una comunidad cultural y social hispanohablante, tenemos una memoria cultural comn. Es un nacionalismo que practico sin ningn complejo. Soy nacionalista de la lengua espaola y no de Espaa, sino atlnticamente.  —Tiende el periodismo un papel  educativo que cumplir?  Cuando yo era muy joven y quer-a ser periodista, hac-a la prctica en un peridico de mi ciudad. En una ocasin un periodista mayor me pid-i que entrevistara al alcalde. Le dije: Soy muy joven, tengo miedo. Y me contest: Cuando vayas con una libreta y un lpiz, es el alcalde quien te tendr miedo a ti. La leccin: el periodismo es el nico poder al que los poderosos tienen miedo. Temen que sus vilezas, infamias y latrocinios sean publicados y denunciados. Con todos los defectos y problemas del periodismo, es la nica herramienta de control real a los excesos polticos. Por eso es necesario tambin un periodismo hecho por hombres buenos y ms en estos tiempos en que la gente cree que Internet basta para la informacin. Si yo maana cuelgo un video de un hombre apaleando a otro, necesito que alguien, un periodista calificado, comente esa imagen, la explique. No hay religin posible sin el intermediario, sin el sacerdote que oficia ante los feligreses. El periodista es el sacerdote, digamos, que oficia entre el hecho y el pblico. La mera informacin no basta; Internet no basta. Hace falta alguien con lucidez, con preparacin cultural; por eso el periodismo sigue siendo fundamental.","elcomercio","30/10/2015"
"LA LEY SE INMISCUYEN EN LA VIDA PRIVADA DE LAS PERSONAS PARA OBTENER INFORMACIÓN SUBREPTICIAMENTE.","Hacerla de conocimiento público cuando se trata de hechos cuestionables o sospechosos de un delito es, en cambio, un derecho amparado por la libertad de expresión que consagra nuestra Constitución, y así debe permanecer. Habrá que recordar, por ejemplo, la difusión de los ‘petroaudios’, que posibilitaron iniciar toda una investigación en torno a una supuesta adjudicación irregular de lotes petroleros durante el segundo gobierno de Alan García. La obtención ilícita de esas comunicaciones por la empresa Business Track mereció que los responsables fueran condenados en su momento por las autoridades judiciales. Pero eso no impidió que los audios sirvieran de punto inicial para realizar otro juicio en el que se involucró al ex ministro Remigio Hernández (una de las víctimas de la interceptación) y a los demás implicados en el caso.  Como decía el escritor británico George Orwell: “La libertad de expresión es decir lo que la gente no quiere oír”. Difundir lo que en ciertos casos algunos no quieren que se difunda. Y si bien ella acarrea a veces algunas incomodidades, sus beneficios las superan con largueza.  El papel de la prensa, ya se sabe, es decir lo que nadie dice, informar y darle al ciudadano la mayor cantidad de herramientas, dentro de la legalidad, para que pueda ejercer a plenitud sus derechos y su propia libertad. Por eso, impedir a los medios cumplir con esta fundamental tarea no es solo un ataque contra ellos, sino también contra los referidos derechos ciudadanos.  Intereses para ejercer ese bloqueo nunca faltarán en el ámbito del poder. Pero librar una y otra vez la batalla contra esa mordaza contumaz es responsabilidad de quienes tienen claras las prioridades dentro de la democracia.","elcomercio","30/10/2015"
"DELITO","A quienes se debe sancionar es a aquellos que violando la ley se inmiscuyen en la vida privada de las personas.","elcomercio","30/10/2015"
"UN PARLAMENTO MONOCORDE?","¿Debemos elegir a los congresistas en la segunda vuelta?  No más voto ciego  Un Parlamento monocorde?  Ilustración: Vctor Aguilar  Fernando Tuesta Soldevilla  Profesor de Ciencia Política de la PUCP  David Roca Basadre  Analista político  Hace dos décadas venía planteando la necesidad de que las elecciones parlamentarias deban realizarse en la misma fecha de la segunda vuelta de la elección presidencial. Esa idea la presenté en foros, escritos y en los últimos tiempos ha sido compartida por diversas personas e instituciones, por lo que quiero precisar algunos aspectos de la propuesta.  Nuestro país tiene un serio problema de fraccionamiento partidario sin freno, lo que impacta seriamente en la representación política y en la relación Ejecutivo-Legislativo, en el marco de un diseño institucional que lo alimenta.  El sistema de segunda vuelta se aplica en Francia para la elección del presidente de la República y de la Asamblea Nacional con dos claros propósitos: dotar de alta legitimidad al mandatario y reducir el número de partidos. Objetivo que se consigue gracias a que la elección parlamentaria es posterior a la elección presidencial.  En nuestro país no se entendió la importancia de la mecánica francesa, por lo que solo se aplica la segunda vuelta a la elección presidencial y no a la parlamentaria. As, el modelo se redujo en intentar dotar a la presidencia de un respaldo mayoritario, pero no se preocupó del fraccionamiento legislativo. Este ha crecido, por lo que los gobiernos de Alejandro Toledo, Alan García y Ollanta Humala han carecido de mayores parlamentarias. Esto ocurre por la combinación explosiva de la elección del Congreso de manera simultánea con la primera vuelta presidencial, con voto preferencial, en un país con multipartidismo.  Para contrarrestarlo, tenemos varias opciones. Reemplazar la elección presidencial con segunda vuelta por el de mayoría relativa (como en México, Panam o Paraguay), elegir al presidente en segunda vuelta, pero a través del Legislativo (Bolivia).  Sin embargo, la mejor alternativa, si se quiere mantener la segunda vuelta, es que las elecciones al Congreso se realicen de manera simultánea con la segunda vuelta presidencial y no con la primera vuelta.  Hoy el elector se enfrenta a elecciones simultáneas, presidencial y parlamentaria el mismo día, superponiendo dos campañas que tienen propósitos distintos. Peor aún, cuando las parlamentarias tienen voto preferencial, el elector tiene al frente cientos de campañas. Solo en el 2011 se presentaron 11 candidatos presidenciales y 1.560 parlamentarios, en 12 listas. Ante este mercado persa en el que se ofrece de todo, el elector vota a ciegas, al desconocer el resultado de la elección presidencial, produciendo una dispersión de votos y fraccionamiento parlamentario.  En nuestra propuesta, el elector concentrará su atención solo en la elección presidencial. Si se realiza la segunda vuelta, el elector tendrá mayor información al conocer el resultado electoral de primera vuelta y podrá ejercitar un voto estratégico, incluso en el escenario que algún candidato gane en primera vuelta. Esta dinámica producirá una tendencia a concentrar los votos en las opciones que han logrado las mayores votaciones, alejándonos de la dispersión y el fraccionalismo. Diseño que por cierto exige la eliminación del voto preferencial, sobre todo en un país como el nuestro, con un sistema de partidos débil y fraccionado. Esta modificación no elimina de manera inmediata todos sus aspectos nocivos, pero desincentiva el fraccionamiento y elimina el voto ciego.","elcomercio","30/10/2015"
"TODO CONDUCE DESDE HACE TIEMPO A TRATAR, POR TODOS LOS MEDIOS, DE CONSAGRAR UNA SUERTE DE CONCENTRACIÓN DE GRUPOS POLÍTICOS DETERMINADOS, PREVIAMENTE PASTEURIZADOS Y QUE REPRESENTEN –COMO PARECE CONVENIR A UN PROYECTO MAYOR Y QUE DESBORDA FRONTERAS– UNA DERECHA DEMOCRÁTICA, UN CENTRO QUE SIRVA DE BALANCE Y UNA IZQUIERDA QUE CANALICE LA ALHARACA CALLEJERA TAN SOLO PARA AQUELLOS MOMENTOS EN QUE SE HACE NECESARIO ANIMAR ALGO LA FIESTA.","La elevación de la cantidad de firmas para registrar partidos políticos, la voluntad de eliminar el voto preferencial y ahora la iniciativa de que se elija congresistas recién en el momento de la segunda vuelta electoral, conduce a ese diseño que, de manera coercitiva, quiere obviar que los procesos sociales tienen etapas y momentos diversos, tienen protagonismos cambiantes y agendas que se renuevan permanentemente.  Tales propuestas son muy conservadoras de un status quo que se niega a correr los riesgos necesarios de renovación, sin los cuales se estanca la vida, y hace agua la posibilidad de responder creativamente a los constantes y naturales cuestionamientos de cualquier sociedad en marcha. El caso extremo de plantear elección de congresistas en el momento de la segunda vuelta –ojo, no elegidos como el presidente a dos vueltas– solo promovería, con el pretexto de evitar la dispersión en el Congreso, la concentración de votantes en las listas de los dos candidatos ubicados en los primeros lugares, y la mutilación de la expresión de millones de ciudadanos que no se verían representados en ese Parlamento.  Como la elección es reflejo de un momento electoral y no de una tendencia real siempre cambiante, bloquearía la posibilidad de expresarse de matices diferenciados, nuevos o latentes, que se requieren para evitar la dictadura de formas consagradas de pensar que pueden terminar por controlar la vida social. Bloquearía, además, la posibilidad de fiscalización de temas como el de la corrupción que requiere de personalidades y movimientos independientes del poder y que, en un diseño bipolar de gobierno, no tendrían mucho espacio para movilizarse.  Se podría llegar al caso de un gobierno monopartidario con oposición bendecida, como ha habido varios. El PRI mexicano realizó elecciones durante décadas, con oposición consagrada, producto de diseños como el que, subrepticiamente, se pretende imponer. Es el caso también de muchos países africanos, donde recordamos el caso de Senegal, en que el respetable poeta y presidente Leopold Sedar Senghor, promovió desde el poder –lo que luego se ratificó en la Constitución– a tan solo tres partidos: uno liberal de derecha, otro socialdemócrata de centro y uno comunista, y obligó a alinearse en aquellos grupos así gestados. No solo no funcionó el asunto, sino que se generó un enorme movimiento social que desbordó todo ese aparato.  Es imposible contener los procesos sociales. Si se les ponen trabas, estos encontrarán otros caminos, no formales si se quiere llamarlos así, por donde expresar sus sensibilidades, sus disgustos, sus demandas. Generar cerrojos para tales expresiones solo puede postergar su vigencia y ese enojo puede desembocar en situaciones mucho más complicadas. El Perú reciente está lleno de situaciones como esas y que deberían obligar a repensar la idea de que la habilitación de voces escasas es garantía de estabilidad. En realidad, es todo lo contrario.","elcomercio","30/10/2015"
"EL CRECIMIENTO EN LA AGENDA ELECTORAL","Las elecciones del 2016 se aproximan y las principales preocupaciones de la población incluyen combatir la delincuencia con más efectividad, mejorar los servicios de educación y ser más eficaces en combatir la corrupción. Ninguno de estos puntos sugiere un cambio radical en la política económica, sino un pedido de un mejor Estado.  Los retos en un difícil contexto internacional  El crecimiento en la agenda electoral  Cuando se le preguntaba sobre estos cambios, las tres principales menciones eran “combate a la delincuencia con más efectividad”, “que mejoren los servicios de educación” y “que sea más eficaz en combatir la corrupción”. Ninguno implicaba un giro en la política económica. Todos eran un pedido de un mejor Estado.  Quienes pretendan gobernar el Perú deben ser conscientes de que sin crecimiento no es posible una buena gestión pública, pues para enfrentar los formidables retos institucionales y sociales se requieren recursos que solo pueden provenir de ese crecimiento.  Gianfranco Castillo  Presidente ejecutivo de Apoyo Consultora  La demanda por empleo pronto empezará a asomar en las encuestas como una preocupación importante y se sumará a la insatisfacción de la población por los servicios que presta el Estado. Según una encuesta de Ipsos del año pasado, 36% de la población pedía cambios radicales al modelo económico. Sin embargo, cuando a este grupo se le explicaban las limitaciones presupuestarias, la percepción cambiaba significativamente.","elcomercio","30/10/2015"
"LAVA TU PLATO, HIJO","Si pudiera enviarle una carta al pasado, a la época en que mis amigos y yo comenzábamos a criar descendencia, me escribiría una que diría: tu generación la ha seguido jodiendo. No tanto como las anteriores, pero igual la ha seguido jodiendo.  Si en el año que escribo esta carta, el 2015, diez mujeres peruanas se pusieran en una fila, las probabilidades dirían que siete de ellas están sufriendo algún tipo de violencia por parte de los hombres peruanos. En este caso no me refiero solo a los puñetazos, sino también a otras prácticas de control masculino: tratar de que la novia se quite esa falda corta, celarla y decirle que esos celos son demostración de amor y, por supuesto, esos comentarios babeanes que las chicas reciben cuando transitan por la calle.","elcomercio","30/10/2015"
"Abugattás está loco para decir que el fujimorismo es igual a Sendero Luminoso?","Está acusado de haber cometido delitos de lesa humanidad, expres.  La respuesta de los miembros de Fuerza Popular no se hizo esperar. La congresista Luz Salgado escribió en su cuenta de Twitter: Abugattás está loco de remate para decir que el fujimorismo es igual a Sendero Luminoso?.  En tanto, Alejandro Aguinaga sostuvo a El Comercio que comparar a su grupo político con el terrorismo es una provocación política infantil del congresista Abugattás.  Agregó que eso refleja un gravísimo problema de salud mental, al cual urge darle asistencia profesional.  Por su parte, Kenji Fujimori prefirió tuitear sobre lo dicho por Abugattás un escueto Sin comentarios.","elcomercio","30/10/2015"
