"headline","content","newspaper","date"
"Boquiche","Este adjetivo o sustantivo se deriva de boca más el terminal de sentido diminutivo o despectivo -iche, forma mozarabe del sufijo latino -icius, -icia. En el Perú, boquiche califica a la persona que tiene labio leporino; por extensión, se aplica a quien tiene la boca torcida y al bocón o chismoso. Vase un uso de Carlos Camino Calderón en uno de sus Cuentos de la costa, en donde se refiere a cierto personaje como un jaujino borrado y boquiche (Trujillo 1954, p. 11).","elcomercio","01/10/2015"
"Posdata","Tiene algo o celebrar sus logros Tenemos 150 alumnos en el ciclo anual y entre 100 y 120 por semana en el ciclo de verano. Eso permite personalizar los programas para cada grupo, algo que seria imposible si tuviéramos 200 alumnos por aula.  — En qué curso destaca la escuela? La enseñanza de diversas lenguas. El hecho de que Suiza tenga diversas culturas –tiene cuatro idiomas oficiales: alemán, italiano, francés y romanche– nos obliga a que sea algo muy importante en la escuela.  — Tienen alumnos de 30 nacionalidades diferentes... S. Tenemos alumnos que vienen de Italia, España, México, Brasil, Rusia, China y muchos más. Es importante conseguir alumnos de diferentes países, por lo que tenemos una regla que nos permite admitir hasta un 10% de alumnos de una misma nacionalidad. Queremos que se animen los peruanos, aún no hemos llegado a la cuota del 10% [risas].  — Cuántos peruanos hay? Actualmente hay algunos inscritos para el curso de verano pero aún no se han matriculado para el año regular. En el pasado hemos tenido otros alumnos peruanos. La mayoría estuvo en la década de 1950 y 1960, iban tanto para el año regular como para los cursos de verano. Pero ahora estamos buscando más y con eso nos está ayudando Isabel Alvarado en el Perú. Sería una opción interesante para los jóvenes de aquí.  — ¿Qué buscan en los estudiantes? Que sean curiosos, que aporten algo al desarrollo de la escuela pero, además, que tengan una actitud positiva. No buscamos que solo vayan a aprender sino también todo lo que involucra fuera de las aulas, buscamos mucho la interacción entre los alumnos. Del Perú tenemos muy buenas referencias y experiencias.  — ¿Cómo? Una alumna peruana fue compañera de mi hija durante los cursos de verano. Pese a que luego volvi al Perú, aún se mantienen en contacto y estoy segura de que lo harán por más años. Si mi hija visita el Perú, podrá visitar a su amiga y esa es una de las cosas más importantes que hay: buscamos crear en los niños estas relaciones que les servirán a futuro. Ellos no lo pueden ver ahora pero los padres sí notamos los beneficios que significa tener un amigo en China, México o el Perú. Es como si conocieras el mundo dentro de la escuela.  — La convivencia entre diferentes culturas no ha traído problemas? Nada grave porque somos una comunidad pequeña, nos conocemos y evidentemente no todos compartimos las mismas opiniones pero buscamos enseñarles que se respeten el uno al otro. Tuvimos un caso en el ciclo de verano de hace algunos años en el que pusimos a una estudiante árabe y otra israelí en el mismo cuarto. Los padres de una de las niñas no estaban contentos con eso y querían que la cambiáramos de cuarto. No lo hicimos, la idea era romper barreras culturales. Al final de dos o tres semanas se convirtieron en muy buenas amigas. Queremos que los alumnos tomen esos valores y los lleven a la sociedad, es nuestra forma de hacer del mundo un mejor lugar.  — ¿Qué necesita un alumno para ingresar a Brillantmont? En las clases de verano no tenemos restricciones, el que desee puede ir de 2 a 6 semanas entre julio y agosto. Para el año regular evaluamos las calificaciones que obtuvo en colegios anteriores para ver en qué nivel está y cuáles son sus expectativas.  — ¿Y cuánto cuesta estudiar ahí? Las escuelas suizas son más caras que las británicas, es una realidad. La inversión va de 70 a 76 mil francos suizos [entre S/.231.226 y S/.251.045] por el año regular. El ciclo de verano es más accesible, cuesta 1.850 francos suizos por semana [S/.6.110]. Es una inversión alta pero los padres deben preguntarse en qué otro lugar sus hijos podrán tener este tipo de conexiones.  — Han pasado personajes conocidos por las aulas de su escuela? Sí, hemos tenido hijos de banqueros, realeza de todo el mundo, hijos de artistas internacionales. Sin embargo, una princesa será tratada igual que cualquier otro de los niños. Nos repartimos para velar por todos.","elcomercio","01/10/2015"
"Las Torres derrumbadas","‘Ver a Peter Cárdenas Schulte en una entrevista para la televisión en horario estelar de domingo fue perturbador’.   Teníamos solo 16 años pero esa noche de la graduación también recogimos un ficticio certificado de mayoría de edad. Estábamos eufóricos y festivos hasta que unos ruidos de explosión acompañaron a la banda sonora de ese 17 de diciembre de 1996. Confundidos y optimistas imaginamos que alguien del comité de padres había contratado fuegos artificiales para celebrar nuestro egreso. Alienados por la más reciente serie norteamericana lanzamos los birretes al aire y agradecimos que la parafernalia de ese cierre escolar se expandiera hasta las calles que rodeaban el auditorio. El reporte de las noticias llegó a través de la radio portátil del vigilante. El Movimiento Revolucionario Túpac Amaru había tomado la residencia del embajador japonés en San Isidro, a solo diez cuadras de aquel pequeño colegio en Lince. Ese ‘big bang’ sonó por varios minutos hasta perdernos en el agujero negro del miedo.  La liberación del ex cabecilla del MRTA Peter Cárdenas Schulte está dentro de un correcto marco legal. Ese señor no le debe favores a la justicia peruana, pero sí debe infinitas disculpas a todo un país. Verlo en una entrevista por la televisión en horario estelar de domingo fue perturbador. Su rostro no abrió las puertas al arrepentimiento, su mirada parecía aún contar cada día que vivió en la cárcel. Mientras algunos volvíamos a la oscuridad del apagón noventero, los más jóvenes preguntaban quién era ese señor a punto de llorar con el zoom de la cámara listo para captarlo. No es culpa de ellos saber poco o nada. A ese muchacho que en una encuesta televisiva confundió a Abimael Guzmán con Gabriel García Márquez me gustaría decirle que aún era un niño cuando la explosión de un canal de señal abierta destruyó la puerta de mi casa en 1992. O también que era un adolescente cuando esa toma de rehenes en San Isidro nos encerró en cuatro paredes la noche que íbamos a festejar nuestra graduación escolar. Cada vez que escucho o leo MRTA pienso en escapes de prisión (Víctor Polay Campos), en secuestros, en ‘cárceles del pueblo’. MRTA o Sendero Luminoso son palabras que suenan a coche-bomba. Son palabras que estallan.  Si queremos construir una muralla para que el terror no regrese, usemos el arma letal de la memoria. No nos burlemos de esos universitarios que saben poco o nada de Tarata o que cantan en discotecas ‘Las torres derrumbadas’ de los ‘nosequiénes’ sin entender la razón de protesta que tenía esta letra. A muchos de nosotros nadie nos explicó qué era el terrorismo, nuestro curso acelerado llegó con un soberano bombazo. Ser inevitable que los sentenciados por terrorismo sigan saliendo en libertad, a la única cadena perpetua que nos toca condenarlos hoy es a la prisión eterna del recuerdo.","elcomercio","01/10/2015"
"Políticas de igualación de ingresos","Políticas de igualación de ingresos tienen muchas veces el indeseado efecto de ser bastante exitosas igualando a todos hacia abajo.  De cualquier modo, e incluso asumiendo  que la desigualdad es negativa en sí misma, a escala nacional la discusión resulta menos  transcendente. Después de todo, la desigualdad –medida a través del coeficiente de Gini– ha venido cayendo sostenidamente gracias al desarrollo económico de los sectores más bajos y medios de la población. Si bien los argumentos usados a favor de las políticas activas de igualación de ingresos resultan por lo general tan errados como anodinos, en boca del jefe de la Sunat son preocupantes. Las personas y las empresas, multinacionales o no, deben pagar impuestos y ser sancionadas por no hacerlo. Pero defender una visión que recela y castiga el éxito no es compatible con una cultura de emprendimiento, productividad e innovación.  Hay algo en lo que el señor Ramos sí tiene razón. Pese a los enormes avances logrados en los últimos años, los niveles de pobreza en el Perú y en el mundo aún son indignantes. Pero para combatir este problema –el verdadero flagelo– conviene no desviar esfuerzos en perseguir fantasmas que muchas veces responden a consignas políticas o ideológicas antes que a trabas reales al desarrollo.  Las libertades económicas y las políticas efectivas para incrementar la productividad –por ejemplo, a través de la provisión de educación de calidad– son la clave para superar la pobreza. Mientras el eje de la discusión no se centre en esto, seguiremos corriendo el riesgo de abrigar políticas igualadoras, pero hacia abajo.","elcomercio","01/10/2015"
"Desde la crisis internacional del 2008","Desde la crisis internacional del 2008, la discusión respecto de la desigualdad de ingresos a nivel global ha ganado presencia. El asunto adquirió un nuevo impulso, esta vez con ribetes más académicos, tras la publicación del libro “El capital en el siglo XXI” (2013), del francés Thomas Piketty. Reportes de ONG internacionales y discursos políticos agitan el tema cada vez que tienen la oportunidad.  Es quizá en línea con esta tendencia que hace unos días el jefe de la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat), Martín Ramos, comentó en un encuentro internacional en Roma que “la desigualdad genera un drama humano” presente en América Latina y que “indigna saber que sólo las 85 personas más acaudaladas del mundo concentran en sus cuentas bancarias la misma riqueza que 3.500 millones de seres humanos pobres”. Según declaraciones recogidas por el diario “Gestión”, el representante del organismo recaudador propuso como parte de la","elcomercio","01/10/2015"
"Humor Profano","MARÍO MOLINA  Un día como hoy hace 100 años  Patriotismo de Pro Marina  El presidente José Pardo se reunió ayer con los más altos jefes de nuestra Marina de Guerra, miembros del comité ejecutivo de Pro Marina y varios ministros. El jefe del Estado expuso la urgente necesidad de reparar los buques de nuestra Armada y dijo que se presentaba la ocasión para que la Asociación Pro Marina prestara un importante y patriótico servicio al país, tomando a su cargo llevar adelante esas reparaciones, pues era imposible que en un plazo próximo esta asociación pudiera emplear sus fondos en la adquisición de nuevas unidades navales. Los dirigentes de Pro Marina aceptaron el encargo y el dinero se les ir devolviendo en los presupuestos de 1917 y 1918.","elcomercio","01/10/2015"
"Las duras críticas al régimen de Venezuela","La ley de expropiaciones para la ejecución de obras de infraestructura  La carta de Almagro  El Decreto Legislativo 1192  Ilustración: Víctor Aguilár  DANIEL PARODI REVEREDO  Profesor del Departamento de Humanidades de la PUCP  JUAN MIRANDA COSTA  Abogado  Cuándo deber dejar su inmueble el propietario, todo lo decide solo la administración pública.  Los jueces solo tendrán la oportunidad, posterior a los hechos, de revisar la valorización que hizo la administración pública para apropiarse del bien expropiado. Ni siquiera se autoriza que el estudio de los daños causados por la expropiación sea revaluado y, de ser el caso, corregido por el juez.  El decreto legislativo está mal hecho, es contradictorio y poco organizado. Por ejemplo, su artículo 1 dice que se aplica a las expropiaciones para la ejecución de obras de infraestructura, pero su dispositivo 24.1 señala que todas las expropiaciones a que se refiere la Constitución se rigen por sus normas.  Además, el artículo 70 de la Constitución dice que la expropiación se hace “previo pago en efectivo de indemnización justipreciada que incluya compensación por el eventual perjuicio”. Sin embargo, el dispositivo 13.3 del Decreto Legislativo 1192 anota que “la indemnización justipreciada es el valor de la tasación, constituyendo el precio a pagarse por todo concepto” al expropiado.  Finalmente, está el error de considerar en el artículo 27 que si la entidad pública que expropia consigna el pago (determinado por ella misma), ya se considera que ha cumplido con el “previo pago en efectivo” que ordena el artículo 70.  Si hay que mejorar la legislación de expropiación, el Parlamento puede tomar muy rápidamente las cosas positivas que se pueda incorporar a la ley ahora derogada por este decreto legislativo y aprobar un texto bien hecho, eficiente, de ejecución rápida y de validez constitucional. El Decreto Legislativo 1192 es, definitivamente, un error y un exceso.","elcomercio","01/10/2015"
"Los escándalos médicos alrededor del entorno presidencial nos impiden involucrarnos más en los debates políticos que atañen a la región","Uno muy relevante se ha producido la semana pasada, cuando Luis Almagro, secretario general de la OEA, sorprendió al continente con una contundente réplica a una carta del líder oficialista venezolano Elías Jaua.  En su misiva, Jaua cuestiona la supuesta intromisión de Almagro en los asuntos de su país y criminaliza a la oposición tildándola de terrorista y represora. La descalificación del contrario es un lugar común del chavismo, pero no lo es la respuesta de Almagro que podría inaugurar una nueva etapa en el devenir de la OEA, tan venida a menos por su reiterado mutismo ante las flagrantes transgresiones de sus principios democráticos por parte de varios de sus países miembros.  Almagro le ha respondido a Jaua que la democracia es el gobierno de las mayorías junto con las minorías. Sobre ese argumento justificó su reunión con el opositor Henrique Capriles, tanto como su exigencia al gobierno de Nicolás Maduro de exhibir ante la comunidad internacional la sentencia contra Leopoldo López, cuyos contenidos mantiene en reserva.  Siempre en esa línea, Almagro ha defendido su interés por observar las próximas elecciones parlamentarias de Venezuela, respondiendo a un pedido de los opositores al régimen. Le ha recordado a Jaua que la observación electoral es uno de los servicios más profesionales que brinda la OEA y que negársela a la oposición implicaría adquirir una deuda democrática con ella.  La carta de Almagro puede modificar la correlación de fuerzas en el escenario político de la región, hasta hace poco caracterizado por el dominio chavista de casi todos sus foros multilaterales con excepción de la Alianza del Pacífico. De ahora en adelante, es posible que los principios democráticos, republicanos e institucionales de la OEA prevalezcan sobre el de la no intervención, repetido pretexto para tantas abstenciones.  Por otro lado, que este cambio de rumbo provenga de un líder representativo de la izquierda rioplatense actualiza el debate sobre el necesario replanteamiento de las corrientes progresistas regionales a base del respeto a las instituciones republicanas como punto de partida para cualquier propuesta reformista. De hecho, la carta de Almagro resuena en nuestro país cuando más de un precandidato presidencial no ha sabido deslindar de las violaciones de los derechos humanos y políticos en la tierra de Bolívar.  Sin embargo, no es la hora de rasgarse las vestiduras. En su réplica, Almagro cita a la jueza uruguaya Mariana Mota cuando dice: “Las democracias no aseguran por sí solas que estas discriminaciones se superen sino que simplemente habilitan ámbitos para que se puedan abordar esas inequidades y trabajar para superarlas”. Los estándares democráticos de Venezuela son bajísimos, pero es evidente que una república de institucionalidad precaria como la nuestra no garantiza los derechos humanos y las libertades civiles. Por el contrario, es el pretexto perfecto para aventuras políticas como la que actualmente padecemos. En la medida que fortalezcamos más la democracia regional, menos expuestos estaremos a la amenaza autoritaria, de izquierda o derecha, que aún hoy acecha sobre América Latina.","elcomercio","01/10/2015"
"El Estado solo por excepción debe apropiarse de los bienes privados","Este tiene requisitos legalmente invulnerables, y debe ser supervisado y resuelto, en términos definitivos, por los jueces de la República o, en ciertos casos, por tribunales arbitrales.  Al aprobar el Decreto Legislativo 1192, Ley de Expropiaciones para la Ejecución de Obras de Infraestructura, el Ejecutivo ha alterado estas reglas. Incorpora normas inconstitucionales y crea un procedimiento, no ante los jueces sino de la misma entidad que expropia, lo que le da el carácter de juez y parte, condición peligrosa en un Estado de derecho.  En uso de sus atribuciones, el Parlamento debería derogar este decreto, restablecer la legislación previa o reformarla con la incorporación de algunas novedades útiles revisadas para garantizar su constitucionalidad. La expropiación es una institución constitucional y no busca promover la inversión, sino privar de su propiedad al dueño, por razones de seguridad nacional o necesidad pública.  Un primer tema en debate es si la Ley 30335, al delegar al Ejecutivo la facultad de legislar en materia económica para promover la inversión, ha incluido en esa lista el cambio de la ley de expropiaciones.  El procedimiento de expropiación, en este dispositivo, es realizado por el propio Ejecutivo. Si bien una ley del Legislativo declarará la necesidad pública de expropiar para hacer una determinada obra de interés nacional, la determinación de cuáles son los bienes individualizados que se expropiar, cuánto se pagar, cómo se inscribir la transferencia de propiedad al Estado y","elcomercio","01/10/2015"
"Prioridades para los siguientes tres lustros","Como efecto que cuadruplica la totalidad del presupuesto.  Después de años de desarrollo, los líderes mundiales finalmente pusieron manos a la obra para establecer algunas de las prioridades más importantes para los próximos 15 años.  Director del Copenhagen Consensus Center  El objetivo de lograr “empleo pleno y productivo, y trabajo decente para todas las mujeres y hombres” parece admirable, pero hacer del desempleo cero una política mundial es una tontería. Todas las economías necesitan un poco de desempleo para permitir que los trabajadores cambien de empleo. Todos los gobiernos ya están enfocados en conseguir que más personas se incorporen al trabajo. Por otra parte, los estudios muestran que esa dialéctica es utilizada por los grupos de intereses para crear grandes puestos de trabajo para una minoría, mientras dejan a otros a la intemperie, empujando habitualmente a los trabajadores vulnerables de regreso a la economía informal y aumentando la pobreza. Los costos de este objetivo probablemente superen a sus beneficios.  En el otro extremo, el análisis del Copenhagen Consensus realizado por un panel que incluye varios economistas ganadores del premio Nobel, halló que hay 19 objetivos específicos dentro de los 169 que aportarían más de US$15 de beneficio por cada dólar gastado. Tratar de priorizar 169 objetivos parece muy similar a priorizar nada.","elcomercio","01/10/2015"
