"headline","content","newspaper","date"
"Una biografía, Patria o muerte es una novela","Es una ficción donde Chávez funciona como telón de fondo. No se cuenta su historia sino la de otros personajes.  Durante la enfermedad de Chávez, el país era una gran sala de espera de hospital, como usted describi. Recuerda cómo reaccionó ese 5 de marzo del 2013? Qué pensó sobre lo que vendría después?  El anuncio de la muerte parecía inevitable. Todo era muy raro. Ese día me impresionó el raro clima de tensión, de incertidumbre, de miedo, pero también de respeto, de dolor para muchos, que envolvió al país. El Gobierno había pasado meses sacralizando la figura de Chávez y, sin embargo, su ausencia parecía increíble, aún no podía ser realzada por la nueva religión oficial.  Patria o muerte toca la polarización en el país. ¿Cómo reflexionar sobre una realidad que está tan encima del venezolano?  He tratado de escribir desde muchos ángulos, desde personajes diversos, desde gente que siente que para bien o para mal Chávez le cambió la vida. Traté de hacer una novela coral, que lleva presente lo que pienso. Pero eso, en general, pasa siempre. La literatura es el lugar de las preguntas o, al menos, suele ser un espacio para la diversidad, para la resistencia ante las mayúsculas de cualquier poder.  ¿Usted viene de una generación que miraba hacia la izquierda. Cómo influenció eso en su percepción del fenómeno chavista?  De joven yo milité en grupos de izquierda radical. De ese tiempo aún tengo amigos chavistas. Quizás por eso pude entender algunas cosas del chavismo. Lo que pasa es que yo vengo de una formación de izquierda antimilitarista. Por eso desde el principio fui crítico con este proceso.  La historia dividirá al país en antes y después de Chávez. ¿Cómo definiría al venezolano que queda luego de la llamada revolución?  Es muy difícil de precisar. O al menos yo no puedo hacerlo. Pero creo que justamente estamos en ese proceso. Intentando de entender qué somos, qué podemos ser como nación de hoy en adelante. Chávez tenía un carisma y un liderazgo que le permitieron...  Hay otra herencia [de Chávez], difícil de medir, pero igual de terrible. Es la violencia institucionalizada en el país.  En Venezuela la realidad puede ser más delirante e increíble que cualquier insólito rapto de imaginación.","elcomercio","16/10/2015"
"La Tumba del Dragón ha dado abundantes esqueletos de Saurolophus","La Tumba del Dragón ha dado abundantes esqueletos de Saurolophus, desde ejemplares en crecimiento hasta adultos. Investigadores En el estudio participaron especialistas de la Universidad de Gante y del Instituto Real de Ciencias Naturales de Bélgica. Buen estado. Los especialistas encontraron al menos tres fósiles de cráneos de ‘saurolophus angustirostris’ y cáscaras de huevos. De acuerdo con los resultados de la investigación, que fue liderada por el paleontólogo Leonard Dewaele, el nido tenía entre tres y cuatro especímenes, y albergaba fragmentos de cáscara de huevos. El hallazgo se produjo en un área conocida como la Tumba del Dragón, en el desierto del Gobi (Mongolia), una zona en la que se han encontrado numerosos fósiles de ‘Saurolophus angustirostris’.  La prueba de que estos especímenes eran crías se encontró en la longitud de sus cráneos, apenas un 5% de la de un adulto de esta especie. Además, se descubrió que los huesos mostraban una escasa osificación y una textura esponjosa. Esto significa que se trataba de dinosaurios que murieron a una edad muy temprana.","elcomercio","16/10/2015"
"“No podemos bajar la guardia ante los intentos de sojuzgar la libertad de expresión”","“No podemos bajar la guardia ante los intentos de sojuzgar la libertad de expresión, pues como efecto dominó termina afectando el sistema democrático y el ejercicio pleno de las demás libertades civiles”. Editorial de El Comercio La democracia no admite recortes a libertad de prensa / 23 de abril del 2010 editorial Solidaridad en red Igual que el primer día Inaceptable censura a la cuenta de Facebook de “La República”. Estar de salida no exime al gobierno del control político. el lunes por la mañana, la cuenta de Facebook del diario “La República”, con más de 700.000 seguidores, fue cerrada. El gigante informático argumentó que había adoptado la medida debido a “reportes de comportamiento abusivo hacia individuos”. El motivo fue una serie de denuncias presentadas por miembros de la red social ante, presuntamente, una nota periodística del diario que se basaba en fuentes del Poder Judicial y de la Procuraduría Anticorrupción para señalar que algunos familiares de Keiko Fujimori continuaban como no habidos. Desde este Diario, nos solidarizamos con “La República” y rechazamos firmemente cualquier intento de censura a la libertad de prensa. Por un lado, llama la atención que los protocolos de uso y seguridad de Facebook permitan que las cuentas de los medios de comunicación –por su propia naturaleza propensos a despertar antipatías eventuales– puedan ser fácilmente removidas de la web sin mediar un proceso de consulta. La empresa estadounidense reconoci el error y repuso la cuenta tras 16 horas de inactividad, pero preocupa que este caso demuestre una alternativa efectiva para limitar temporalmente el flujo de información a los usuarios. Y si el simple proceso de denuncia funcionó para una cuenta con más de medio millón de seguidores, es poco lo que se puede esperar de la seguridad de los medios menos populares en la red social. Por otro lado, la estrategia de quienes denunciaron el ‘bullying’ de “La República” le hace un flaco favor a la causa que defienden. No solo porque hoy la noticia que deseaban ocultar es mucho más popular que lo que hubiese sido sin su intervención, sino porque logran volver a asociar al fujimorismo con las tácticas de intimidación y atropello de medios de décadas pasadas. En democracia, las investigaciones se debaten con hechos que las refutan. Lo demás es abuso y coacción a la libertad de información. tras haber escuchado la intervención del ministro de Justicia, Gustavo Adrianzen, durante la interpelación por el proceso disciplinario al que ha sido sometida la procuradora Julia Príncipe, un sector de la oposición ha planteado una moción de censura que deber ser votada en el pleno. La iniciativa ha crispado los nervios del oficialismo porque el documento cuenta con 40 firmas, lo que hace suponer que conseguir los 66 votos necesarios para aprobar la censura no será una tarea imposible. Máxime cuando esas firmas provienen de diversas bancadas que, juntas, alcanzarían el número de votos requerido. Es de imaginar también que la crispación obedezca en parte al hecho de que el proceso disciplinario a la procuradora es consecuencia de unas declaraciones suyas sobre un caso que involucra a la primera dama y, en esa medida, la censura sería indicación de que una mayoría de la representación nacional considera que el Ejecutivo se dedica en ocasiones a salvaguardar la imagen política de la presidenta del Partido Nacionalista. En su afán por restarle legitimidad a la iniciativa, el oficialismo ha ensayado argumentos entre los que destaca uno formulado por el jefe del Gabinete, Pedro Cateriano: “No entremos prácticamente a dos meses de la convocatoria a elecciones a una confrontación entre el Poder Ejecutivo y el Legislativo que va a generar un ambiente de inestabilidad política”. Esto da a entender que los mecanismos de control político del Congreso tienen temporadas en las que no es adecuado ejercerlos. Esta pretensión, sin embargo, es absurda porque estar de salida o cerca de una convocatoria a elecciones no exime a ninguna administración del escrutinio y del contrapeso del Parlamento. Los congresistas votarán en los próximos días a favor o en contra de esta moción, según su criterio. Y al gobierno le corresponde simplemente someterse a ese proceso igual que el primer día. humor profano - marío Molina - un día como hoy hace 100 años Alemania y la guerra Desde que se inició la gran conflagración europea, los ejércitos alemanes se baten, con variada suerte, en todos los frentes. Hace más de un año que Alemania se encuentra separada de sus proveedores habituales y vive de sus propios recursos. Es posible que esta situación no repercuta en todos los ámbitos de ese país? Al respecto, muchos medios periodísticos exageran y señalan que en Alemania hay hambruna. Evidentemente esto no es cierto y dicho imperio puede resistir por tiempo indeterminado a situaciones extremas. Sin embargo, una cosa sí es cierta: Alemania ha movilizado el máximo de hombres en ambos frentes y esto le puede pasar factura en un plazo relativamente corto. Es Constitucional Que los procuradores deban pedir autorización antes de declarar a la prensa? Declaración del procurador En defensa de la autonomía ilustración: Víctor Aguilar - gustavo Adrianzen - Ministro de Justicia y Derechos Humanos - iván Montoya - Ex procurador anticorrupción a l igual que todas las personas, los procuradores públicos son titulares del derecho a la libertad de expresión. Sin perjuicio de ello, el artículo 47 de la Constitución establece que los procuradores ejercen la defensa de los intereses del Estado. Esta referencia es importante debido a que su labor se enmarca en el artículo 39 de la Carta Política, es decir, como funcionarios al servicio de la Nación. Estos presupuestos nos permiten disgregar las modalidades a través de las cuales ejercen este derecho fundamental: Una primera es a título personal, cuando su declaración versa sobre materias distintas al cumplimiento de sus labores como funcionarios públicos. En este caso nos encontramos ante una declaración como la que puede realizar cualquier ciudadano, a través de la cual expresa un punto de vista que contiene opiniones subjetivas. Distinto es el caso cuando declaran sobre materias relacionadas con sus labores como procuradores públicos. Esto se debe a que no se trata de opiniones o juicios de valor, sino de pronunciamientos relacionados con el cumplimiento de su función pública, la cual puede ser potenciada o perjudicada según el tenor de sus declaraciones. En ese sentido, es necesario ponderar las posibles consecuencias de las mismas, siendo razonable que en estos casos el Consejo de Defensa Jurídica del Estado realice tal análisis para decidir si es pertinente autorizar la declaración sobre un caso concreto. A mayor abundamiento, el artículo 44 de la Constitución delega al Estado el cumplimiento de una serie de deberes, entre los que destacan garantizar la vigencia de los derechos humanos, proteger a la ciudadanía de las amenazas contra su seguridad y promover el bienestar general. La función de los procuradores incide de manera directa sobre el cumplimiento de estas obligaciones en la medida en que la defensa jurídica del Estado involucra trazar estrategias sobre investigaciones, procesos o hechos noticiosos en los cuales se evidencie la amenaza o la vulneración de los referidos bienes. En atención a ello, la función pública que cumplen los procuradores los incorpora en una especial relación de sujeción con el Estado, que no riñe con su autonomía funcional, ya que no constituyen prácticas arbitrarias de censura previa que limiten su libertad de expresión. Por el contrario, es pacífico afirmar que su autonomía es ejercida en consonancia con el principio de unidad de actuación y continuidad que debe existir entre los procuradores y el sistema, reconocido por el Decreto Legislativo 1068 (que establece los parámetros sobre el Sistema de Defensa Jurídica del Estado). Por los motivos expuestos, es necesario que el Consejo de Defensa Jurídica del Estado evalúe la pertinencia de la posible declaración de los procuradores sobre una materia vinculada al ejercicio de su cargo. Para tales efectos, se debe considerar diversas variables, como la oportunidad y el contenido de la misma, para prever las posibles repercusiones que su pronunciamiento tenga sobre la defensa jurídica del Estado y determinar si esta es propicia para consolidar los fines consagrados en los artículos 39, 44 y 47 de la Constitución, que enmarcan el ejercicio de la función de los procuradores públicos. el procurador público es un funcionario que se encarga de la búsqueda de reparación civil en aquellos delitos en que el Estado ha sido perjudicado. También debe contribuir con la fiscalía en esclarecer tales delitos y en individualizar a sus responsables. En relación con esta última función, los procuradores, en los últimos 15 años, han venido sosteniendo y defendiendo investigaciones o procesos en los que la actuación de la fiscalía –necesaria por naturaleza– resulta insuficiente. Pues bien, pese al rol importante y al profesionalismo desempeñado por muchos de los procuradores, en no pocas oportunidades se han presentado obstáculos provenientes de los más altos funcionarios del Ministerio de Justicia. Esta última situación es la que viene ocurriendo con la procuradora especializada en delito de lavado de activos, Julia Príncipe, en relación con sus declaraciones sobre la investigación a la señora Nadine Heredia. No solo se le ha llamado la atención por no solicitar autorización al Consejo de Defensa del Estado para declarar ante un medio de comunicación, sino también se le pretende iniciar un proceso disciplinario por lo mismo. La falta que se invoca es infringir el artículo 58.c del reglamento del Decreto Legislativo 1068. Según esta disposición, es falta administrativa declarar a los medios de comunicación sin haber solicitado la autorización respectiva. Sin embargo, se trata de una disposición inconstitucional que no debería ser aplicada por autoridad alguna y, si aún así se pretendiera darle aplicación, esta solo podría efectuarse con posterioridad al acto de declaración y solo cuando en ella se divulgue información claramente confidencial. El Tribunal Constitucional ha sostenido que los reglamentos disciplinarios pueden únicamente complementar o detallar aquellas faltas que se encuentren en la norma con rango de ley y en ningún caso crear faltas disciplinarias. Es decir, solo sería constitucional la falta contenida en el artículo 58.c si se encontrara esencialmente en el Decreto Legislativo 1068 y tal situación no existe. Esto vulnera los principios de reserva de ley y de tipicidad de las faltas administrativas.","elcomercio","16/10/2015"
"NA","No solo se le ha llamado la atención por no solicitar autorización al Consejo de Defensa del Estado para declarar ante un medio de comunicación, sino también se le pretende iniciar un proceso disciplinario por lo mismo.  La falta que se invoca es infringir el artículo 58.c del reglamento del Decreto Legislativo 1068. Según esta disposición, es falta administrativa declarar a los medios de comunicación sin haber solicitado la autorización respectiva. Sin embargo, se trata de una disposición inconstitucional que no debería ser aplicada por autoridad alguna y, si aún así se pretendiera darle aplicación, esta solo podría efectuarse con posterioridad al acto de declaración y solo cuando en ella se develare información claramente confidencial. El Tribunal Constitucional ha sostenido que los reglamentos disciplinarios pueden únicamente complementar o detallar aquellas faltas que se encuentren en la norma con rango de ley y en ningún caso crear faltas disciplinarias. Es decir, solo sería constitucional la falta contenida en el artículo 58.c si se encontrara esencialmente en el Decreto Legislativo 1068 y tal situación no existe. Esto vulnera los principios de reserva de ley y de tipicidad de las faltas administrativas.  Pero lo anterior no es lo único cuestionable. Exigir una autorización previa para declarar ante un medio de comunicación constituye sustancialmente un mecanismo indirecto de censura, prohibida por la Constitución (artículo 2.4) y por la Convención Interamericana de Derechos Humanos (artículo 13.2), dado que obstaculiza el libre tránsito de la información e ideas frente a la opinión pública. Y es que los procuradores, como todos los ciudadanos –con algunas connotaciones específicas–, no solo tienen derecho a la libertad de expresión sino que, en determinadas circunstancias, tienen también el deber de declarar. As lo ha manifestado la Relatora Especial para la Libertad de Expresión de la Comisión Interamericana de Derechos Humanos, la cual resalta solo algunos deberes, como el de confidencialidad de ciertos datos (que la procuradora Príncipe ha cumplido).  El caso de la procuradora Príncipe no hace sino volver a plantearnos la necesidad de sustraer a las procuradurías públicas, especialmente las de lavado de activos y de corrupción de funcionarios, de la dependencia del Ministerio de Justicia y otorgarles un estatus más autónomo e independiente del Poder Ejecutivo.","elcomercio","16/10/2015"
"LA CONVENCION PARA PREVENIR, SANCIÓNAR Y ERRADICAR LA VIOLENCIA CONTRA LA MUJER","Veinte años después de Belém do Pará, los economistas somos adictos a los datos y los hay de todo tipo. Existen unos impresionantes, otros esperanzadores e incluso algunos escalofriantes, como estos: el 38,6% de las peruanas de 15 a 49 años declara haber sufrido alguna vez violencia física o sexual a manos de su pareja, y el 14% reporta haberla sufrido en el último año.  Hablamos, respectivamente, del segundo y tercer porcentaje más alto para América Latina y el Caribe en el 2008 (el último año para el cual hay datos comparables entre países). Y esta no es un área donde el Perú deba sentirse orgulloso.  Pero estamos en el 2015, dirán algunos. Es posible que los datos hayan mejorado, un economista debería ser más serio y citar cifras mucho más actualizadas. Muy bien: según el Instituto Nacional de Estadística e Informática (INEI), en el 2013 el porcentaje de mujeres que sufrió violencia física o sexual en el país fue de 12,1%.  Esto nos dice que la violencia está reduciéndose, pero lentamente. Tanto que si la tasa de reducción se mantuviera constante, a este ritmo tardaría más de 18 años en llegar a una prevalencia de solo el 5%. Decía el célebre economista británico John Maynard Keynes: A largo plazo, todos estaremos muertos. En este caso, esta frase es doblemente apropiada. Esperar 18 años para llegar al 5% no es una buena política pública y, además, significa que un número significativo de mujeres habrá dejado su vida en el camino.  Es necesario acelerar el proceso. Por ello, Lima acoge este mes una reunión de la Organización de Estados Americanos (OEA) cuyo objetivo es dar seguimiento a la Convención de Belém do Pará que compromete a los 32 países signatarios del hemisferio a trabajar por la erradicación de la violencia contra la mujer.  Preocupante: en el 2013, el porcentaje de mujeres que sufrió violencia física o sexual en el Perú fue de 12,1%.  Segundo, hay que invertir en prevención. Uno de los enfoques más prometedores que estamos viendo es trabajar con los jóvenes para enseñarles a convivir sin violencia, como se ha hecho con mujeres adolescentes en Guatemala, y con hombres y mujeres adolescentes en Brasil. También son importantes las intervenciones a escala comunitaria que buscan cambiar normas que favorecen la violencia y que han surtido efecto en comunidades como Manchay en Lima Metropolitana.  Tercero, debemos trabajar en el empoderamiento económico de las mujeres y apoyarlas a lograr una autonomía que les permita romper con la violencia. Sin embargo, hemos descubierto que debemos ser cuidadosos en este punto, pues en el corto plazo estos programas pueden ser un detonante que desate la violencia.","elcomercio","16/10/2015"
"REFORMA DEL SERVICIO CIVIL","Uno de los legados más importantes del gobierno del presidente Ollanta Humala es la reforma del servicio civil. La adecuada atención a la urgente exigencia ciudadana de contar con bienes y servicios públicos de calidad depende, principalmente, de la idoneidad, profesionalismo y transparencia del talento que tiene el Estado. Esto se hace particularmente urgente en vista de las actuales circunstancias externas desfavorables, tal como se concluyó en la reciente Asamblea de Gobernadores del Fondo Monetario Internacional y del Banco Mundial.  Desde el punto de vista del ciudadano, la adecuada provisión de bienes y servicios públicos es fundamental. Para que un pequeño emprendedor tenga éxito en un negocio, el Estado debe hacerle la vida más fácil, bien sea para reducir los elevados costos administrativos o para facilitar el cumplimiento de sus obligaciones tributarias o laborales. Para que un adulto mayor en situación de pobreza obtenga su Pensión 65 o una beneficiaria de Juntos obtenga su transferencia condicionada, la interacción con el Estado debe ser simple y oportuna. Para que un exportador pueda acceder a nuevos mercados, debe contar con el apoyo de las agencias estatales que faciliten el comercio y le permitan aprovechar las políticas de apertura comercial. En todos estos ejemplos, el Estado está compuesto por funcionarios que, en el marco de las normas que deben de cumplir, tengan una vocación de servicio al ciudadano.  Desde la publicación de su reglamento, la implementación de la reforma del servicio civil en los últimos 15 meses no ha sido un ejercicio trivial. No se trata solo de un simple incremento salarial, sino de una reingeniería de procesos que están acogiendo las entidades públicas. Con ella buscan asegurar que los perfiles profesionales con los que cuentan son los idóneos para cumplir con los objetivos que tienen.  En lo que va del año, cerca de 200 entidades se encuentran en camino de realizar los concursos públicos que se darán para ingresar a este nuevo régimen laboral. Los pasos previos para que los nuevos servidores públicos concursen y entren al régimen Servir implican la identificación de espacios de mejora organizacional al interior de las entidades públicas. Esta mejora interna es clave para el éxito de la reforma al demandar la actualización de perfiles de puestos y su respectiva valorización. Con ello, se busca garantizar la permanencia de los mejores cuadros. A esto se suma la capacitación continua para establecer un régimen laboral meritocrático, sujeto a evaluaciones y rendición de cuentas.  La recuperación de la actividad económica y el mantenimiento del progreso social logrado en estos años demandan un Estado ágil, eficiente y una institucionalidad más sólida, que reduzca los costos de transacción que enfrenta la actividad empresarial para facilitar la creación de riqueza, la generación de empleo y la dotación de oportunidades para los más vulnerables, entre otros. El logro de estos objetivos requiere de un Estado funcional con una burocracia eficiente, con los incentivos correctos y que responda a las necesidades del ciudadano. La culminación de la reforma del servicio civil en el Perú es una tarea impostergable. Esperemos que haya la debida conciencia en la sociedad peruana para que demande estos cambios y el liderazgo político que permita que el Estado esté a la altura de estas exigencias en una política permanente que trascienda a los gobiernos.","elcomercio","16/10/2015"
"FALLO Y FALLA DE LA CORTE SUPREMA","La sentencia con la que la Corte Suprema ha resuelto el recurso de casación laboral en la famosa causa 7095-2014-Lima es, de veras, lamentable: está pobremente sustentada y sienta un precedente que puede tener graves repercusiones económicas. El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atractiva como para renunciar a su anterior empleo. Al cabo de dos meses y medio, sin embargo, su nuevo empleador la despidió. La señora o señorita reclam judicialmente una indemnización por daños y perjuicios, que le fue concedida en primera instancia y que el fallo que comentamos ha ratificado.  Lo curioso es que la indemnización no es por despido arbitrario, puesto que la demandante estaba todavía dentro de lo que la ley considera como período de prueba. La indemnización es, más bien, por daños y perjuicios.  La demandante pidi una indemnización de 566.000 soles. No queda claro si se le ha otorgado esa cantidad o menos. Sea como fuere, parece una cantidad desproporcionada. ¿Qué podría haber estado ganando como supervisora de tienda? Quizás 5.000 soles mensuales, difícilmente más de 10.000. La indemnización solicitada equivale a recibir, por adelantado, sus remuneraciones de los próximos cuatro a ocho años, como si el despido la condenara a estar cruzada de brazos.  La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primeramente: ha sufrido...","elcomercio","16/10/2015"
"La oposición cuenta con los votos para censurar al ministro Gustavo Adrianzén","Ya suman 74 los parlamentarios que exigen la renuncia del titular de Justicia por prohibir a los procuradores declarar a los medios. Se necesitan 66 votos.  Algunos de los congresistas que aún no definen su voto exigen que el ministro se rectifique en el caso de la procuradora Julia Príncipe. Otros han pedido la salida del procurador Joel Segura. La moción se debe debatir la próxima semana en el pleno.","elcomercio","16/10/2015"
"El JNE pide a Humala convocar a elecciones el 12 de noviembre","El Jurado Nacional de Elecciones (JNE) solicitó al presidente de la República, Ollanta Humala, realizar el 12 de noviembre la convocatoria para las elecciones generales del 2016.  A través de una nota de prensa, el JNE recordó que, según la Ley Orgánica de Elecciones (26859), la convocatoria a elecciones generales se efectúa entre los 150 y 120 días previos a los comicios. El JNE sugiere que las elecciones del 2016 se convoquen, mediante un decreto supremo, el 12 de noviembre del 2015 o una fecha cercana a ésta, enfatizó el órgano electoral.  El plazo máximo para que Humala realice la convocatoria es el 12 de diciembre.","elcomercio","16/10/2015"
"La verdadera deuda del fujimorismo","Como sabemos, Keiko Fujimori brindó respuestas en Harvard que han sido interpretadas como un intento de buscar la aprobación de los sectores vinculados a los derechos humanos, lo que habría conseguido solo en parte porque acto seguido se le pidió que condenara explícitamente los delitos cometidos por su padre. Reconoci primero que se cometieron errores y luego incluso delitos que un gobierno suyo no repetiría.  Pero, a mi juicio, lo importante, como garantía de aprendizaje histórico, no es que condene los delitos cometidos por su padre en la lucha contra el terrorismo, porque ese es un tema controvertido frente al cual se puede argumentar que lo que derrotó a Sendero no fueron los crímenes del grupo Colina sino, por el contrario, la estrategia de alianza con las comunidades y de inteligencia policial que se pusieron en marcha con claridad a partir del gobierno de Fujimori. Una estrategia no solo más eficaz sino más humana que la anterior. Y, dicho sea de paso, esa lección histórica fundamental acerca de cómo se derrotó a Sendero no fue recogida con suficiente énfasis en el diagnóstico de la CVR, con el que Keiko Fujimori declaró estar de acuerdo, ni en las conclusiones.  En realidad, más importante que eso sería una reflexión de Keiko Fujimori o de Fuerza Popular acerca de la democracia, porque el verdadero delito de su padre fue haber pretendido controlar todos los poderes y la prensa para perpetuarse en el poder, con el pretexto implícito de que solo un gobierno autocrático sacaría al Perú del atraso y podría ejecutar las reformas necesarias. O, dicho de otro modo, que la democracia liberal (con balance de poderes) no es sino una partidocracia que lleva al caos y a la ingobernabilidad.  Entonces, la primera obligación del fujimorismo con la democracia peruana sería explicar cómo un nuevo gobierno suyo sí podría ser eficiente en una democracia liberal. En otras palabras, ¿qué reformas institucionales deben introducirse para construir una democracia eficaz, de calidad, que no necesite concentrar el poder de manera autocrática para gobernar? ¿Qué propone para superar la democracia delegativa que efectivamente encarnó su fundador?  Porque si una deuda grande tiene el fujimorismo es con la institucionalidad del país. Fujimori quiso acabar con lo que quedaba de los partidos, pero...","elcomercio","16/10/2015"
