"headline","content","newspaper","date"
"el ‘fujishock’","As es. Para evitar el colapso, tuvi-mos que liquidar al personal y seguir con menos gente.  —Y con todos estos inconvenientes, nunca pens   —Se siente un sobreviviente de otra poca?  S, aunque podr ser algo petulante decirlo. En ese grupo estamos Miguel Portanova, Tito Navarro, entre otros. Ahora hay una nueva generación, pero a nosotros no nos pueden quitar haber ido a tres mundiales de fútbol, torneos sudamericanos, haber visto ganar al básquet, al voley, a figuras como Mauro Mina, Marcelo Quinteros, Romerito. Me siento orgulloso y afortunado por lo vivido.  — Y no le molesta que muchos solo lo recuerden por cómo narraba los goles de Suker?  Lo tomo como una situación anecdótica. Antes de hacerme conocido con lo de Suker, ya arrastraba la voz. En esa época narraba los partidos de fútbol español por América con mi amigo Lucho Puiggros. Lo de Suker peg. También ayud la imitación de Hernán Vidaurre.  —Nunca ha sido un lastre.  Al contrario, ayud mucho para ganar popularidad. Aún hay gente que en la calle me pide una fotografía y que repita Suker!  — El sueño de todo locutor es que una de sus frases pegue. Recuerdo ","elcomercio","08/10/2015"
"Incursión en TV","Marav también condujo un magazine familiar con Ana María Abad en Canal 7.  ¿Por qué decidiste dejar el mundo de la radio?  Para quienes hacemos radio es difícil hacer otra cosa. Tenemos metido el bichito de las comunicaciones.","elcomercio","08/10/2015"
"Per vs. Colombia Hace 40 años","Hace 40 años, Hugo ‘Cholo’ Sotil había sido protagonista del 5 a 0 contra el Real Madrid, el rival de siempre. Su gol de cabeza en el Santiago Bernabéu se recuerda como uno de los momentos de oro del club blaugrana.  La llegada inesperada del ‘Cholo’ Sotil a Caracas, ciudad en que se disputara la final de la Copa América, alegr al entrenador de la selección peruana, Marcos Calderón.  Sotil era generoso. La leyenda cuenta que al llegar de Barcelona regal relojes de oro a sus compañeros. Lo cierto es que fueron relojes mucho menos costosos.  Frente a Colombia, el 28 de octubre de 1975, la selección iba por su segunda copa. El primer trofeo lo consiguió en 1939, entonces llamado Campeonato Sudamericano, con Teodoro ‘Lolo’ Fernández en las canchas...  Este es para ti, ‘Nene’  Cholo, qué sorpresa!  Cuento contigo para la final!  Sotil y Cubillas hicieron maravillas en el césped del Estadio Olímpico de la Universidad Central de Venezuela, donde se disputó la final de 1975.  Per, campeón de la Copa América! Gracias, ‘Cholo!’ Gracias por darle una alegría grande al país! Patea con furia el ‘Nene’ Cubillas. Queda un rebote para el Cholo y...  Per  campeón!  De regreso a Barcelona, pensaba en las posibles consecuencias de su temeraria decisión. Pese al enojo inicial de los directivos del club, la reacción fue distinta a la esperada...  Desde entonces, cada vez que la selección juega contra Colombia, la afición recuerda el gol histórico del gran Hugo Sotil.  Felicitaciones, ‘Cholo’. Bien vales un Per!","elcomercio","08/10/2015"
"Vacío (HEVA) ha dividido el proceso de fabricación del cemento en dos etapas.","En la primera se obtiene cal a menos de 700 C, en lugar de los 1.200-1.500 C convencionales, y sin usar combustible. Además, debido a que este gas no sale del horno a tan alta temperatura puede ser capturado. Entonces, se obtiene CO2 concentrado y limpio, que puede usarse para cultivar plantas. En la segunda etapa, donde ya no hay emisión de CO2, se fabrica el clínker – materia prima del cemento – en un horno eléctrico abierto. La energía para el funcionamiento del horno puede ser de arco eléctrico, inducción, microondas o plasma.","elcomercio","08/10/2015"
"Alertan sobre el aumento de estafas a través de WhatsApp","Los ciber-criminales siguen aprovechándose de la gran cantidad de usuarios que tiene la aplicación WhatsApp para lanzar campañas de infección, que tienen como finalidad el robo de datos e información sensible. De acuerdo con la empresa de seguridad ESET, los criminales utilizan el nombre de reconocidas tiendas o marcas de confianza, como Starbucks y McDonald’s, para engañar a los usuarios. El fin de esta clase de ataque es hacer que sus víctimas se suscriban a números SMS premium o instalen aplicaciones potencialmente peligrosas para sus dispositivos móviles.  La investigación a los servidores involucrados en este tipo de campañas de infección descubrió que están alojados en la República de Moldavia, y se hallaron evidencias de que los ciber-criminales suplantan el nombre de grandes tiendas presentes en múltiples países, como: IKEA, H&M, Kentucky Fried Chicken (KFC), SPAR, 7-Eleven y Walmart.  ESET advierte que hay gran cantidad de recursos usados en estos actos criminales, ya que apuntan a usuarios de varios países, monedas e idiomas.   Para evitar esta clase de estafas se recomienda no ingresar a enlaces dentro de WhatsApp, aunque vengan como mensajes enviados en nombre de marcas de confianza.","elcomercio","08/10/2015"
"Opinión","Parecen haber olvidado, por ejemplo, que, según el Censo Nacional de Comisarías 2014, de los 1.854 distritos del país, 820 no cuentan con una comisaría (aproximadamente el 44%), y que el 38% de estas no tiene servicio de agua potable, desagüe y energía eléctrica en forma permanente, o que el 60% no cuenta con internet y el 10%, ni siquiera con teléfono propio. Editorial de El Comercio Veinte planchas! / 12 de agosto del 2015","elcomercio","08/10/2015"
"Editorial","Inseguridad en el gasto Las inversiones del Ministerio del Interior son limitadas a pesar de su presupuesto. No sólo nos está ganando la delincuencia común. Nos está ganando, sobre todo, nuestra ineficiencia administrativa. Hace unos días, el congresista Juan Carlos Eguren (PPC) notó que hasta la fecha solo se había gastado el 21,5% del presupuesto asignado para adquisición de activos no financieros (es decir, inversión) del Ministerio del Interior, según cifras del portal de Transparencia Económica del Ministerio de Economía y Finanzas (MEF).  Estos datos fueron luego cuestionados por Leoncio Delgado, viceministro de Gestión Institucional del mismo pliego. Delgado afirmó que el ministerio había ejecutado más de la mitad del presupuesto asignado a inversiones, y que el detalle de esto se podía encontrar en la base de datos del MEF en el rubro de proyectos. Lo cierto, sin embargo, es que la información oficial del Estado en el portal de transparencia respalda las afirmaciones del congresista Eguren y da cuenta de cómo, por ejemplo, de los S/.15 millones comprometidos en el 2015 para equipar a la Policía Nacional del Perú (PNP) en el VRAEM a la fecha se ha invertido cero.  En el caso del Ministerio del Interior, los activos en los que se ha dejado de invertir en general son las comisarías, las oficinas, los laboratorios y otras instalaciones, así como en el equipamiento para que funcionen. En la situación de inseguridad ciudadana en que vivimos, resolver la incapacidad administrativa para la ejecución del gasto debe convertirse en prioridad.  Los gastos en activos no financieros relacionados con la reducción de los delitos por tráfico ilegal de drogas se han podido ejecutar hasta en 84,2% del presupuesto asignado, al momento. Los gastos respectivos relacionados con la reducción de delitos y faltas que afectan la seguridad ciudadana, solo en 21,1%. El Ministerio del Interior tiene que averiguar qué hace que funcione tan bien la ejecución presupuestal de activos para combatir el tráfico de drogas. Debe hacerlo para trasladar a la seguridad ciudadana esa misma capacidad administrativa.  En la PNP no se necesitan, pues, solo policías. Se necesitan, también, administradores que sepan luchar contra las barreras burocráticas. En el caso del sector Interior, ese déficit está costando que los delincuentes roben, asalten, extorsionen y acorralen a los ciudadanos, cuando no que los hieran o maten. Y del prometido ingreso del sector privado a través del mecanismo de obras por impuestos a la provisión de infraestructura para el sector aún no se ha escuchado mayor avance.  La Contralora General de la República detectó, en una pequeña muestra, las necesidades clamorosas de las comisarías. En las de El Agustino y Villa El Salvador, por ejemplo, los chalecos antibalas, los cascos, pistolas y revólveres datan de hace veinte años. Y si esas son las condiciones de las comisarías en la capital, poco se puede esperar de las comisarías en lugares remotos del país.  El despliegue policial para la Reunión Anual de Gobernadores del Fondo Monetario Internacional y del Banco Mundial evidencia que sí se puede organizar a los efectivos. Se requiere, obviamente, un nuevo diseño de la distribución de su trabajo. No es fácil y hay que vencer muchos problemas, pero es claro lo que hay que hacer.  En el ranking elaborado por el congresista Eguren en relación con el retraso de ejecución presupuestal para la compra de activos, el Ministerio del Interior está en el puesto 17, solo por encima del Ministerio del Ambiente y del de Desarrollo e Inclusión Social. No es casual, tampoco, que el sector Justicia se encuentre en el puesto 16, con solo 22% de ejecución.  Resulta revelador que la administración de la justicia y la seguridad ciudadana sean los sectores donde menos interés se pone en la ejecución de un presupuesto aprobado y para el que hay recursos. Ya no es la falta de ingresos lo que atenta contra las mejoras, es la falta de capacidad en el sector público para administrarlos.","elcomercio","08/10/2015"
"Motor del desarrollo económico del país","La inversión pública y privada en la puesta en valor del patrimonio arqueológico  La visión que se debería tener sobre la minería en el Per es la de una actividad económica que genera desarrollo en su entorno, comunidades vecinas, trabajadores, accionistas y en el país en general. La minería debe analizarse con una visión de largo plazo, pues los proyectos mineros y su posterior operación demandan décadas de emprendimiento.  Así, la minería debe integrar el plan de desarrollo del Per. Nuestro país cuenta con varias ventajas respecto a otros países mineros: yacimientos minerales de calidad mundial, trabajadores con conocimiento del oficio, proveedores y contratistas con capacidad de brindar servicios especializados y una adecuada red de suministro de energía.  El desafío principal que enfrenta el sector, sin embargo, es lograr que todos los peruanos internalicemos que la minería es una actividad económica formal con ventajas comparativas y que tiene el potencial para contribuir al desarrollo nacional. Para ello, hace falta resolver ciertos obstáculos a fin de desarrollar su potencial: la baja predictibilidad en los acuerdos de acceso a terrenos superficiales (mayormente propiedad de comunidades campesinas), las regulaciones existentes y la burocracia ante diversas agencias gubernamentales.  En el proceso mismo de adquisición o alquiler de terrenos superficiales pertenecientes a comunidades campesinas, la principal incertidumbre está en los plazos y costos de la negociación. Para reducir la incertidumbre e incrementar la predictibilidad, debería desarrollarse una base de datos que contenga información de las transacciones realizadas, de manera que su libre acceso permita que todos los interesados modulen sus expectativas. En consecuencia, los montos pagados por terrenos superficiales se convertirían en el capital semilla para la formación de empresas comunales.  La promoción de las empresas comunales cuenta con incentivos tributarios para brindar servicios diversos y contribuye a insertar al poblador local en una dinámica laboral en una actividad económica a largo plazo. También incentiva a que las comunidades campesinas cuenten con una gobernanza más madura, que impida el surgimiento de comuneros golondrinos, y permite mostrar cómo la actividad minera contribuye a su bienestar.  En cuanto a los trámites y regulaciones administrativas, la propuesta no es relajar los requisitos técnicos, sino integrar los trámites en una ventanilla única. Agilizar sin relajar debe convertirse en el punto de encuentro entre funcionarios del Estado y empresas mineras, trabajando juntos para darle predictibilidad al desenvolvimiento de la industria.  Hay que concordar con que la minería es uno de los ejes más importantes de nuestro desarrollo y reconocer que con la tecnología actual es perfectamente factible desarrollarla en armonía con el entorno. Posteriormente, hace falta solucionar los dos obstáculos que aún nos acompañan: negociación de tierras y los excesivos trámites y regulaciones administrativas.  Si los mineros, asumiendo que debemos seguir innovando y mejorando la gestión, trabajamos de modo articulado con el Estado y la ciudadanía, podremos convertir nuestras ventajas comparativas en una ventaja competitiva y consolidar así a nuestra industria minera como uno de los pilares más importantes del desarrollo en nuestro país.","elcomercio","08/10/2015"
"Proteger y conservar nuestro patrimonio arqueológico no es una tarea sencilla.","En nuestro país se han identificado, hasta el momento, 19.903 sitios arqueológicos. Es decir, se requieren importantes recursos económicos y capacidades para protegerlos, estudiarlos, ponerlos en valor y en uso social sostenible.  Tenemos una gran posibilidad y una enorme responsabilidad. Los monumentos arqueológicos en estado de necesidad pueden transformarse en polos de desarrollo cultural, de ciudadanía y de generación de empleo y bienestar.  Inspirado en la Carta de Burra de 1979, recomendación internacional sobre conservación y gestión del patrimonio cultural, el Decreto Legislativo 1198 ha modificado la Ley General del Patrimonio Cultural de la Nación para incorporar los convenios de gestión cultural como una nueva herramienta –no es privatización ni concesión–, opcional y caso por caso, para atraer la inversión y capacidades públicas y privadas en la gestión sostenible del patrimonio arqueológico.  Mediante los convenios de gestión cultural, tanto gobiernos regionales como municipios, universidades, fundaciones, empresas, comunidades, entre otras entidades públicas o privadas, podrán destinar directamente sus recursos y capacidades en la gestión y puesta en valor del patrimonio arqueológico, y siempre con la supervisión estricta del Ministerio de Cultura.","elcomercio","08/10/2015"
"Identificación de Sitios Arqueológicos","Han identificado, hasta el momento, 19.903 sitios arqueológicos. Es decir, se requieren importantes recursos económicos y capacidades para protegerlos, estudiarlos, ponerlos en valor y en uso social sostenible.  Tenemos una gran posibilidad y una enorme responsabilidad. Los monumentos arqueológicos en estado de necesidad pueden transformarse en polos de desarrollo cultural, de ciudadanía y de generación de empleo y bienestar.  Inspirado en la Carta de Burra de 1979, recomendación internacional sobre conservación y gestión del patrimonio cultural, el Decreto Legislativo 1198 ha modificado la Ley General del Patrimonio Cultural de la Nación para incorporar los convenios de gestión cultural como una nueva herramienta –no es privatización ni concesión–, opcional y caso por caso, para atraer la inversión y capacidades públicas y privadas en la gestión sostenible del patrimonio arqueológico.  Mediante los convenios de gestión cultural, tanto gobiernos regionales como municipios, universidades, fundaciones, empresas, comunidades, entre otras entidades públicas o privadas, podrán destinar directamente sus recursos y capacidades en la gestión y puesta en valor del patrimonio arqueológico, y siempre con la supervisión estricta del Ministerio de Cultura.  Ha sido un cambio prudente, pues este decreto no modifica la propiedad del Estado sobre los monumentos arqueológicos ni sus condiciones de intangible, inalienable e imprescriptible. Reserva al Ministerio de Cultura las competencias exclusivas para fiscalizar, sancionar y autorizar, entre otras. Tampoco modifica el régimen de aprobación de las tarifas de ingreso a monumentos arqueológicos.  El decreto establece también candados de protección específicos, pues los convenios de gestión cultural no son aplicables para los sitios del patrimonio mundial. Deberán respetar el significado cultural de cada monumento y promover el acceso público y uso social del mismo. No eximen del cumplimiento del Reglamento de Intervenciones Arqueológicas. Se otorgarán mediante concurso y su plazo no podrá ser superior a diez años, entre otras restricciones.  El siguiente paso es la formulación del reglamento, que será un proceso participativo y descentralizado –mediante talleres con especialistas e interesados– en el que se establecer el procedimiento para el otorgamiento, ejecución y supervisión de los convenios de gestión cultural, así como los principios y criterios técnicos que informarán la gestión cultural del patrimonio prehispánico inmueble.  Debemos afrontar la situación con responsabilidad y buscar la protección real de nuestro vasto y rico patrimonio arqueológico. No hay mejor manera de proteger un bien que darle un uso, acorde con su naturaleza. No basta que nuestros monumentos estén reproducidos en billetes o en videos promocionales. Hay que promover y buscar la innovación en su gestión cultural sostenible.  El potencial de desarrollo a escala nacional es inmenso, pues se complementa con otro cambio normativo muy importante para el Sector Cultura, al haber sido incluido en el régimen de Obras por Impuestos mediante el Decreto Legislativo 1238. El 70% de los turistas visitan nuestro país motivados por nuestro patrimonio cultural. Solo en Lima Metropolitana existen 378 monumentos arqueológicos.","elcomercio","08/10/2015"
"Comentario sobre el Libre Mercado","Neoliberalismo y Desigualdad  Francisco Mir Quesada Rada  Ex director de El Comercio  En el prólogo a El beneficio es lo que cuenta. Neoliberalismo y orden social (2000), de Noam Chomsky, el destacado profesor estadounidense Robert W. McChesney dice: ‘El neoliberalismo es la política que define el paradigma económico de nuestro tiempo’. ‘Paradigma’ es una palabra griega utilizada por Platón, quien le otorga muchos significados. Puede ser ejemplo, muestra, patrón, modelo, copia. Con el tiempo, la palabra evolucionó.  En La estructura de las revoluciones científicas (1962), el estadounidense Thomas Kuhn sostiene que la ciencia se desenvuelve en un paradigma en el cual se acumula y se desarrolla el conocimiento. ¿Qué sucede con lo que se halla fuera del paradigma? Khun asegura que es rechazado por ser metafísico, por no ser precisamente científico.  Si juntamos lo que dice Platón, que el paradigma es un patrón, muestra o modelo con la afirmación de Khun, concluiremos que el neoliberalismo es un conjunto de categorías económicas que rechaza todo concepto e idea fuera de su esquema conceptual. El neoliberalismo pretende ser un conjunto de verdades objetivas, entonces científicas y toda otra proposición alternativa fuera de su esquema paradigmático no es científico, no es verdadero. Por consiguiente, falso, entonces metafísico y, en cuanto tal, rechazable.  Con la pretensión de ser científicos, los teóricos y seguidores del neoliberalismo se amparan en una serie de datos ‘tomados de la realidad’ que pretenden demostrar la validez de su propuesta económica, centrada fundamentalmente en el libre mercado y la competencia. McChesney afirma, por el contrario, que el neoliberalismo es un conjunto de políticas y procedimientos, los que permiten a un número relativamente pequeño de intereses privados controlar la vida social para beneficiarse. Si es así, las políticas de libre mercado carecen de real valor científico y son entonces ideología o, en todo caso, utopía, considerada como sueño necesario, desafiado permanentemente por la realidad, como sostiene Daniel Cohn-Bendit, líder de la revolución estudiantil de Mayo 68 en Francia, hoy convertido más en reformista que revolucionario.  Los exegetas del neoliberalismo que son legión sostienen que con la aplicación de su modelo ha disminuido la desigualdad, pero hay datos contrarios a esta afirmación. Esto lo ha sostenido el economista francés Thomas Piketty, quien no está solo. Por ejemplo, Joseph Stiglitz, Premio Nobel de Economía 2001, en su libro El precio de la desigualdad (2012), afirma que el 1% de la población tiene lo que el 99% necesita. Como si fuera poco, este economista estadounidense demuestra por qué los mercados en sí mismos no son eficientes ni estables. Este hecho tiende a que la riqueza se acumule en unos cuantos, lo que a la larga afecta la democracia y aquí coincide con Chomsky, aunque puedan tener ideas políticas distintas.  Branko Milanovic, ex director económico del departamento de investigación del Banco Mundial, señala una verdad que debe preocupar a todos los peruanos: ‘Los países con mucha desigualdad pueden que legalmente sean un solo país, pero en realidad están profundamente divididos y no pueden funcionar ni existir como sociedades. No se trata de que nos guste o no la desigualdad, es que es venenosa, destroza las sociedades y es perjudicial para la democracia’. Coincidencias de tres destacados economistas que hacen ciencia fuera del paradigma neoliberal que ya empieza a oler a utopía negativa.","elcomercio","08/10/2015"
"Mirada de Fondo","Regulación y Responsabilidad  Francog Giuffra  Empresario  La tanda reciente de decretos legislativos emitidos por el gobierno ha traído varios aciertos regulatorios que merecen ser destacados. En particular, el Decreto Legislativo 1222, referido al control sanitario y la inocuidad de los alimentos industrializados, es una buena noticia.  En pocas palabras, la norma sienta las bases para eliminar el absurdo registro sanitario que se debe tramitar para la comercialización de productos alimenticios. En lugar de ello, se establece que el control sanitario se realizará a las instalaciones productivas y comerciales, que podrán demostrar su idoneidad a través de certificaciones de buenas prácticas. En el caso de productos importados, se aceptará como válida una certificación similar emitida por el país de origen.  Exigir un registro sanitario a cada producto es una tontería. Se trata de un trámite documentario que puede manipularse presentando productos en buen estado para pasar el escrutinio y luego dedicarse a fabricar basura. Con toda razón, este requisito no existe en los países desarrollados.  En los últimos años, la Dirección General de Salud Ambiental (Digesa) había llevado este asunto hasta el paroxismo. Para producir galletas de soda, un registro. Si eran saladitas, otro registro. Si en lugar de ocho galletas por paquete se ponían diez, una ampliación de registro. Si no se iban a vender en bolsa sino en cajita, otra ampliación. Todo con su pago correspondiente. Una cosa demencial y diabólica. Yo no pisaba Digesa sin portar un crucifijo.  La historia del registro sanitario es de larga data entre nosotros. Un atavismo que mantuvimos invariable por la sola ilusión de que el Estado tenía que controlar algo, lo que sea. Una de esas cosas absurdas respecto de las cuales ninguna autoridad se atreviera a preguntar ‘¿para qué tenemos este trámite, si no sirve para nada?’.  Una pregunta que debió hacerse, por lo menos, el ex ministro Luis Carranza, a quien sigo puntualmente todas las semanas en sus recomendaciones de eliminar burocracia, reducir carga regulatoria y liberar mercados.  Carranza era ministro de Economía del último gobierno aprista cuando firmó el Decreto Legislativo 1062, en junio del 2008, que aprobaba la Ley de Inocuidad de los Alimentos, el último compendio de regulación sobre estas materias. Y qué disponía en su artículo 12 ese decreto? Que ‘todo alimento elaborado industrialmente, de producción nacional o extranjera, solo podrá expenderse previo Registro Sanitario otorgado por la Dirección General de Salud Ambiental’.  Claro que el ex ministro no inventó el requisito, pero tuvo la oportunidad de observarlo y cuestionarlo, y no lo hizo. Continuó simplemente con la costumbre de repetirlo, como sucede con los mitos, de regulación en regulación.  Debe ser imposible calcular ahora la cantidad de tiempo, dinero y energía que decenas de miles de personas y empresas habrán dedicado para tramitar sus registros sanitarios desde entonces. Puro desperdicio de recursos en un procedimiento que no tenía razón de ser.  El ex presidente García, por supuesto, es inimputable en estas materias. Porque lo mismo firma un día la nacionalización de la banca y a la mañana siguiente privatiza el Banco Central. Pero Carranza es otro lote. Ahora lo leo en estas páginas cuando pide que todo cambio regulatorio debe ser resultado de un enfoque científico (junio del 2015) y que para ser eficientes hay que preguntarnos siempre si es necesario seguir tal o cual trámite (marzo del 2015).  Son muy buenas ideas. Lástima que no las tuviera a la mano cuando le tocó gobernar.","elcomercio","08/10/2015"
"Rincón del Autor","FODA Electoral  Patricia del Río  Periodista  Este mes, con las elecciones de los candidatos dentro de los partidos, se inicia oficialmente la carrera electoral rumbo al 2016. Si bien nada está dicho, es un buen momento para hacer una foto de la partida que nos permitirá, luego, contrastarla con la de llegada. Así que ahí va nuestro análisis FODA (Fortalezas, Oportunidades, Debilidades y Amenazas) de los tres candidatos que encabezan las encuestas.  1. Keiko Fujimori  Fortaleza: el sólido 30% que la respalda. Si bien la historia demuestra que en nuestras elecciones los primeros pueden llegar último, este porcentaje coloca a Keiko casi de entrada en la segunda vuelta.  Oportunidad: sus contrincantes no entusiasman a nadie. Todos son propuestas antiguas, cansadas que proponen más o menos lo mismo que ella. No tiene competencia especialmente peligrosa.  Debilidades: su entorno. La salida de Rosas es un indicio de que puede llevar la mochila más ligera, pero aún está por verse qué pasar con el fujimorismo duro de Martha Chávez y compañía.  Amenazas: el doble discurso con respecto a la CVR, el gobierno de su padre, las esterilizaciones forzadas, etc. Keiko ha dado un giro interesante, pero peligroso y difícil de sostener. Si saltan las contradicciones, su nuevo ‘kaviarismo’ le pasará factura.  2. Pedro Pablo Kuczynski  Fortalezas: en momentos en que la crisis económica amenaza con golpear duro, la experiencia de PPK en el buen manejo de la economía es su mejor carta.  Oportunidades: tiene la mochila más liviana que sus rivales. Su imagen de tecnócrata honesto y capaz podría jugar a su favor frente a la falta de confianza en la clase política tradicional.  Debilidades: su edad avanzada y la percepción de que podría estar desconectado de las problemáticas sociales actuales.  Amenazas: la posible polarización del electorado y la capacidad de sus adversarios para capitalizar cualquier error o declaración controvertida.","elcomercio","08/10/2015"
