"headline","content","newspaper","date"
"Inconsciencia. En el 99, quizás por resultados y lo que pasó ahí, fue un lugar muy lindo.","En el 2003 viajé como uno de los más grandes. Lo disfruté de otra manera, tenía más experiencia.  —El de Gales fue el más especial? Todos fueron especiales. Quizá en el del 99...  El rugby es para disfrutar, es el mejor deporte del mundo porque hay lugar para todos.   La final será transmitida en vivo por ESPN hoy desde las 11:00 a.m.","elcomercio","31/10/2015"
"Ayudó el resultado [frente a Irlanda por 28 – 24] y fue más emotivo. Quizás te puedo decir que me quedo con ese por los resultados y lo emotivo, pero en cada uno de los tres aprendí mucho.","—En ese Mundial anoté un try frente a Irlanda que le permitió a Argentina llegar a cuartos de final por primera vez en su historia. ¿Es algo con lo que sueñas constantemente? [Suspiros] Es un lindo recuerdo. Te imaginas... Pero el rugby es un deporte en equipo y no haces nada sin el que tienes al lado. Me tocó estar en ese momento ahí. Recibí un pase grandioso de Gonzalo Camardón. Fue un esfuerzo colectivo; en realidad a mí solo me tocó agarrar la pelota y correr 20 metros. Tuve la suerte de estar en el momento indicado y en el lugar indicado. Es un lindo recuerdo pero recuerdo y me emociona mucho más la defensa del final de ese partido que el try en sí.  —¿Es complicado ahora transmitir los partidos y no jugarlos? Es difícil. Yo lo sigo viviendo como ex jugador, no soy periodista. A veces mi pasión y fanatismo me juegan una mala pasada. Es difícil sacarse la parte emotiva porque, habiendo estado ahí, entiendes lo que están viviendo los chicos. Es una adrenalina que no volverás a vivir nunca más. Ahora estoy viejo, así que no es que diga: qué ganas de jugar, pero sí se extraña la adrenalina de esas situaciones.  —El primer Mundial que viví retirado como jugador de rugby fue el de Francia 2007... En el 2007 quizás me costaba más porque estaba mucho más involucrado con el equipo. Me había retirado el año anterior. Todos eran de mi camada. Toda mi carrera la había jugado con ellos, entonces era una cosa muy especial. Ahora a unos chicos les llevo 20 años. Pero bueno, uno disfruta de distintas etapas. Ahora lo disfruto bastante más grande pero con la misma pasión.  —¿Cómo era el vestuario de los Pumas? Bueno, las generaciones han cambiado. Ahora los chicos andan con redes sociales, los ‘selfies’. En mi época éramos mucho más cerrados. Había mucho silencio y tensión, ahora ponen música en el vestuario. En nuestra época eso era una locura, ahora es algo normal. Era una mezcla de silencio, concentración y antes de salir a la cancha venían unas últimas palabras del capitán.  —Palabras como las que solt Agustín Pichot en el partido por el tercer puesto del 2007? Sí, siempre hay un poco de eso. Es una cosa bastante privada que de alguna manera salió a la luz. No siempre las arengas son así, a veces hay charlas más tranquilas. No hay una condición ni es algo forzado, son cosas que salen del momento. Es como hablar con un hijo o un amigo.  —¿Quién ha sido el rival más difícil? Por un tema de tamaño, potencia y velocidad, sin duda alguna Jonah Lomu era único. Quizás ahora hay más jugadores como él pero en esa época era un caso completamente aislado. Otro fue Jason Robinson, un inglés que tenía un cambio de paso con el que no lo podías ni tocar. Si me tengo que quedar con los dos más difíciles, te digo esos.  —¿Y el partido más complicado? Difícil elegir uno. Quizás los de la gira en 1997: nos comimos como 70 tries contra los All Blacks [selección de Nueva Zelanda] y realmente estabas dentro de la cancha y te dabas cuenta de que no tenías ni una chance. En ese momento éramos todos amateurs y ellos eran todos profesionales. Se notaba muchísimo la diferencia.  —Justamente sobre los All Blacks, ¿qué siente uno al estar frente al ‘haka’ [danza maor]? Para mí era un momento espectacular que lo quería disfrutar. Llegaba a jugar con el seleccionado, contra los All Blacks y con el ‘haka’ al frente, y yo lo estaba disfrutando. Cada uno lo vive diferente; es un privilegio. Es uno de los momentos más lindos que te puede tocar como jugador.  —¿Cómo podemos ayudar a que el rugby crezca en la región? No sé bien cómo pasa el tema por Perú, pero sin lugar a dudas todo lo que se pueda hacer para fomentar que crezca el rugby en Latinoamérica es ideal. En este caso quizás lo más cercano que tenemos es Uruguay. Chile, Paraguay y Colombia han mejorado. Sería ideal que crezca por el bien de toda la región.  —En el Perú la liga aún es amateur. ¿Qué consejo dejaría a los rugbiers peruanos? Primero, que disfruten. El rugby es para disfrutar, es el mejor deporte del mundo porque hay lugar para todos. Este Mundial demuestra que los chiquititos pueden jugar. Juegan gordos, flacos, altos, bajos. No dejen nunca de disfrutar. En segundo lugar, siempre hay que practicar las destrezas básicas. En este Mundial se ha visto mucho eso: gran destreza básica entre los equipos del sur en comparación con los del norte. Ese es mi humilde consejo.  —Su pronóstico para el partido de hoy? No soy partidario de los pronósticos, pero creo que se definirá en los últimos cinco minutos.","elcomercio","31/10/2015"
"El problema de una respuesta que niega el resultado es que lleva a no hacer nada","Si no hay una cada de la competitividad, para qu mo-ver un dedo? El negacionismo gubernamental no est, pues, reducido solo al tema de la seguridad ciudadana, sino que parece tener una dimensin ms amplia.  Por otro lado, no puede partirse al pas en empresas grandes y chicas. Debe ser fcil hacer empresa, sea chica, grande o mediana. Lo que no debe tener obstculos es el es-pritu emprendedor y las ganas de trabajar, de invertir, de produ-cir. De hecho, si queremos ser un pas de innovadores, la iniciati-va no debe salir de una propuesta digitada de diversificacin productiva, como si los ministerios tuviesen una vara mgica para hacer que la economa –en los sectores que ellos han predestinado– camine. Ms bien, se debe facilitar la formalizacin de emprendedores libres para que estos descubran las oportunidades de mercado y puedan crecer y ganar productividad: es decir, justamente lo que nos falta.  Los empresarios cumplen la extraordinaria funcin de dar uso productivo a los recursos escasos de la economa. Lo que hacen es combinar de manera ptima los factores de la produccin. Obstaculizar su esfuerzo es obstaculizar la clave de todo proceso econmico.  En el ranking de facilidades para abrir una empresa, estbamos el ao pasado en el puesto 89 y ahora estamos en el puesto 97. La mayor cada se da en las facilidades para obtener electricidad. Pasamos del puesto 51 al 64, segn el Doing Business.  Desde el punto de vista de las facilidades (o, lo que es lo mismo, la menor cantidad de dificultades), no se puede discriminar entre empresa grande o pequea. En la economa, las empresas de tamaos diferentes no son entes aislados, sino que estn conectados por diversos procesos de integracin y de circulacin de bienes y servicios.  Ya es hora de que el gobierno deje de lado las autocomplacencias y las justificaciones. Ya es hora, aunque sea penltima, para que se ponga a trabajar en serio en el tema de destrabar los procesos productivos, empresariales y de negocios. De esos procesos depende que el pas sea viable o no en el futuro.","elcomercio","31/10/2015"
"Urgente: Ya es hora de que el gobierno deje de lado las autocomplacencias y las justificaciones","NA","elcomercio","31/10/2015"
"Un da como hoy hace 100 aos Las proezas de Bielovucic","La aviacin francesa viene realizando duros ataques contra las fuerzas alemanas. Nos com-place y enorgullece informar que junto a los pilotos galos destaque nuestro compatriota Juan Bielovucic, que tiene una trayectoria plena de xitos e impresionantes proezas aeronuticas. Bielovucic ha sido citado muchas veces en la Orden del Da (distincin sumamente honrosa y que se confiere a los militares que se distinguen en el campo de batalla). Tambin ha sido condecorado por el rey de Bln-gica con la Gran Cruz de ese pas. Francia le ha otorgado la Legin de Honor por hazaas de guerra. Actualmente es subteniente pero en breve ser ascendido a teniente. Juan Bielovucic colma de satisfaccin a los peruanos.","elcomercio","31/10/2015"
"Representacin teatral en Carhuamayo, junio Ilustración: Víctor Aguilár","La muerte del Inca Atahualpa  -Luis Millones-  Antroplogo  No hay representacin teatral que haya sido puesta en escena tantas veces como la muerte del Inca Atahualpa. En muchas localidades del pas, especialmente en la sierra central, las poblaciones de origen andino la tienen como dramatizacin histrica imprescindible. Sin que sea una regla invariable, la ltima semana de agosto o la primera de septiembre suele ser la fecha en que se celebra.  Recuerdo que la vi en Carhuamayo, en 1984. El texto de la obra haba tomado como marco histrico el perodo que va desde el encuentro de Atahualpa con el conquistador Hernando de Soto en Cajamarca hasta la muerte del Inca. El escenario natural eran las orillas de la laguna de Chinchaycocha, en la comunidad de Carhuamayo, en Junn, a 4.146 metros sobre el nivel del mar. Por la altura los cerros nos parecan pequeos, pero el viento helado que cruzaba las aguas nos recordaba, sin compasin, que nos rodeaba la cordillera.  La obra representada llevaba el extrao nombre de Tamboy. A esa palabra agregaban el ttulo formal: Prisin, rescate y muerte del Inca Atahualpa. La forma teatral de esta y otras actividades semejantes son probablemente expresiones modernas de un primer afn evangelizador que utiliz argumentos artsticos para transmitir la fe cristiana. En algn momento, a fines del siglo XVII o comienzos del siglo XVIII, las tradiciones ancestrales y la necesidad de adecuarse a la condicin de pueblo cristianizado lograron un nivel de organizacin en la sociedad indgena, al que en trminos generales se le conoce como religin popular.  En Carhuamayo, como en muchos otros lugares del Per, la genealoga de estas expresiones teatrales no es fcil de trazar. Su forma actual es reciente y se debe, en gran parte, al esfuerzo del comunero Herminio Ricaldi, quien logr convencer a las autoridades del lugar para reemplazar la festividad vigente: la danza de la coya (reina o esposa del Inca), por la celebracin de la muerte de Atahualpa. No fue tarea sencilla, lo intent desde que era un joven runa (un miembro adulto de la comunidad) sin capacidad de mando, por lo que su pedido fue rechazado varias veces hasta que logr el cambio largamente deseado.  La escenificacin aquella vez fue espectacular. Los personajes principales lucieron ropas alusivas a su papel, cuidadosamente preparadas. El guion, que originalmente haba escrito Ricaldi, fue ensayado con empeo. Los actores que representaron las tropas incaicas y las ustas mostraron igual elegancia en el vestir, mientras que los espaoles lucieron algo menos, pero un buen grupo iba a caballo, con arreos muy decorados.  La representacin tuvo lugar en lo que habitualmente era el campo de ftbol de la comunidad, cuyos miembros llenaban los bordes de la cancha. Un potente micrfono serva para que un locutor narrase de manera emocionada el proceso histrico que se reviva. El momento de mayor dramatismo fue, sin duda, cuando el padre Valverde entreg al Inca el rollo de papeles que hacan de Biblia y l los arroj por los aires. Inmediatamente carg la caballera espaola y se generaliz el combate, que tuvo ms bien un tono burlesco.  Finalmente, la captura, el ofrecimiento de rescate y la inmolacin del Inca se sucedieron con rapidez, para dar paso a un baile general en que los actores y la audiencia se fundieron cuadrillando (bailando) y consumiendo toda clase de bebidas, en especial un preparado local que llamaban calientito.  Tuve largas conversaciones con el anciano Ricaldi, que regres de Cerro de Pasco para conocer lo que estbamos haciendo. Al final de nuestra estada, y conociendo las dificultades que tuvo para sustituir la danza de la coya por la representacin de la muerte del Inca, le pregunt: Se gan realmente con ese cambio, vala la pena haber empleado diez aos de su vida en hacerlo?  Don Herminio pens un momento y me respondi: No serva hacer algo que solo se quedaba en Carhuamayo. Nadie sabe que existimos, ni siquiera donde queda este pueblo. Pero si representamos al Inca, al menos por un da, nosotros somos Atahualpa, nosotros somos Pizarro, nosotros somos el Per.  Que alguien dijera eso, cuando el pas agonizaba bajo una guerra interna, era prueba de que tena una fe tan grande como las montaas que nos acompaan.","elcomercio","31/10/2015"
"Respecto al decreto legislativo 1198 derogado en el congreso Cultura inculta","- Alfredo Bullard -  Abogado  Rincn del autor  Votar por un payaso  La mejor manera de hacer que algo no tenga importancia es declararlo importante. Imaginemos que un buen da un congresista amanece con la idea que la comida peruana es importante (que sin duda lo es). Prepara un proyecto de ley para asegurar que uno de los emblemas de la identidad cultural del pas sea protegido.  Consigue que su proyecto se convierta en ley: Declrese de necesidad y alto inters nacional la preservacin y puesta en valor de la cocina peruana, encargndose al gobierno nacional, a los gobiernos regionales y locales, a implementar labores de proteccin, investigacin, conservacin, desarrollo, difusin y puesta en valor y todas aquellas acciones necesarias para tal fin.  Al da siguiente todos aplauden la iniciativa. Ya era hora de que le dijramos a nuestro arte culinario el lugar que se merece, sentenci alguien.  La norma envalenton a otro congresista: No bastan meras declaraciones. Hay que pasar a la accin. Propone y consigue una nueva ley que consagra lo que llama las tres i: Declrese la cocina peruana como intangible, inalienable e imprescriptible. Ahora para mejorar las cosas se usan tres adjetivos que significan que es mejor no cambiar las cosas.  Ahora las cosas se complican: el gobierno da una serie de decretos supremos que, en aplicacin de esas leyes, dictan recetas bsicas que debe ser respetadas por todo chef y restaurante. No cualquier plato puede ser considerado un peruansimo ce-biche, un lomo saltado, un anticucho o una causa. Cuidado con los esfuerzos de fusin con chino, japon o italiano porque afectan nuestra identidad. Los cocineros reciben regulaciones y lmites de todo tipo dirigidos a evitar que la innovacin afecte la identidad peruana de nuestra comida. Hay que regular los ingredientes, la forma de coccin, la presentacin y hasta el nombre del plato. La cocina peruana es de todos.  Pero no es suficiente. El Estado asume entonces el monopolio de nuestra comida. Expropia restaurantes y declara que solo funcionarios pblicos autorizados pueden cocinar. Los Gastones, Satos, Osterglings, Virgilios, Wongs, Schiaffinos y hasta la mismas Grimanesa son desplazados para preservar el inters pblico.  El resultado? La destruccin de aos de innovacin, creacin y desarrollo. La cocina ms exitosa de Amrica Latina y una de las ms exitosas del mundo es condenada a la crisis y a la destruccin. Y es que basta declarar que algo es importante y dejar de serlo.  Hace unos das se present un fenmeno similar con el patrimonio cultural. El gobierno dio un decreto legislativo (el 1198) que permita (muy timidamente por cierto) celebrar convenios de gestin cultural entre el Estado y particulares para poner en valor bienes integran-tes del Patrimonio Cultural del Per (al que hemos declarado importante y sin duda lo es). El Congreso derog la norma de un plumazo. Solo el Estado puede gestionar bien la cultura.  Por supuesto que a nadie le import la cantidad de ruinas que hacen honor a su nombre, convertidas en basureros abandonados bajo la gestin estatal. Y nadie mira experiencias exitosas como el restaurante La Huaca, las huacas del Sol y de la Luna o el Brujo que se han desarrollado de manera extraordinaria bajo gestin privada.  Y no es solo un problema de conseguir dinero. Tiene que ver con los incentivos para hacer las cosas bien. Gastn cocinar siempre mejor que Humala o el congresista Becerril, por ms que los dos ltimos proclamen que cocinan en proteccin al inters pblico. Y ello no solo porque sabe hacerlo, sino porque sabe que su esfuerzo le traer xito. La cocina y la cultura son demasiado importantes para dejarlas en manos de los privados? No. Es al revs. Son demasiado importantes para dejarlas en manos del Estado.","elcomercio","31/10/2015"
"Mirada de fondo Ilustración: Victor Sanjinés","El control forzoso de la natalidad  El pas ms poblado del mundo acaba de abandonar la poltica que limitaba a las parejas a tener un solo hijo. El Partido Comunista anunci que China adoptar una poltica de dos hijos por pareja, tras ms de tres dcadas de restricciones demogrficas.  El Banco Mundial condicionaba sus prstamos a la India a programas de esterilizacin. La humanidad estaba condenada a un futuro oscuro si no se tomaban medidas extremas.  China y la India son los dos pases ms poblados del planeta. Juntos concentran casi mil millones de habitantes. Ambos experimentaron explosiones demogrficas durante el siglo XX. Sus tasas de fecundidad bajaron drsticamente en las ltimas dcadas, pero aun as continan siendo altas comparadas con Europa Occidental. En ambos casos, el control de la natalidad fue una poltica oficial del Estado. En China, incluso lleg a ser obligatorio.  Sin embargo, el control de la natalidad no slo no detuvo el aumento de la poblacin, sino que tambin provoc efectos secundarios no previstos. En China, la poltica de un solo hijo ha creado un desequilibrio demogrfico que amenaza con crear problemas sociales graves. Hoy en China hay cerca de 120 varones por cada 100 mujeres. Esto ocurre porque los padres prefieren tener un hijo varn, y si el primero es mujer, buscan tener otro. Este desequilibrio sexual crea un excedente de varones solteros, que no pueden encontrar pareja, ya que las mujeres son mucho ms numerosas. Esta situacin genera tensiones sociales, ya que los varones solteros tienden a ser ms violentos y agresivos. Adems, la poltica de un solo hijo ha contribuido a la vejez prematura de la poblacin china, ya que hay menos personas jvenes para sostener a los mayores.  En la India, la poltica de control de la natalidad tambin ha tenido consecuencias no deseadas. Ha generado una discriminacin sistemtica hacia las mujeres, ya que se les ha visto como un lastre econmico debido a la preferencia por los hijos varones. Esto ha llevado a abortos selectivos de fetos femeninos, infanticidios y malnutricin de las hijas. Como resultado, la proporcin de sexos en la India tambin se ha desequilibrado, con un exceso de varones respecto a mujeres.  Adems, tanto en China como en la India, la poltica de control de la natalidad ha contribuido a la disminucin de la fertilidad total, lo cual puede tener implicancias negativas para el crecimiento econmico a largo plazo. Una poblacin envejecida requiere de ms inversiones en salud y pensiones, lo cual puede ser un peso para las economas de estos pases.  Es evidente que el control forzoso de la natalidad no es la solucin para los problemas demogrficos de China y la India. Estos pases deben buscar alternativas ms equitativas y sostenibles para manejar su crecimiento poblacional. La educacin y el acceso a anticonceptivos son claves para empoderar a las mujeres y permitirles tomar decisiones informadas sobre su reproduccin. Asimismo, es necesario promover cambios culturales que eliminen la discriminacin hacia las mujeres y la preferencia por los hijos varones.  En conclusin, el control forzoso de la natalidad ha demostrado ser una poltica fallida que ha generado consecuencias no deseadas y graves problemas sociales. China y la India deben aprender de sus errores y buscar soluciones ms equitativas y sostenibles para enfrentar sus retos demogrficos.","elcomercio","31/10/2015"
"Espinoza ejerció la presidencia por horas","Por primera vez desde su renuncia al Partido Nacionalista y a la bancada oficialista, la vicepresidenta acudi a despachar a Palacio.  El Comercio también pudo conocer que quien no se apareció ayer en Palacio fue la primera dama Nadine Heredia.","elcomercio","31/10/2015"
"Un estándar bajo Envejecer sin desarrollo","— Nuestro problema es mayor al europeo. Ellos cuentan con un proceso muy grande de acumulación de capital. Tienen altos estándares de vida. Nosotros bajaremos un estándar ya bastante bajo.  — Estamos preparados? Que hablen los candidatos.  — Habrá más viejos y llegarán a ser más viejos. Es decir, el costo de mantener a los ancianos será mayor. ¿Está preparado el Estado para el cambio demográfico?","elcomercio","31/10/2015"
