"headline","content","newspaper","date"
"Psicoterapeuta Marie Saba Veile","Nac en 1961 en Lima, Per. Estudi Psicologa en la Unif y tambin hice una maestra en la Universidad de Sheffield, en Inglaterra. Me especializo en terapia relacional. Me gusta combinar mi vida con el deporte y trato de ir al gimnasio para empezar bien el da. Me gusta mucho leer. Creo que la autocrtica es mi mayor virtud cuando me ayuda a crecer, pero, como todo, mal enfocada puede convertirse en un defecto. Hace poco fui nombrada por la editorial britnica Karnac como su editora en Per y Chile. Definitivamente me gustara crecer ms en ese aspecto.","elcomercio","26/10/2015"
"“Lo peor es no escuchar el silencio como un pedido de ayuda”","El psicoanlisis relacional consiste en entender a la persona no solo dentro de ella, sino en la relacin con el otro.  El silencio es indispensable, siempre est presente. Hay ciertas cosas que no se pueden compartir con palabras.  Marie Saba Veile, psicoterapeuta, ha editado recientemente, junto con la britnica Jeanne Magagna, el libro El nio en silencio: comunicacin ms all de las palabras. La obra brinda respuestas a la problemática de quienes piden ayuda sin palabras. No quiero hablar, no quiero ver, no quiero comer. Me retiro del mundo es el mensaje de quienes sufren de sndrome de retiro generalizado, el aislamiento psicolgico ms extremo que se trata en el libro. As lo cuenta la psicoterapeuta Marie Saba, quien motivada por su inters en el silencio como tema de estudio inici un camino en el mundo editorial en el 2013 de la mano del prestigioso sello britnico Karnac.   – Es un reto mayor tratar a una persona que deja de hablar si se trata de un nio? Se trata de algo que no se ha trabajado lo suficiente. Varios de los captulos del libro tienen que ver con un sndrome de retiro generalizado que tiene una persona que lleva una vida normal y que de repente, de un da para el otro, empieza a dejar de comer, ya no se comunica con el resto. Es un problema psicolgico y no orgnico. El que sean nios obliga a ver el da a da y a pensar en cmo trabajamos con ellos.  – Cmo puede originarse eso? Por ejemplo, un nio que va al colegio y de repente un da comienza a alejarse. Cuando se descart lo orgnico se comenz a sospechar de un trauma ante el que el chico estaba teniendo una reaccin. Pero cuando se empez a investigar, se descubri que no se trataba de un trauma grande sino de pequeos eventos que fueron sumndose: una mudanza, una pelea con un amigo, bullying en el colegio, y empieza el aislamiento.  – Qu mensaje da el nio en ese momento? Viene un colapso para l y dice: Ya no quiero nada. Pero en realidad est diciendo: Ya no quiero nada de esto, no es que ya no quiere nada con la vida. Dicen: Quiero que alguien me ayude.  – Y es especialmente difcil para un nio pasar por el tratamiento... Los casos ms extremos que analiza el libro son sobre chicos que tienen que vivir en una clnica, porque los tienen que alimentar de forma especial, hay que tener un montn de cuidados que la familia no le puede dar. Muchos viven en el hospital por un ao.  – Cmo se puede lograr acercarse a un nio con este problema? Se trabaja mucho con dibujos, juegos y con la imaginacin. El rol de la familia es importantssimo. En estos casos su participacin y apoyo es indispensable para lograr una mejora.  – Qu es lo ms impactante de tratar a un nio que no puede hablar? La frustracin y la preocupacin por ver cmo te comunicas con el nio. Porque siempre nos enfrentamos a momentos en que las personas no quieren hablar o no saben cmo hablar, no solo con los casos ms graves, sino en general en la forma en que lidiamos con los silencios.  – Cmo puede abordarse? Hay una tendencia en el psicoanlisis que es el psicoanlisis relacional, que consiste en entender a la persona no como lo que pasa solo dentro de ella, sino en la relacin con el otro. Los autores de este libro trabajan en esa lnea. No se ponen la bata blanca y miran al paciente como enfermo, sino que se involucran con l. Tambin tienen la disposicin a experimentar ms all de una estrategia rgida.  – Qu historia la impact ms? Uno de los captulos est escrito, annimamente, por la mam de un paciente en Inglaterra en un momento en que no se conocaba mucho del tema. A m me impact porque se cuenta cmo esa persona iba de un lado a otro buscando diagnsticos y obtena respuestas equivocadas, hasta que encontr el tipo de trabajo que a su hijo le hacaa bien y ahora el chico ya termin la universidad y est muy bien, pero era una persona que casi muere. No coma, no hablaba, no miraba, nada.  – Por eso se interes por el tema de este libro en especial? El tema del silencio me interesa mucho, pero la forma de trabajo de los autores muestra que lo central es la relacin con el otro. Adems, este trabajo fue enriquecedor y ya tengo nuevos proyectos con Karnac.  – Este problema suele darse ms en nios que en adultos? Se da ms en nios y adolescentes, pero en cualquier momento de la vida decir no quiero nada de esto y meterte dentro de ti mismo es siempre una posibilidad.  – Qu tan importantes son los silencios en la vida de las personas? Son indispensables, estn siempre presentes. Hay ciertas cosas que no se pueden compartir con palabras. El silencio no es negativo, es parte de la comunicacin. El tema es qu se comunica con el cuerpo, con los gestos.  – Qu es lo peor que se puede hacer ante una persona que se asila? No escuchar el pedido de ayuda en ese nio. Hay algo que se est diciendo sin palabras. Lo peor es no escuchar ese silencio como un pedido de ayuda.","elcomercio","26/10/2015"
"Letra canina","Yo no saba, hasta que le al respecto un ensayo del lexicgrafo Pags de Puig, por qu se denominaba lttera canina a la erre. La letra r tiene dos sonidos, uno suave y otro fuerte, y con relacin a cada uno de ellos recibe nombres distintos, ere y erre, bien que algunos, mejor dicho muchos, la designan siempre con este ltimo, aunque lo recomendable es mantener la diferencia. El sonido suave, como en verdad, amor y donaire, se representa siempre con una sola ere, y lo mismo el sonido fuerte, cuando est a principio de vocablo, como en razn, rosa y rumor, y cuando en medio de palabra va precedida de las consonantes n, l, s, como en malrotar, honra, israelita. En los dems casos el sonido fuerte se representa con doble ere, o sea, erre; verbigracia, barril, carreta, guerra, parroquia. Con la emisin de la erre, nuestro aparato de fonacin vibra y tiembla. Por eso los latinos llamaban lttera trmula a la erre, y Persio deca de ella, y con razn, que era lttera canina. Yo no saba, hasta que le al respecto un ensayo del lexicgrafo Pags de Puig, por qu se denominaba lttera canina a la erre. Bueno, la razn es que su sonido se parece al que hacen los perros cuando se les provoca; un sonido spero, muy trmulo. El perro gruidor y amenazante emite un sonido as. La pronunciacin ruda y estruendosa de la erre permite a Zorrilla, por ejemplo, imitar en una de sus composiciones el fragor de una tormenta diciendo:  El ruido con que rueda la ronca tempestad.","elcomercio","26/10/2015"
"Qu horas son o qu hora es?","Ya sea que contemos el tiempo horario en dos perodos consecutivos de 12 horas cada uno, el primero de los cuales es antes del medioda (ante meridiem, a.m.) y el segundo es despus del medioda (post meridiem, p.m.); ya sea, repito, que el tiempo horario lo contemos as o en un solo perodo de 24 horas, la forma correcta de preguntar por la hora es en singular: Qu hora es?, y no, como equivocadamente suele decirse, Qu horas son? En el caso del tiempo horario de dos perodos consecutivos de 12 horas cada uno, se responde en plural en todos los casos, menos en el de la una, y en consecuencia se dice: Es la una, Es la una y veinte, Es la una y cincuenta y cinco, etcetera. Pero en todos los otros casos se responde en plural: Son las nueve, Son las once y veintisiete, Son las cuatro y quince, etcetera. Cuando el tiempo horario es de un solo perodo de 24 horas se responde en plural en todos los casos: Son las 9 horas, Son las 13 horas y 30 minutos, Son las 16 horas y 5 minutos, etcetera.","elcomercio","26/10/2015"
"Nacionalista","A saber, la absoluta falta de consistencia programtica o de ideología partidaria. ¿Qué podrán haber compartido los planes de gobierno de ambos precandidatos? O más aún, ¿cuál hubiese sido el denominador común entre estos y el plan de gobierno nacionalista original de las elecciones del 2011? El partido del actual mandatario se convertía así en una expresión insuperable de la política drenada de contenido como parodia de sí misma.  Pero así como había espacio para divergencias y contradicciones, la política interna del Partido Nacionalista también da pie a similitudes y coincidencias. La confirmación del lanzamiento de la precandidatura del señor Von Hesse trajo inevitablemente a la memoria la mediática inscripción del señor Urresti en el partido unos meses antes. En ambos casos se contó con la venia de la cúpula nacionalista, de la bancada, y con la presencia y respaldo de la primera dama Nadine Heredia. Dos publicitadas recepciones para quien ese entonces gozaba del favor de más altos representantes del partido.  Estas muestras de adhesión y unidad partidaria al precandidato del momento, máxime cuando estos tienen perfiles tan disímiles, evidencian que para el Partido Nacionalista se tratara menos de mantener coherencia política y promover elecciones representativas al interior del grupo que de fortalecer –a través de un candidato presidencial popular– la lista congresal que competirá en abril próximo. En estas circunstancias, las elecciones internas quedan relegadas ante la voluntad de una lite partidaria que –presumiblemente– tiene intereses que proteger y que van más allá del fin de la administración nacionalista.  Si las diferencias entre los señores Urresti y Von Hesse contribuían entonces a desnudar la debilidad programática del partido de gobierno, las similitudes de sus precandidaturas hacen lo propio con la fragilidad de su democracia interna. Como podría decir Juan Luis Guerra, no es lo mismo, pero sí es igual.","elcomercio","26/10/2015"
"Un día como hoy hace 100 años","La tolerancia de cultos, consagrada hoy en el Perú por acto reciente del Congreso, existe en todos los pueblos de América, cuando menos en la forma limitada que tendr entre nosotros, pues en muchos países se ha ido bastante más lejos, estableciéndose amplia libertad de cultos y aun, en algunos casos, separación de la Iglesia y del Estado. Basta recorrer los artículos pertinentes de las constituciones americanas para darse cuenta de que el Perú no podía mantener por más tiempo, en su Carta Política, una injustificada limitación a la libertad de conciencia, sin colocarse fuera de los movimientos culturales y del progreso propios de nuestra época. No habr daño con la reforma constitucional.","elcomercio","26/10/2015"
"Controversias en torno a un galardón","Alfred Nobel, químico sueco que inventó la dinamita, consciente de sus consecuencias, creó los premios que llevan su nombre y que debían darse a quienes hubieran aportado al mayor beneficio de la humanidad. Anualmente desde 1901, la Real Academia de Ciencias de Suecia anuncia a los galardonados en Física, Química, Medicina, Literatura y de la Paz. Posteriormente, desde 1969, el Banco Central sueco –por su 300 aniversario de fundación– premia en Ciencias Económicas con 10 millones de coronas suecas (US$1180.000).  Esta presea ha sido siempre la más controversial, cuestionada incluso por la familia Nobel, que nunca pensó que se la darían a los economistas, habida cuenta de que alguna vez el bisabuelo había escrito que les tenía un odio de todo corazón. Argumento similar al de Gunnar Myrdal, quien afirmó que deseaba la abolición del premio porque había sido otorgado a reaccionarios como Friedrich von Hayek y, después, a Milton Friedman.  Por otra parte, Hayek (que recibió el Nobel el mismo año que Myrdal, en 1974), indicó que no era conveniente porque el Premio Nobel le confiere a un individuo una autoridad que en economía no debería poseer ningún hombre.  Hay que reconocer lo complejo que es elegir a quienes serán premiados, que pertenecen a las más diversas especialidades y, sobre todo, a escuelas de economía disímiles, como la austriaca, institucionalista, neoclásica, neokeynesiana, psicoeconómica, etc. Es comprensible, así, que el jurado premie erróneamente a alguno o ignore a otro que se lo merecía. Quizás por ello, para guardar las formas con los herederos, ahora la presea se llama Premio del Banco de Suecia de Ciencias Económicas en memoria de Alfred Nobel.  En resumen, pese a que la teoría económica aún se encuentra en pañales, no solo en sus pronósticos, vale la pena premiar a quienes se esfuerzan por resolver sus limitaciones. Tenía mucha razón Joseph Stiglitz cuando afirmó que el premio en Economía sirve para la ilustración pública, ya que ofrece ideas económicas que adquieren una publicidad e interés que de lo contrario no tendrían. Quizás hacia fines de siglo se constituya un enfoque de carácter multidisciplinario que nos permita llegar a resultados más satisfactorios para el bienestar general, como quería Alfred Nobel.","elcomercio","26/10/2015"
"El largo camino a la Casa Blanca","En febrero los dos grandes partidos políticos de Estados Unidos –el Demócrata y el Republicano– iniciarán las elecciones primarias para elegir a sus candidatos presidenciales. Ambos ya están calentando motores, con la presentación de sus precandidatos y la organización de debates internos televisados.  La manera cómo llevan estas primarias tiene mucho que ver con su esquema federal, dando mucha importancia a un enfoque estatal sobre un enfoque nacional. Así, la elección no se lleva a cabo en todos los estados en simultáneo, sino que los estados van votando a lo largo de cinco meses, según el cronograma que ellos establecen.  Este modelo permite que estados con poca población gane gran importancia política. Por ejemplo, Iowa o Nuevo Hampshire son los primeros en votar, ayudando a encumbrar o lapidar precandidaturas para el resto del proceso. Generalmente, los precandidatos no pueden descuidar ningún estado, pues una mala racha en dos o tres estados seguidos puede terminar desbarrancando sus aspiraciones.  Otra característica es la libertad de participación que se brinda a quienes quieren postular por alguno de dichos partidos. No se solicita militancia formal, experiencia pública previa, ni requisitos más allá de los que establece la propia Constitución para ser presidente. Esto explica por qué a la fecha hay 18 precandidatos demócratas y más de 30 precandidatos republicanos buscando la respectiva nominación.  Hace poco, los analistas daban por hecho que Hillary Clinton ganaría con facilidad la nominación demócrata, y Jeb Bush haría lo propio con la republicana. Ambos son conocidos, de familias tradicionales en sus partidos, con nutrida experiencia de servicio público y con los recursos necesarios para la campaña, por lo que se presume que el proceso sería solo una formalidad. Pero la realidad es otra.  Como se sabe, hay dos precandidatos que vienen agitando a ambos partidos. Del lado republicano, el polémico empresario y conductor de televisión Donald Trump, quien no cuenta con experiencia pública previa pero sí frases altisonantes para agitar las aguas, se ha posicionado en el primer lugar de las encuestas. Del lado demócrata, Bernie Sanders, el congresista independiente que más tiempo ha estado en el Legislativo y autodenominado demócrata-socialista, viene impulsando una campaña atípica con un discurso muy crítico hacia el capitalismo. Si bien Clinton sigue primera en las encuestas generales, el panorama se le está complicando en los dos primeros estados que votarán y definirán el tenor de la contienda. Es decir, estas primarias distan de ser predecibles y requerir mucho esfuerzo de los precandidatos conseguir las nominaciones.  Las realidades políticas son muy distintas entre Estados Unidos y nuestro país. Sin embargo, no debe dejar de llamarnos la atención la institucionalidad de todo el proceso (allí los outsiders aparecen en los dos mismos partidos de siempre) y la importancia que se le brinda a la participación de todos los ciudadanos, independientemente del estado en el que residan. Asimismo, lo amplio del cronograma electoral –los primeros debates empiezan a poco más de un año de las elecciones generales– permite tiempo de sobra a la prensa y a la ciudadanía para conocer a fondo los perfiles y propuestas de los candidatos. Frente a ello, cabría preguntarse: ¿Y cómo estamos por casa?","elcomercio","26/10/2015"
"Opinión","El Caso Nadine Heredia puede aún tener un desenlace más sencillo o menos tortuoso que el que ahora se insina para él. He insistido en afirmar que, al menos hasta ahora, los registros bancarios de la señora Heredia y sus gastos de consumo corresponden con mayor claridad a un caso sobre ingresos no declarados (fraudes al sistema electoral y posiblemente al fisco) que a un caso sobre lavado de activos. Pero su insistencia en eludir las investigaciones ha convertido el caso en el fundamento de una crisis política que debió y pudo evitarse a tiempo.  A estas alturas, la única manera que encuentro de devolverle el equilibrio a las cosas pasa por el difícil expediente de apartar a la señora Heredia de toda actividad política y sincerar su línea de discurso. Aunque parece no tener ninguna intención de hacerlo, si la señora Heredia renunciara al partido que preside y anunciara que se abstendrá en adelante de ejercer los privilegios que le otorgan ser la primera dama (que eso se llame renuncia o no es solo cuestión de palabras), su defensa podría reorganizarse sin interferencias de ningún tipo y con mayor espacio para estabilizar las consecuencias que un caso como este produce. La persistencia en la ilusión conduce a una investigación larga y tortuosa que aún puede evitarse.  Puede parecer demasiado, pero un caso constitucional como el que se acaba de perder, una vicepresidenta, dos ministros de Justicia y dos procuradores son un costo demasiado alto para no notar que se requiere un golpe de timón con absoluta urgencia.  Una nueva administración del nacionalismo podría iniciar la campaña reconociendo el enorme desafío que representa esta situación.","elcomercio","26/10/2015"
"Lavado de activos","Pero su insistencia en eludir las investigaciones ha convertido el caso en el fundamento de una crisis política que debió y pudo evitarse a tiempo.  A estas alturas, la única manera que encuentro de devolverle el equilibrio a las cosas pasa por el difícil expediente de apartar a la señora Heredia de toda actividad política y sincerar su línea de discurso. Aunque parece no tener ninguna intención de hacerlo, si la señora Heredia renunciara al partido que preside y anunciara que se abstendrá en adelante de ejercer los privilegios que le otorgan ser la primera dama (que eso se llame renuncia o no es solo cuestión de palabras), su defensa podría reorganizarse sin interferencias de ningún tipo y con mayor espacio para estabilizar las consecuencias que un caso como este produce. La persistencia en la ilusión conduce a una investigación larga y tortuosa que aún puede evitarse.  Puede parecer demasiado, pero un caso constitucional como el que se acaba de perder, una vicepresidenta, dos ministros de Justicia y dos procuradores son un costo demasiado alto para no notar que se requiere un golpe de timón con absoluta urgencia.  Una nueva administración del nacionalismo podría iniciar la campaña reconociendo el enorme desorden que parecen mostrar las cuentas de donaciones percibidas en la campaña anterior. Podría aceptar que la Oficina Nacional de Procesos Electorales (ONPE) revise el material que ahora tiene la fiscalía en relación con el Caso Nadine Heredia e imponga las multas que correspondan por no haber revelado con transparencia el verdadero origen de los fondos recaudados.  Fuera del centro de la escena política, la señora Heredia podría regularizar los impuestos por ingresos no declarados como lo haría cualquier otro ciudadano. Algún responsable habría que asumir por haber mentido en estas materias a la administración electoral y tributaria. Pero una línea de discurso honesta y un final rápido resultarían infinitamente mejor para todos que una investigación interminable destinada a establecer si entre los donantes del nacionalismo se colaron o no traficantes de drogas, tierras, oro, dinero o personas.  Si no se está escondiendo un monstruo dentro del closet que nadie quiere abrir, entonces el caso requiere un abordaje basado en el sinceramiento de sus personajes y una pronta conclusión. El silencio de Nadine Heredia sugiere que no existe explicación para el origen de los más de S/.7 millones que parece haber inyectado al nacionalismo desde sus propias cuentas.   La ausencia de un peritaje claro y concluyente promovido por la propia señora Heredia sugiere que no hay nada más que decir sobre la autora de las agendas. Entonces, las cartas están echadas. Pero no contienen, no hasta ahora y esperamos que nunca contengan, vestigios de relación con traficantes. Las evidencias se mantienen en el marco de un caso de fraudes comunes. Confiemos en que no haya más.   Demos a los personajes el beneficio de la duda, solo en tanto no haya más hallazgos por valorar.","elcomercio","26/10/2015"
