"headline","content","newspaper","date"
"Para la locuaz demagogia congresal","Pareciera que no les basta con haber aprobado una excéntrica ley que permite arbitraria y masivamente la morosidad en el pago de la educación superior, pues –sin duda– algunos representantes en el Parlamento quieren más.  Estar hasta las cangallas. Este original modismo peruano nos es tan familiar, a pesar de no saber exactamente qué es una cangalla (desperdicio de los minerales). Estando hasta las cangallas significa estar alguien en insoportables condiciones físicas o anímicas. Pero hasta las cangallas también puede denotar intensidad cuando acompaña a otros verbos; vase un ejemplo de Abelardo Sánchez León en El hombre de la azotea: ... estaba metido hasta las cangallas en la política menuda y nadie lo encontraba en el sitio en el que se suponía debía estar (Lima 2013).","elcomercio","29/10/2015"
"El ciberterrorismo es la amenaza del futuro","Nick Nayak  Ex funcionario del Departamento de Seguridad Interna de EE.UU.  Nací hace 51 años en Boston, Estados Unidos. Fui el primero de mi familia que naci fuera de la India luego de que mis padres llegaran a Estados Unidos. He ganado 150 trofeos jugando tenis, ese es mi hobby. Fui oficial de adquisiciones del Departamento de Seguridad Interna de Estados Unidos desde octubre del 2010 hasta octubre del 2014. Antes de eso pasé por la Fundación Nacional de Ciencias y el Departamento de Tesorería, siempre en el área de compras. Mi mayor virtud es que siempre intento ayudar a la gente. Mi peor defecto es ser perfeccionista.  Renzo Ginés Vásquez  En EE.UU. existen 15 secretarías de Estado (equivalentes a ministerios en el Perú). La tercera más grande, en presupuesto y trabajadores, es la de Seguridad Interna. Nick Nayak dirigía la oficina encargada de comprar todo lo necesario para que el país estuviera seguro.  Nick Nayak estuvo a cargo de 1.400 personas dentro del Departamento de Seguridad Interna, esa experiencia hizo que la UPC lo invitara al Perú para ofrecer una charla sobre madurez institucional.  —¿Qué funciones cumplía en el Departamento de Seguridad Interna? En Estados Unidos el gobierno debe comprar muchas cosas: para proteger al país, para construir caminos y puentes, para asegurar la salud de sus ciudadanos, etc. Estas compras las realiza a través de todas las agencias de gobierno que tiene. Ellas se contactan con pequeños, medianos y grandes contratistas para eso. El oficial de compras es el que dirige a todo el equipo que se encarga de cerrar esos grandes contratos. Por ejemplo, piensa en un aeropuerto, tienes gente trabajando pero también hay sofisticadas máquinas escaneando las maletas y previniendo todo. Todo eso debe ser comprado y la gente que lo hacía estaba bajo mi cargo. El Departamento de Seguridad Interna tiene 240 mil empleados, yo estaba a cargo de 1.400 de ellos.  —¿Cuál es su primera recomendación para cumplir eso? Ir a la escuela de negocios [risas]. Debes tener una buena experiencia en negocios para ser un buen comprador. Luego, tienes que especializarte. Cuando uno compra un carro no solo va y lo compra, primero pide referencias a sus amigos, consigue toda la ayuda que pueda. Lo mismo se aplica en el ámbito del Estado.  —El departamento se centra en cinco grandes áreas: Inmigración, Aduanas, Ciudadanía, Fronteras y el Servicio Secreto... En realidad son más áreas pero a grandes rasgos está bien. Nos encargamos de las agencias que hacen recibir especial atención? Todas. Si hay un ciberataque es importante, si hay un huracán es importante. Si ambos suceden al mismo tiempo, ¿cuál es más importante? Ambos.  —En el Perú existe un gran problema en cuanto al Estado: la corrupción. Sucede lo mismo en su país? No. El sistema de adquisiciones fue creado luego de la Primera Guerra Mundial y hay un libro regulatorio enorme. Los que invierten el dinero del Estado son conocidos como oficiales de contratación, llevan un extenso entrenamiento y si se descubre alguna irregularidad, esa persona va a prisión. Es muy difícil influir en el proceso, hay gente que lo intenta, pero las reglas son claras. El entrenamiento es bastante bueno y la gente lo piensa dos veces porque hay duras consecuencias.  —¿Cómo sabe la población que su dinero se invierte en acciones concretas? La mayoría de veces se hace lo que se debe hacer. Sin embargo, hay circunstancias en las que eso no resulta muy bien. Por ejemplo, crees que necesitas construir un tipo de edificio, pero algo cambia en el mundo y te das cuenta de que sería mejor construir otro tipo de edificio. Esto está mal? Sí, porque no es tu dinero, es dinero de los impuestos. Lo importante es que al pensar en qué se necesita debes analizarlo mucho porque el mundo va cambiando tan rápido que tienes que mantenerte a la vanguardia.  —¿Cómo podría el Perú implementar un sistema similar de compras? Se debe desarrollar un sistema de adquisiciones públicas, implementar buenas leyes, designar un grupo de personas que sigan estas reglas.  —¿Cuál es la mayor amenaza que enfrenta Estados Unidos? Esto no lo digo como ex funcionario, pero la mayor amenaza es vivir en una sociedad libre. A lo que me refiero es que cada persona tiene la libertad de hacer lo que quiera, pero esa libertad debe ser usada de la mejor manera. Es la mayor amenaza en curso y que nunca va a desaparecer.  —Pensé que diría el terrorismo... El terrorismo es un hecho, pero de dónde viene el terrorismo? De cualquier persona, en cualquier lugar y en cualquier momento y está en constante evolución.  —La oficina fue creada tras los ataques del 11 de septiembre del 2001. Cuánto ha cambiado el mundo desde entonces? La mejor forma de expresarlo es así: antes de esa fecha la inversión fiscal era de US$200 mil millones, luego del atentado fue de US$500 mil millones. Fue el momento en que el mundo se dio cuenta de que tenían un asunto en común.  —¿Cuál es la amenaza del futuro? Como te decía, todas las amenazas son importantes, pero el ciberterrorismo es la mayor amenaza del futuro. Por eso la mayor inversión en la oficina está destinada a implementar tecnología de la información.","elcomercio","29/10/2015"
"Disfraces que dan miedo","Este sábado 31 de octubre disfrázate de encuesta presidencial. Leer esas intenciones de voto, con los mismos nombres y apellidos de hace 20 años, es entregarse al pánico más inquietante. En la poca variedad (de candidatos) está el susto. Nada puede dar más miedo que eso.  También te puedes disfrazar de cualquiera de los personajes que nos entregan un capítulo diario de esa serie del terror llamada Tráfico en Lima. Podrías ser un semáforo que no funciona, un policía de Tránsito despistado, un chofer de combi (un cobrador de combi), un taxista sin licencia. Podrías recortar cajas de cartón, pintarlo con paciencia y convertirte en uno de los buses del corredor azul.  Ni la versión más maliciosa de Freddy Krueger, ni una máscara de Jason podrían compararse a un disfraz de postulante al Congreso o a un dirigente del transporte. Las promesas de un paraíso mejor de los políticos peruanos y los paros de transportistas pueden competir con cualquier película de Vincent Price. Asustan más que Darth Sidious de La guerra de las galaxias o que Voldemort de Harry Potter. Horrible oye.  Hay disfraces también que son un masoquista homenaje a un pasado de terror. Anda a tu fiesta del sábado vestido de jefe del SIN o de conductor de ‘talk show’. Otras son variantes más modernas: ‘troll’ de Twitter, ‘troll’ de Facebook (estos, si se molestan de verdad, son capaces hasta de cerrar una cadena de comida rápida), hacker de correos electrónicos. Disfrázate del ‘check’ azul del WhatsApp.  Propuestas más originales podrían acercarse al fútbol peruano, que muchas veces es puro espanto. Disfrázate de ex presidente de la FPF, de hincha molesto después de la ensimisma eliminación mundialista. También puedes ser una calculadora blanquirroja para las matemáticas. Acumula algunos boletos viejos de conciertos pasados, usa la camiseta de la selección y di que eres un revendedor de entradas. De esos no nos libramos ni con 50 exorcismos.  No olvidar que somos bien peruanos y que festejar el Día de la Canción Criolla es lo más conveniente, es lo que toca. Pero si quieres vivir la experiencia Halloween puedes ensayar transformarte en un ministro de Economía de los años 90 o en un ministro del Interior de los últimos tiempos. Convértete en un lobbista o un asesor presidencial. Con eso no hay pierde, harás temblar a todos. Ya si quieres ganar el concurso, disfrázate de almanaque 2016 con una marca sobre el 10 de abril, el día de las elecciones presidenciales del Perú. Un día solo apto para valientes. Un día para vivirlo con los ojos cerrados, en cama, tapado de la cabeza a los pies con una frazada. Siempre en abril, cada cinco años, la historia que ya vivimos. Casi todas las películas de terror tienen varias secuelas y el Perú lo sabe.","elcomercio","29/10/2015"
"¿Puede el Estado obligarnos a contratar un seguro?","Puede, entonces, el Estado obligarnos a contratar un seguro que tiene que ver, esencialmente, con daños que podemos sufrir nosotros mismos?  Si así fuera, tendríamos que ser consecuentes. También en la vida pueden suceder accidentes, eventos adversos para la salud y, finalmente, todos vamos a morir. Con el argumento de la protección frente a una eventualidad de daño, por relativamente cierta que sea esta, tendríamos que hacer obligatorio el seguro de vida, el de salud o el seguro contra accidentes.  El sismo va a ocurrir de todas maneras. No sabemos si este año, el próximo, de aquí a cinco, a diez o treinta. Tenemos que protegernos, sobre todo, del daño que el sismo pueda ocasionar a nuestras vidas y a nuestra integridad física. ¿Cabe preguntarse, es la obligación de contar con un seguro la mejor respuesta del gobierno a este suceso?  El problema urbano que enfrentamos es que gran parte de los territorios costeros no son lo suficientemente estables como para que las viviendas soporten un sismo de magnitud. Los habitantes de las faldas de los cerros de la ciudad, tanto como los de las faldas de los cerros del campo, corren riesgo por los materiales, el tipo de suelo y las técnicas constructivas utilizadas.  Quienes tienen más posibilidad de perder sus casas son los habitantes que viven en más precaria condición. ¿Se les va a obligar a ellos a contratar un seguro contra sismos? Las compañías de seguros quieren obtener sus beneficios de ese aseguramiento coactivo? O quieren hacer un sistema de subsidios cruzados para que los que más tienen paguen el seguro de los que menos tienen?  Si fuera así, el MEF debe optar por la vía legítima. Si de lo que se trata es de crear un impuesto para que lo paguen los que tienen más ingresos, debe hacerse un proyecto de ley en tal sentido y debe pasar por el Congreso. Si lo que quiere es atender la necesidad de la gente con menos recursos, debe hacer un proyecto de ley para constituir un fondo de emergencia que se pueda usar en caso de un sismo de magnitud.  El mercado de seguros es incipiente y ojalá más peruanos sepan ponderar el valor de estar asegurados. No se puede, sin embargo, obligar a los ciudadanos a contratar un servicio privado, sustituyendo la prudencia del ciudadano por el criterio del gobernante.  El mercado de seguros viene creciendo. En el 2014 sus colocaciones crecieron en 11,9% y en el 2015, hasta septiembre, la facturación había crecido 17,7% con respecto a similar período de un año antes. Si bien estamos muy lejos en cuanto a cobertura, se ve que el sector privado no necesita del privilegio gubernamental para seguir creciendo. En la medida en que sus productos sean atractivos para el público, las personas tomarán libremente la decisión de contratarlos.  La cultura del aseguramiento es algo que todos deseamos propiciar; el obligar a la gente a pagarle a determinadas compañías, algo que todos debemos rechazar.","elcomercio","29/10/2015"
"Limitación","El ministerio de Economía estaría propiciando una legalización de prácticas restrictivas de la libertad económica.","elcomercio","29/10/2015"
"Humor Profano","- Mario Molina -  Un día COMO HOY HACE 100 AÑOS  Los aeroplanos y la guerra  Aunque desde antes del inicio de la guerra europea se habían hecho interesantes avances en la aeronáutica, esta se consideraba mayormente como un deporte de gran riesgo, pero con grandes posibilidades de progreso en el futuro. La conflagración ha hecho que esos avances ocurran a pasos agigantados y tanto en Francia, Inglaterra y Alemania, principalmente, la aviación militar viene cobrando día a día mayor importancia. Ya no solo es arma de reconocimiento, sino también de destrucción. Los aeroplanos ametrallan y bombardean. Luchan en el aire y su producción se acelera cada vez más. Según se sabe, el alto mando francés ha decidido la fabricación de 5.000 aeroplanos, fuerza que será empleada en ataques masivos.","elcomercio","29/10/2015"
"Edificaciones en un significativo paisaje limeño","Costa que te quiero verde Las personas afectadas por un hecho delictivo 616 víctimas por hora Ilustración: Víctor Aguilár - Enrique Bonilla Ditolla - Director de la Carrera de Arquitectura de la Universidad de Lima - Juan Arruyo - Investigador de Centrum Católica  El reciente anuncio de la edificación de un hotel cinco estrellas en los acantilados de Miraflores vecinos al centro comercial Larcomar, así como la construcción de una pasarela área para peatones y ciclistas, ha vuelto a poner sobre el tapete el tema de la Costa Verde. Ambos asuntos han resultado tremendamente polémicos, porque en uno se utilizan los acantilados –declarados intangibles desde el 2010– y en el otro se implementa una solución parche para corregir aspectos no considerados en el proyecto vial recientemente ejecutado en esa zona de la ciudad. Pareciera que, como otras veces, seguimos actuando a partir de acciones puntuales que poco tienen que ver con una visión de conjunto y con un plan urbanístico.  La Costa Verde es uno de los proyectos urbanos más importantes de la metrópoli limeña. Tiene una autoridad propia y un plan especial, que hace más de cinco años debió ser actualizado y que es urgente definir dentro de un plan general de la ciudad. Los planes estratégicos hoy nos hablan de una visión y una misión de las cosas. En vista de que nadie lo ha aclarado satisfactoriamente, espero que la visión de la Costa Verde no sea únicamente especulativa y su misión no solo vial, convertida en una nueva vía expresa.  Sin descartar lo anterior, es importante definir los roles que debe cumplir el nuevo plan. La Costa Verde es uno de nuestros principales recursos paisajísticos y mantenerlo como tal debe ser un componente fundamental de su visión. Asimismo, pensar en ella como el gran espacio recreativo de la ciudad –ese gran parque que la población limeña requiere– suena como una misión lógica.  Por ello, en el nuevo plan urbano de la Costa Verde (que reemplazará al actual Plan de la Costa Verde 1995-2010), debe plantearse como condición básica la preservación del entorno natural y la potenciación de su uso recreativo. Para esto, es necesario que este gran espacio se articule a la ciudad y no convertirlo solo en una vía de paso. Hoy se ha potenciado la vialidad –indudablemente necesaria– y generado desintegración al dejar aislados los espacios de ciudad y franja costera.  Por otro lado, el nuevo plan debe también considerar la intangibilidad de los acantilados (cosa que el obsoleto plan actual no hace y que ha permitido que algunas edificaciones carcoman el acantilado cual minas de tajo abierto).  Es verdad que nuestra costa es todo menos verde. No es verde el mar ni tampoco los acantilados. Sus paredes de tonos grises terrósos tienen la textura pedregosa del depósito aluvional que las componen. Sin embargo, quienes vivimos en Lima hemos aprendido a valorar este paisaje que la brisa marina erosiona, horadando por partes y produciendo esos altos volúmenes que se alternan rítmicamente con pequeñas quebradas y le dan a la bahía esa imagen tan especial. Ojalá algún día nuestro acantilado se cubra con esa higuerilla del cuento ‘Al pie del acantilado’, de Julio Ramón Ribeyro, ‘esa planta salvaje que brota y se multiplica en los lugares más amargos y escarpados’.","elcomercio","29/10/2015"
"Víctimas por hora","Hace unos días robaron en el distrito de Ate el equipo médico de una ambulancia de los bomberos, incluido el desfibrilador cardíaco. As están las cosas en términos de seguridad ciudadana. Nadie se salva. Según el Instituto Nacional de Estadística e Informática (INEI), cada hora en el país 616 personas son afectadas por un hecho delictivo. El año pasado, el 30,5% de la población urbana mayor de 15 años fue víctima de algún evento de este tipo. La mayor parte fueron robos o intentos de robo de dinero, carteras o celulares (20,4%), le siguen las estafas (7,0%), robos de vehículos (3,4%), robos de negocios (0,8%), secuestros y extorsiones (0,2%). Esta última cifra puede parecer pequeña, pero no es así. Representa a 35.412 personas víctimas de extorsiones y secuestros solo en el 2014.  Con esta oleada delictiva, la percepción de inseguridad en la población ha ascendido de 79,2% en el 2010 a 85,8% en el 2014. Las regiones más afectadas son Junín, Tacna, Puno, Cusco, Lima, Arequipa y el Callao. Esta situación amenaza la vida cotidiana de las personas y afecta el clima para los negocios, justo ahora cuando necesitamos retomar la inversión y el crecimiento.  Para mejorar, es imperativo invertir en infraestructura. El Tercer Censo Nacional de Comisarías publicado por el INEI da cuenta de que más de la mitad de las comisarías en el país no tiene teléfono fijo. El atraso es tal que la adquisición reciente de 10.000 computadoras es un paso histórico.  También necesitamos más policías. Según las Naciones Unidas, el Perú tiene un promedio de 325 policías por cada 100.000 habitantes, por debajo de los 673 de Uruguay, 371 de México y 347 de Bolivia. Asimismo, solo el 43,3% de la población urbana manifiesta que existe vigilancia en su barrio y reconoce como primer garante de la seguridad al serenazgo (36,6%) y en segundo lugar a la policía (21,2%). Sin embargo, no existe una relación directa entre un mayor número de policías y una menor tasa de victimización. El incremento de policías es una condición necesaria, pero no suficiente, para resolver la inseguridad ciudadana.  En realidad, la brecha entre la oferta y las necesidades es tan grande que hay que repensar el modelo de respuesta. El viejo modelo basado en comisarías de recepción de denuncias y policías acuartelados está agotado, pues representa un aparato administrativo y no un sistema de servicios. Además, solo un 13,8% de los afectados por la delincuencia ponen denuncias. Por tanto, no se trata de invertir más recursos y activismo al viejo modelo. Con esa estrategia se requeriría un tercio del presupuesto de la República para reducir la delincuencia.  Hoy el 78,4% del presupuesto del Ministerio del Interior se va en personal, obligaciones sociales y pensiones. Experiencias internacionales enseñan que hay que ingresar conscientemente a un modelo de alta tecnología y de alianza con la población, integrando en red a todas las instituciones encargadas de brindar seguridad, que con diversos nombres vienen funcionando (como el serenazgo o las empresas de seguridad privada). Esto mientras se arreglan determinantes más estructurales de la inseguridad, como la corrupción, el narcotráfico, la crisis institucional, la desconfianza ciudadana y el desorden de esta etapa de fin de gobierno.","elcomercio","29/10/2015"
"Minería y diversificación productiva","La falsa dicotoma - Piero Ghizzoni Solís - Ministro de la Producción  Población en edad laboral. ¿Qué esperamos para el 90% restante si no facilitamos la generación de empleo de calidad en otras actividades? Quienes atacan la diversificación creyendo que defienden la minería en realidad la perjudican. Desconocen que su sostenibilidad social depender también de la capacidad de generar empleo en otras actividades. Asimismo, quienes propugnan la diversificación pero atacan a la minería no reconocen que los recursos que genera son esenciales para diversificar.  Lo importante es cómo La discusión debe girar sobre cómo alcanzar la diversificación productiva. Es fundamental no repetir errores pasados. En las décadas de 1970 y 1980 se protegieron (aranceles altísimos, prohibiciones a las importaciones) sectores nacionales poco productivos, con resultados desastrosos.  En su lugar, el Plan Nacional de Diversificación Productiva (PNDP) busca aumentar la productividad de distintos sectores, para que sean competitivos. Se identifican barreras que han impedido un despegue, y se trabaja para removerlas en mesas técnicas. Se busca que el Estado haga bien lo que normalmente no ha hecho. Por ejemplo, hace diez meses instalamos la mesa forestal para identificar barreras al crecimiento del sector: normativa inadecuada, tramitología, falta de innovación y de mercado privado paradjico  Quienes atacan la diversificación creyendo que defienden la minería en realidad la perjudican.","elcomercio","29/10/2015"
"Lo importante es cómo","La discusión debe girar sobre cómo alcanzar la diversificación productiva. Es fundamental no repetir errores pasados. En las décadas de 1970 y 1980 se protegieron (aranceles altísimos, prohibiciones a las importaciones) sectores nacionales poco productivos, con resultados desastrosos.  En su lugar, el Plan Nacional de Diversificación Productiva (PNDP) busca aumentar la productividad de distintos sectores, para que sean competitivos. Se identifican barreras que han impedido un despegue, y se trabaja para removerlas en mesas técnicas. Se busca que el Estado haga bien lo que normalmente no ha hecho. Por ejemplo, hace diez meses instalamos la mesa forestal para identificar barreras al crecimiento del sector: normativa inadecuada, tramitología, falta de innovación y de mercado privado paradójico.  Quienes atacan la diversificación creyendo que defienden la minería en realidad la perjudican. De financiamiento, etc. As, se promulgaron cuatro reglamentos, se disminuyeron sustancialmente los trámites, se conformó el Tribunal Forestal, etc. Se habilitó un fondo en la Corporación Financiera de Desarrollo (Cofide) para financiamiento de segundo piso, que gatillará el financiamiento privado. Además, se está creando un centro de innovación tecnológica (CITE) forestal en Pucallpa y aumentando los fondos para innovación. Nuevas inversiones forestales ya empezaron.  También hemos tenido avances significativos en el sector acuícola, e iniciado mesas con los sectores industrias creativas y textil. Pronto se lanzarán las mesas gastronómica y de empresas tecnológicas.  Ni izquierda ni derecha Recientemente, Martín Tanaka dijo, no sin razón, que en la campaña los candidatos de derecha hablarán de promover la inversión, y enfatizarán el liderazgo y la eliminación de trámites para acelerar nuestro crecimiento. Y que los de izquierda hablarán de diversificar la economía.  Lo paradójico es que el liderazgo y la eliminación de trámites son indispensables para la diversificación. Pero no suficientes. El Fondo Monetario Internacional, el Banco Mundial y el Banco Interamericano de Desarrollo, autores del Consenso de Washington, indican que la diversificación es importante y para lograrla es fundamental ir más allá de políticas transversales típicas del Consenso de Washington, siendo necesarias políticas más focalizadas para diversificar. Esto no es velasquista, es opinión casi unánime de economistas responsables en todo el mundo.  No hay contraposición entre la minería y la diversificación productiva. La diversificación no es de izquierda ni de derecha. Diversificar la economía debe ser una aspiración de nuestra sociedad. Como lo son ya mejorar nuestra educación y la infraestructura. Buscar la diversificación es simplemente hacer las cosas mejor.","elcomercio","29/10/2015"
