"headline","content","newspaper","date"
"Si queremos que los niños lean, los adultos también deben hacerlo","RENZO GINER VÁSQUEZ  Ocho millones de niños de 37 países han accedido a una educación de calidad gracias a la red liderada por Wendy Kopp, una de las 100 personas más influyentes del mundo, según la revista Time.  En el Perú, más de 20 mil niños de 63 escuelas se han beneficiado.  En 1989 Wendy Kopp decidió reunir a un grupo de destacados profesionales y llevarlos a enseñar en las escuelas más pobres de Estados Unidos: así nació Teach for America (TFA). Hace 8 años, más de 30 países se unieron a la iniciativa y crearon la red mundial de educación Teach for All. Kopp fue invitada a las reuniones anuales del Banco Mundial y el Fondo Monetario Internacional para explicar la importancia del acceso a una educación de calidad.  —¿Qué la motivó a fundar Teach for America? Era estudiante del último año de la universidad y me preguntaba constantemente qué quería hacer después. No me inspiraba la idea de trabajar en las opciones que se me presentaban. Eran opciones de consultoría o gestión para grandes empresas y eso es algo grandioso si te gusta, pero no era mi caso. Me puse a buscar algo que me permitiera asumir una responsabilidad que marcara una verdadera diferencia en el mundo. Lo mejor fue ver que no estaba sola, que miles de personas en mi generación buscaban hacer esa diferencia. Me pregunté por qué no nos juntábamos todas estas personas que queríamos cambiar las cosas y enseñar un par de años en escuelas públicas en lugar de trabajar en bancos de Wall Street. Me interesó saber el efecto que tendría llevar a estos líderes del futuro y hacer que sus dos primeros años de experiencia laboral fueran cerca de las comunidades. Eso marcaría sus prioridades y finalmente cambiaría a todo un país.  —¿Cómo fue pasar de tener una organización a una red mundial? Por muchos años estuve enfocada en la situación de mi país, pero desde hace aproximadamente 10 años hubo algo en el resto del mundo que me permitió conocer a más o menos 30 personas de diferentes países, desde India hasta Chile, todas ellas decididas a hacer algo similar en su patria.  —Actualmente, Teach for All cuenta con miles de profesionales enseñándoles a los niños. ¿Cómo se siente con eso? Solo en mi país hay cerca de 50 mil personas haciendo esto y en esos 2 años en los que se comprometen tienen diferentes impactos, pero el mayor creo que es la transformación personal a la que los lleva esta experiencia. Lo más inspirador para mí es ver que las cosas están cambiando para los niños en las comunidades.  —¿Cómo están cambiando? Hace poco estuve en la ciudad india de Pune, que fue uno de los primeros lugares donde se estableció Teach for India. En estos 6 años han pasado más de 500 profesores y ver lo que ellos han hecho luego de enseñar con nosotros es magnífico. Uno creó una coalición entre los sectores privado y público para mejorar los sistemas escolares. Hay tres grupos que han desarrollado iniciativas de enseñanza similares. Un grupo ha comenzado un plan para crear 25 nuevas escuelas secundarias. Con eso te das cuenta de los beneficios que trae juntar a líderes potenciales con oportunidades de educación.","elcomercio","09/10/2015"
"Consideramos una injusticia que la condición en la que nazcas determine el estilo de vida y educación que recibirás","‘’  La única forma de alcanzar las grandes metas mundiales sobre educación es desarrollando líderes locales comprometidos con esa causa.’’","elcomercio","09/10/2015"
"Se busca perpetrar un dao a un trabajador","Este es, a fin de cuentas, el papel del derecho: hacer que las normas se ajusten al sentido común.  Hace algún tiempo nos veníamos preguntando si las entidades empleadoras todavía tienen derechos en el marco de su facultad de dirección. Hasta fines del mes pasado, dentro de una relación laboral nadie dudaba que los empleadores tenían la posibilidad de extinguir, unilateralmente y sin expresión de causa, los contratos de los trabajadores que se encontrasen dentro del período de prueba, en aplicación de lo establecido por la Ley de Productividad y Competitividad Laboral.  No obstante, con fecha 30 de septiembre, se publicó la Casación Laboral N 7095-2014-LIMA, mediante la cual se dispuso el pago de una indemnización por daños y perjuicios por incumplimiento y ruptura contractual injustificada en beneficio de una ex trabajadora que cesó durante el período de prueba. La demandante señalaba contar con el nivel profesional y experiencia laboral para el cargo que ocupaba. Asimismo, indicaba que fue la empresa demandada la que la motivó a concluir el vínculo laboral que mantuvo con su anterior empleador por más de seis años. Los principales argumentos expresados por la Corte Suprema son los siguientes:  Primero, la finalidad del período de prueba consiste en que se acrediten las cualidades del trabajador. Por tanto, la resolución del contrato durante dicho período solo debería operar en dos supuestos: cuando tales cualidades no se ajusten a las exigencias que el empleador tiene establecidas para el puesto o cuando las pruebas propuestas por la empresa no hayan sido superadas por el trabajador.  Segundo, la demandante no solicita el pago de una indemnización por despido arbitrario en virtud del artículo 34 del Texto único Ordenado de la Ley de Productividad y Competitividad Laboral, sino que se abone el pago de una indemnización por daños y perjuicios causada por la ruptura de la relación laboral sin respetar su experiencia y capacidad profesional en su anterior puesto de trabajo.  Tercero, la empresa demandada truncó las expectativas laborales que tenía la demandante al iniciar el vínculo laboral, así como el proyecto laboral que tenía la demandante con su anterior empleador, pues renunció a su anterior puesto de trabajo motivada por la empresa demandada, quien le ofreció una mejor oportunidad laboral. En ese sentido, se concluyó que la empresa demandada no respetó el principio de buena fe contractual, ordenándose el pago de una indemnización por daños y perjuicios en virtud del artículo 1321 del Código Civil, por inejecución de la obligación contractual.  Realmente nos sorprende la calidad interpretativa de la Corte Suprema para sustentar la posición de la parte demandante, dejando de lado un hecho importante como es que la propia demandante había regularizado formalmente la ampliación de su período de prueba de 3 a 6 meses. Por lo tanto –entendemos–, era consciente de las consecuencias de su actuar y de lo que firmaba. A partir de lo establecido, queda claro que las relaciones laborales se hacen menos atractivas para los empresarios, quienes dejan de confiar en una legislación que establece la posibilidad de extinguir la relación laboral dentro del período de prueba. Sin embargo, sus órganos jurisdiccionales crean interpretaciones favorables a los trabajadores, creando inseguridad jurídica y desvirtuando la institución del período de prueba.","elcomercio","09/10/2015"
"Encendiendo el motor forestal","- Piero Ghizzoni Solís -  Ministro de la Producción  Los últimos días han sido muy importantes para la diversificación productiva. Además de los seis decretos legislativos aprobados para impulsarla, se implementaron tres acciones para facilitar el despegue del sector forestal: la aprobación de cuatro reglamentos a la Ley Forestal, impulsados por el Ministerio de Agricultura; la modificación del Fondo Mipyme en la Corporación Financiera de Desarrollo (COFIDE), que facilitará el financiamiento al sector; y la aprobación de la construcción del Centro de Innovación Tecnológica (CITE) forestal en Pucallpa, el más grande del país.  Las cifras de nuestro potencial forestal son elocuentes. Tenemos de 10 a 12 millones de hectáreas de bosque amazónico. Usamos menos de 2 millones. Es madera fina, lista para aprovecharse con un manejo ambientalmente sostenible. Además, tenemos en los espacios andinos y amazónicos aproximadamente 9 millones de hectáreas reforestables para plantaciones. Solo hemos reforestado 33 mil hectáreas. La bolaina crece en nuestras plantaciones en 8 años versus 23 años del pino radiata, especie con propiedades similares, en Chile. Sin embargo, este país, con mucho menos territorio de aptitud forestal, exporta alrededor de US$5.500 millones de productos forestales versus US$170 millones del Perú.  Logros de la mesa forestal: El potencial observado nos llevó a instalar la mesa forestal, a iniciativa del Ministerio de Agricultura (MINAGRI), como parte del Plan Nacional de Diversificación Productiva. La mesa elaboró un diagnóstico integral e identificó tres tipos de barreras: a) Deficiente regulación y tramitología. b) Falta de innovación y baja productividad. c) Falta de financiamiento.  En regulación, este 30 de septiembre se publicaron los cuatro reglamentos forestales pendientes, liderados por el MINAGRI. Participaron más de 2.500 personas, incluidas comunidades nativas vía la consulta previa. Los reglamentos permiten que aquellos que tienen posesión pero no titularidad de sus tierras puedan comercializar su madera de manera legal. También los dueños de tierras pueden realizar plantaciones forestales sin trámite alguno. Para el bosque, se simplifican los trámites, se permite que la concesión pueda constituir garantías para préstamos, y se da una visión integral (más allá de productos maderables).  Además, se levantaron las barreras en tramitología: carga casi cero; agilización notable del mecanismo de exportación; implementación del Manual de Auditoría Quinquenal y Sistema de Información Gerencial; mejora en regulación de las infracciones y sanciones y conformación del Tribunal Forestal.  Crecimiento Lograr el despegue definitivo del sector forestal requerirá reglas de juego sostenidas en el tiempo. El CITE forestal en Pucallpa ayudará a acelerar la innovación en los procesos productivos, y, con nuevas especies, a transferir tecnología a las pequeñas y medianas empresas (MIPYMES) y atraer expertos calificados del exterior. Sus laboratorios darán certificaciones de calidad. También ayudarán a la estandarización. Mejorar nuestros procesos de secado y corte de la madera que aún no son ideales, inyectando competitividad. En cuanto al financiamiento, las plantaciones forestales lo requieren por períodos mínimos a diez años, con largos períodos de gracia debido al flujo de caja acumulado negativo hasta la cosecha. Ese tipo de financiamiento no existe. Tampoco para las concesiones de bosque primario, pues en el pasado las concesiones nunca se han aceptado como garantía. Esperamos utilizar un monto relativamente pequeño (S/.200 millones inicialmente) para préstamos de segundo piso que gatillen el financiamiento privado al sector, como hizo el Fondo MiVivienda con el sector inmobiliario. Las compañías de seguros y fondos de pensiones locales son los inversionistas naturales.  Las ventajas del sector forestal rebasan lo productivo. Desarrollar el sector no solo es compatible con el medio ambiente, sino que protege nuestra biodiversidad, nos ayuda a preservar el agua, e incluso podría mitigar desastres naturales. Además, es una actividad socialmente inclusiva. Por cada 2 hectáreas de plantación se genera un empleo formal para trabajadores no calificados. Paises vecinos decidieron años atrás impulsar su sector forestal. Para desarrollarlo, Chile devolvía hasta 75% de lo que las empresas invirtieran en las plantaciones. Similares incentivos, en menor porcentaje, han aplicado Brasil, Uruguay, Colombia y, recientemente, Ecuador. A diferencia de nuestros vecinos, el Perú apuesta principalmente por mejorar la productividad.  Naturalmente lograr el despegue definitivo del sector forestal requerirá más que lo logrado hasta hoy. Requerirá también reglas de juego sostenidas en el tiempo, y acompañamiento continuo para hacer ajustes cuando sea necesario. Asimismo, seguir fortaleciendo la infraestructura logística. Esperamos que con lo hecho y lo que queda por hacer este motor del crecimiento, por tantos años apagado, se encienda para impulsar el progreso del Perú.","elcomercio","09/10/2015"
"La estabilidad financiera según el FMI","En una entrevista periodística publicada el último domingo, Christine Lagarde, directora gerenta del Fondo Monetario Internacional, encomia a los reguladores bancarios del mundo por haber establecido requerimientos más estrictos de capital, lo cual debería contribuir a la estabilidad financiera. Una visión, para ser justos, compartida por gran parte de la comunidad financiera y de la academia. Lo que no queda del todo claro en la mente de este economista desregulado es de qué manera una mayor exigencia de capital reduce el riesgo de que los ahorrantes no puedan recuperar sus depósitos, que es, si no la única, la principal razón para preocuparse por la estabilidad financiera.  Supongamos que el regulador le ordena a un banco que aumente su capital. Los accionistas cumplen con hacer un aporte. Pero ¿qué es exactamente lo que aportan? Podrían, por ejemplo, aportar inmuebles, que el banco después utiliza para trasladar all las agencias que funcionan en locales alquilados. Más inmuebles en el lado izquierdo del balance implican más capital en el lado derecho. Sirve ese capital para devolver a los ahorrantes sus depósitos, en caso el banco no pueda recuperar la totalidad de los préstamos que ha otorgado? No, a menos que se puedan vender los inmuebles rápidamente sin tener que bajarlos de precio.  El regulador indudablemente preferiría que el aporte se hiciera en efectivo. Pero eso no resuelve el problema. Un aporte en efectivo significa que el banco puede hacer más préstamos y también, por lo tanto, que puede perder más plata. Su capacidad para responder por los depósitos del público no necesariamente será mayor de lo que hasta entonces había sido. El regulador tendrá que exigir que el aporte quede inmovilizado en la bóveda, con el objeto de que haya más capital para el mismo volumen de préstamos. Pero, para mantener su rentabilidad, los bancos tratarán de cambiar la composición de su cartera, reemplazando los préstamos menos riesgosos por otros más riesgosos, que son los que pagan las tasas de interés más altas.  En todo orden de cosas, la gente suele reaccionar de una forma que lleva a resultados distintos de los que esperaban los reguladores. La regulación financiera no es una excepción.  Hay una presunción de que los dueños de los bancos no pondrán por propia voluntad todo el capital necesario para aislar a sus depositantes de las pérdidas crediticias; o que asumirán riesgos excesivos para el capital con que cuentan. Pero en esto no tienen por qué ser diferentes a los demás empresarios. No quieren conscientemente perder su negocio por una acumulación de malas deudas que lo descapitalice completamente. No quieren tampoco arriesgar las utilidades futuras por una ganancia de corto plazo.  Dicho que los bancos deben tener como mínimo un capital equivalente al 8% o al 10% o a cualquier otro porcentaje de sus préstamos es esencialmente una cuestión subjetiva. Parte de una idea acerca de la frecuencia con la que sus clientes no estarán en capacidad de pagar sus deudas y de cuánto consideran recuperable mediante la ejecución de sus garantías. Una idea basada ya sea en la experiencia o en la confianza sobre su proceso de evaluación crediticia. Y, con todo respeto, no creemos que los reguladores, en general, estén mejor informados o motivados para decidir cuánto riesgo debe asumir un banco.","elcomercio","09/10/2015"
"Reformar contra la realidad","Fernando Tué Susta Soldevilla Profesor de Ciencia Política de la PUCP  El Congreso de la República aprobó...","elcomercio","09/10/2015"
"Peruano elegido presidente adjunto de panel de cambio climático","Zagreb [EFE]. El Panel Intergubernamental de Expertos en Cambio Climático (IPCC) eligió en Dubrovnik (Croacia) a ocho nuevos presidentes adjuntos, entre ellos al peruano Eduardo Calvo Buenda, profesor universitario y especialista en medio ambiente y cambio climático.  El profesor peruano será el encargado de la oficina de grupos de trabajo del panel, el máximo órgano mundial sobre la ciencia del calentamiento de la Tierra, galardonado con el Premio Nobel de la Paz en el 2007.  Eduardo Calvo es profesor de Contaminación del Medio Ambiente en la Universidad Nacional Mayor de San Marcos del Perú. Además, durante su ejercicio profesional ha ocupado diversos cargos relativos a la preservación del entorno humano y ha sido consultor de varias organizaciones peruanas e internacionales, incluido el Banco Mundial y el Fondo de las Naciones Unidas para la Alimentación y la Agricultura (FAO).  En la sesión 42 del Panel Intergubernamental de Expertos en Cambio Climático, que se celebra en Dubrovnik, el surcoreano Hoesung Lee fue elegido nuevo presidente del IPCC y los nuevos vicepresidentes son Thelma Krug, de Brasil; Ko Barrett, de Estados Unidos; y Youba Sokona, de Mali.","elcomercio","09/10/2015"
"Editorial: Detrás de la presunta naturalidad de ciertas candidaturas se esconde en realidad un manejo partidario hegemónico","Los candidatos sin competencia al interior de los partidos no se producen espontáneamente.  Conforme nos acercamos al inicio regular de la campaña del 2016, las posibilidades de una efectiva democratización de la mayoría de organizaciones políticas que intervendrán en ella se alejan. No solo porque muchas de las reformas electorales relacionadas con esta materia que se esperaba que el Congreso aprobara para los próximos comicios parecen condenadas a una nueva postergación, sino también porque el cultivo de ‘candidaturas únicas’ se anuncia como el recurso del que inexorablemente echarán mano los partidos que hoy encabezan las encuestas a la hora de definir a sus postulantes a la presidencia.  Desde esta semana, por ejemplo, Alan García es ya oficialmente la única persona que podrá participar en el proceso interno que llevará adelante el Apra (ningún valiente ‘compañero’ o ‘compañera’ se animó a inscribirse para competir con él). Y todo parece indicar que lo mismo sucederá con Keiko Fujimori en Fuerza Popular y con Pedro Pablo Kuczynski en Peruanos por el Kambio, conglomerado cuyas siglas premonitoriamente proclaman: PPK.  Los argumentos que se ensayan en esos sectores para validar tal práctica son múltiples, y van desde la repetición de la inveterada tesis del ‘candidato natural’ hasta la aseveración de que así se demuestra “la fortaleza y la unidad” del partido que se alinea detrás del postulante único de ocasión.  La verdad, no obstante, es que si bien existen en muchas tiendas políticas líderes cuyo peso específico es difícil de contrarrestar para un dirigente medio o un militante sin exposición mediática, llama la atención que no surja en ellas un aspirante que quiera participar de la contienda doméstica aunque sea para foguearse y hacer sonar su nombre con la mirada puesta en contiendas futuras.  La diversidad de ‘precandidaturas’, por otra parte, no constituye amenaza ni cuestionamiento a la fortaleza o unidad de organización política alguna. Observese lo que sucede en los longevos partidos Republicano y Demócrata de Estados Unidos –en donde la competencia interna por la nominación como postulante oficial a la presidencia se inicia habitualmente con media docena de aspirantes o más– para comprobar la insustancialidad de esa pretendida objeción.  Con frecuencia es posible detectar que detrás de la presunta naturalidad de la candidatura de tal o cual caudillo se esconde en realidad un manejo partidario hegemónico, que no concede espacios para la aparición de voces novedosas y, menos aún, discrepantes. En ese sentido, con todas sus debilidades y defectos, partidos como el PPC y Acción Popular (que ya cuenta con siete interesados en tomar parte de la elección interna) les llevan una ventaja a los –hasta ahí– favoritos en lo que concierne a la representatividad de quienes vayan a defender sus colores en los comicios del próximo año.  Es particularmente saludable, asimismo, que esta práctica se cumpla en las dos coaliciones de izquierda (el Frente Amplio y Nuevo Perú con sus nuevos aliados), en donde hay presencia de partidos y personas que hasta hace no tanto tiempo creían en la tesis del partido único y desdeñaban la democracia como una especie de superstición burguesa. Indudablemente, la caída del Muro de Berlín y los eventos derivados de ella constituyeron una dura lección de la que algunos antiguos leninistas, maostas y trotskistas sacaron provecho. Se echa de menos, sin embargo, que algunos de los líderes de esos sectores no sean igual de rigurosos para evaluar lo que ocurre en otros países, como Venezuela o Cuba, en materia de libertades públicas y equilibrio de poderes, así como el hecho de que no hayan sido capaces de trasladar ese respeto o entusiasmo por la competencia al terreno de la economía: un espacio en el que su fe en el intervencionismo y la dictadura de los burócratas iluminados sigue intacta.  Con todo, lo que ocurre dentro de todas esas conformaciones políticas que hoy parecen tener pocas probabilidades de acceder al poder en el 2016 debería constituir un ejemplo para aquellas otras que sienten que ya lo están rozando con los dedos, pues la circunstancia de que vayan a sus procesos de selección interna con candidatos únicos –una contradicción en los términos– antes que un fenómeno ‘espontáneo’ es un signo de la escasa estima en que tienen el cultivo de los elementos fundamentales del sistema en virtud del cual quieren tentar la presidencia.","elcomercio","09/10/2015"
"Fallo prudente: ¿Debe indemnizar por despido en periodo de prueba?","Imaginemos que su hijo lleva seis años trabajando en la empresa A y lo hace de modo eficiente. Incluso, le hacen firmar un contrato por tiempo indefinido. Sin embargo, de pronto, aparece la empresa B, que le ofrece el oro y el moro. Su hijo, tras meditar la decisión, renuncia a la empresa A y, luego de tres días, comienza a trabajar para la empresa B. Finalmente, transcurridos 2 meses y 14 días, la empresa B lo despide sin indicarle causa alguna. Perdón, sí le da una causa. Le dice: Se terminó la confianza.  Seguro usted como padre tomaría nota de por lo menos tres cosas. Primero: su hijo venía trabajando bien en la empresa A y fue la empresa B la que hizo ciertos ofrecimientos para convencerlo de que cambie de trabajo. Segundo: su hijo renunció para ser trabajador de la empresa B. Tercero: lo han despedido sin causa alguna. De ello concluiría: La empresa B ha generado un daño a mi hijo (lo hicieron renunciar y luego lo despidieron, dejándolo sin trabajo).  Por su parte, la empresa B cuestiona esta idea. Toda empresa tiene hasta tres meses para evaluar a un trabajador, dado que se encuentra en el llamado período de prueba. De esta forma, la empresa B estaría en todo su derecho de despedir al trabajador sin señalarle causa alguna.  La Corte Suprema en una casación reciente, publicada el 30 de septiembre del 2015 (7095-2014), ha tenido que resolver el caso planteado. La resolución le da la razón al trabajador y obliga a la empresa B a pagar una indemnización de daños y perjuicios. Algunos medios periodísticos señalan que es un fallo controversial; sin embargo, no es así.  ¿Por qué la Corte Suprema no eligió los argumentos de defensa de la empresa? Porque no se trata de un caso de período de prueba. No se está resarciendo el despido sin causa, sino se está resarciendo la frustración del proyecto laboral que esta persona tenía en la empresa A (en el proceso prueba su capacidad y experiencia con resultados positivos durante seis años). La corte en ningún momento cuestiona la legalidad de un despido sin causa durante el período de prueba. Es más, lo reconoce como viable. Lo que sí cuestiona es que en este caso concreto al trabajador se le ha frustrado el proyecto laboral que tenía en la empresa A al no cumplir con todo lo ofrecido. Se repara un daño, distinto al solo hecho de dejarlo sin trabajo.  La clave que cierra todo este asunto es que la empresa B debió cumplir el contrato que suscribió, en la medida en que toda relación contractual se rige por reglas de buena fe. Las partes se deben un respeto mutuo y deben cumplir lo pactado, salvo razones objetivas que lo impidan (razones que no se han alegado y menos probado en este caso). Y agregaría algo más: si bien el despido sin causa es un acto admitido legalmente dentro del período de prueba, ello no puede generar usos abusivos como la frustración de una carrera laboral sin más (artículo 103 de la Constitución).  En otras palabras, el fallo de la Corte Suprema es equilibrado y prudente. Por un lado, no cuestiona el despido sin causa durante el período de prueba. Pero, por otro, pone un límite a este derecho cuando a través de un despido sin causa se busca perpetrar un daño a un trabajador. Este es, a fin de cuentas, el papel del derecho: hacer que las normas se ajusten al sentido común.","elcomercio","09/10/2015"
"LEY DE PARTIDOS POLÍTICOS Reformar contra la realidad","Fernando Tuesta Soldevilla Profesor de Ciencia Política de la PUCP e l Congreso de la República aprobó modificaciones a la Ley de Partidos Políticos que, desde su promulgación, en noviembre del 2003, ha visto cambiar su contenido en casi todo su articulado. El problema es que no atacan aspectos sustantivos de la regulación de los partidos políticos o sus modificaciones han ido en sentido contrario al objetivo declarado. Es suma de partes y ausencias. La propuesta, por ejemplo, permite que un partido pueda seguir existiendo pese a no presentarse a un proceso electoral –con lo que se alarga la vida de los llamados “vientres de alquiler”–, eleva a una cuarta parte el número de candidatos designados por la dirección del partido –sin que pasen por elecciones internas– e incrementa a más de 700 mil las firmas de adherentes para inscribir un partido, cuando estas medidas no han reducido la presencia de partidos cascarones. De la misma manera, no se toca el pernicioso voto preferencial, así como no permite la intervención directa de los organismos electorales en las elecciones internas, entre otras importantes ausencias. Pero la gran novedad de este primer paquete de modificaciones es el artículo que señala que no se puede entregar, prometer u ofrecer dinero, regalos o dádivas, salvo como propaganda electoral, siempre y cuando no supere el 1% de una UIT por cada bien entregado. La pretensión es legislar contra el populismo y la demagogia, partiendo de que el elector se deja llevar por estas prebendas, creando un sinsentido jurídico. Cómo hará la ONPE, al que se le encarga esta tarea, para cotizar el valor de un bien que se entrega u ofrece? Qué método y qué pruebas debería alcanzar? Es decir, si se regala un bien que cuesta S/.38,50 (1% de la UIT) estaría prohibido, pero si se regalan cientos que cuestan menos de esa cantidad, no. Si un partido excede esta cantidad, la ONPE tendría que sancionarlo con 100 UIT (S/.385.000) e incluso podría retirarlo de la campaña electoral (al ser una conducta tipificada como grave). El problema para esta ley es la realidad que busca normar. En una campaña electoral se desarrollan, en muy corto tiempo, cientos de eventos simultáneos y espontáneos en todo el país. Hoy ya están inscritos 21 partidos nacionales, por lo que se tendrían 21 candidatos presidenciales y –gracias al voto preferencial– cada candidato al Parlamento hará campaña individual, por lo que sumarán 2.730 candidatos en total. Para ir tras cada candidato la ONPE tendría que crear un aparato especial con personal y recursos supervisando sus actividades –obviamente no podría hacer una muestra estadística–. Una práctica altamente subjetiva y de casi imposible aplicación. Esto supondría, además, una carga administrativa alta que se desplazaría luego al JNE cuando, por apelación, deba ver cada caso, incrementando su ya alta carga procesal. Ahora imagine esto para el caso de las elecciones regionales y municipales, cuyo número de candidatos supera los cien mil: las denuncias se multiplicarían, exigiéndose a los organismos electorales su cumplimiento, ante una tarea de difícil aplicación y resultado esquivo. No se trata de no combatir la demagogia, sino hacer leyes realistas, aplicables y que no se cargue de más trabajo a los organismos electorales, distrayendo la atención de sus funciones fundamentales. Ingentes e inútiles recursos para legislar contra la realidad.","elcomercio","09/10/2015"
