"headline","subheadline","author","content","newspaper","date"
"NUEVO PROTÉX PRO-HIDRATANTE ANTIBACTERIANO® CON ACEITE DE MACADAMIA LU TO/F/L_2 PROFESIONAL SALUDABLE & TECNOLOGÍA AVANZADA CONTRA EL MAL OLOR ElCaño www.colgate.com/savewater ESPECIAL Este sábado 25 Una Hora 10 a ll pr ie especial E ce eie p ea (Se eni en todo el mundo. La eie ce nt ee ee a iniciativa dirigida a darle eie ei o nnn nen S a s a Cam t c e ta a el eie Bl c id eie EE ie s cidci e ds la movilidad sostenible.","","","up in es ea s ee ao on o nni Autoridad Nacional del Agua pide un uso responsable. Jefe del ANA pide también una cultura de prevención de riesgos a nivel nacional. En el marco del Día Internacional del Agua, que se celebra hoy, la Autoridad Nacional del Agua (ANA) organiza una campaña de sensibilización a nivel nacional hasta el domingo 26 de marzo. Se trata de la Semana del Agua, dirigida a la población y las autoridades, para promover la protección y conservación de este recurso para nuestro desarrollo sostenible. La fecha cobra especial importancia en la actual coyuntura de lluvias y huaicos que limitan el acceso al agua potable. ","publimetro","2017/03/22"
"CIFRAS DEL MINAGRI A JULIO DEL 2016 10 MILLONES 359 MIL PERUANOS NO CUENTAN CON AGUA POTABLE ru/x/o DEL AGUA CON SUMIDO EN ÁREAS RUROS HOJE 34% TIENE AGUA POTABLE POR MENOS DE 24 HORAS AL DÍA ESPECIAL GREEN DÍA DEL AGUA 10 BASES DEL JUEGO COMIENCE EL JUEGO QUIEN OBTEGA CON EL DADO EL NUMERO MAS ALTO DE PUNTOS. CADA JOUGADOR TOMA UNA FECHA DE DISTINTO COLOR. LAS FECHAS TIENEN QUE SER COLOCADAS EN LA POSICIÓN DE “SALETA.” SE JUEGA CON UN DADO DE SEIS CARAS Y EL OBJETIVO ES LLEGAR EN PRIMER LUGAR A LA META. ","","","(El seis del dado sirve como salida. También se utiliza para tirar doble y así sumar más casilleros para avanzar.) Dentro del recorrido de las fichas encontrarás diversas imágenes con premios y castigos, si caes en una, lee atentamente tu cartilla porque encontrarás mandatos para continuar el juego. RENDIR A CHISTEAR EL AGUA ESTÁ EN TU CONTROL DÍA MUNDIAL DEL AGUA ESPECIAL GREEN DÍA DEL AGUA 11 ¡4— Ulp Q…” COn 5. Con el ahorro en casa todos salimos ganando lo más dificultoso es cambiar los hábitos. Sin embargo, si tomamos conciencia y tenemos la información a la mano, podemos contribuir a cuidar este precioso recurso. A continuación, algunas muy oportunas pautas de Sedapal.","publimetro","2017/03/22"
"DÍA MUNDIAL DEL AGUA ESPECIAL GREEN DÍA DEL AGUA 12 REPRESENTANTES PAÍS DE WWF-PERÚ EXPERTA DESARROLLO SOSTENIBLE INVITA PARTICIPACIÓN GLOBAL LA HORA DEL PLANETA REALIZARSE SATURDAY 25.;NA;Patricia León-Melgar""","Representante de país de WWF–Perú y experta en desarrollo sostenible nos invita a participar de la iniciativa mundial La Hora del Planeta, que se realizará el sábado 25. ¿Cómo está nuestra realidad medioambiental? Ella nos da algunas respuestas. ‘’EL CAMBIO CLIMÁTICO AFECTA A TODOS.’’”
Especial Green Día del Agua 13 Cada vez que conectamos un electrodoméstico, consumimos electricidad y generamos un impacto en el medio ambiente, Por ello, algunas marcas responsables diseñan productos que contaminan menos y, al mismo tiempo, representan un ahorro en la cuenta de luz. Mira estos ejemplos. Burbuja en frio Samsung incorpora a sus lavadoras dos tecnologías eco-amigables: Eco Bubble, un sistema de generación de burbujas para que el detergente penetre las fibras de la tela sin necesitar agua caliente, y el Motor Digital Inverter, que ahorra un 40% de energía en comparación con un motor tradicional. A la venta en Saga y Ripley. Pantalla sin fugas Si planeas comprar un monitor de computadora, procura que sea un modelo de LG con tecnología IPS. Estos tienen un panel LCD de cristales líquidos que evita las fugas y pérdidas de luz, fenómenos que degradan la calidad de imagen y la definición de colores. Ademas, implican un gran ahorro de energia. PUBLIMETRO Mejor tinta, menos contaminación Las impresoras HP Latex cuentan con tintas compuestas por particulas de polimeros sinteticos y particulas de pigmento. Son ecologicamente correctas pues no producen emisiones nocivas para la capa de Ozono. Ademas, no contiene compuestos organicos volatiles. En: www.hpl.pcom/peru. Aire acondicionado responsable Los sistemas de aire acondicionado de Samsung traen la tecnologia Digital Inverter, que ahorra energetica. Asi, mantienen la temperatura deseada por periodos largos sin tener que encenderlo y apagarlo con frequencia, por lo que consume menos electricidad. Se venden en Saga y Ripley. Electrodomesticos eco-amigables Auriculares Inteligentes Xperia Ear es un audifono inteligente para la comunicacion manos-libres. Con el asistente virtual podras leer tus correos electronicos, hacer y recibir llamadas, entre otras funcionalidades. Y lo mas destacado es que esta hecho de Sorplast, un plastico reciclado de Sony. En: Store.Sony.Com.Pe. Refrigeracion limpia Las refrigeradoras Samsung consumen menos energia gracas a su Compresor Digital ’Inverfer, un sistema que vara sus revolucion segun la demanda de temperatura. Ademas, la refrigeracion trabaja con gas ecologico R6002, que minimiza el dao ambiental. Disponible en Saga y Ripley. Microondas ahorradores Los microondas de la marca Daewoo inclyen la Tecnologia Zero-On-Zero Consumo de Energia. Asi, en el Modo Stand-by, si el hornno no es utilziado por diez minutos, entra automaticamente en modo de ahorro zero. Y pese a estar conectado a la corriente, no consome energia electronica. Disponible en Saga, Ripley y Linio. Projector Green Los projectores de Epson presentan datos que ayudan a reducir el consumo energetico. El modo Eco, por ejemplo, disminuye la lumionosidad y el ruido del ventallador"," con ello se ahorra energia y se extendela vidayutile dela lampara. Disponible en HiraoKa. Conoce aqui algunas herramientas que te ayudaran a mejorar tu experincia sin autos. Ruido, trafico, accidentes y caos. Son muchas las razones que nos hacen pensar en la necesidad urgennte de disminuir el uso de automoviles en las ciudades. Los estudios a nivel dia son claros: el uso de las cuatro ruedas motorizadas resulta ineficiente en todo senso. Ademas, es de lejos el medio de transporte que mas energia y espacio consume por persona trasportada. Ello sin contar que es el que mas contaminacion emiten y el que mas accidentes causan (metodos nomas las cifras en Peru)""","","publimetro","2017/03/22"
"F Movilidad sustenable sigue ganando adeptos. En Lima, cada vez mas personas empiesan a utilizar la bicicleta como transporte habitual. SURRESSEX ESPECIL GREEN DIÀ DEL AGUA 14 APPS Y WEBS POR MOVILIDAD SUSTENABLE E 32% DE LIMEÑOS SE COMPRARIA UNA BICICLETA SI HUBIERA CIcloviAS SENALIZADAS, SEGUN SONDAGE DE IPSS. UN 5% DE LIMEÑOS USA ESTE MEDIO COMO TRANSPORTE HABITUAL. Si eres de las personas que defienden y promueven la mobilidad sustancial, tienes en la tecnologia a una gran aliada. Tanto en internet como en las tienda de aplicaciones mas popularesas podras hallar herramientas que te ayudaran a mejorar esa experiencian, sea registrado tu desempeno en dos ruedas, o encontrando formass de reducir el uso y abuso de vehiculos en tu vida diaria. Aqui te damos algunos ejemplos. Tome Nota: SIZE MY BIKE. No todas las bicicletas que hay en el mercade se ajustan a tu cuerpo. Por ello, si buscas la bici perfecta, usa esta applicacion que registro las medidas de tu cuerpo (lease altura, toraco, hemens, brazos y pies). De venta en google play a S./17,28. Tambien se encuentra en iTunes. ROLL IN LINE. Si lo tuo son los patines y quieres hacer pequenos viages a travès de este medio, la application roll in line te ensenia todo lo relativo a este mundoi. Alla podras encontrar video y tutorial para aprender a patinar desde cero. El programa tiene mas de treinta leccioness en videos de alta calidad, los cuales se almacenaran en tu dispositivoe mobile. En google play, la version espanola cuesta S./6,51. Tambien esta disponibe en la platforma iTune. BICI REPARIK.¿Te enamcla andar en biki pero no sabes mucho de las partes que esta tiene? Con esta applcation sera todo un expeto en biciletas y podras solventar averias, sin necessidad de ir a un taller. Es una completisima guiadelo para que tu mismose encarges de las reparaciones de tu tranpsorte favorecido. Esta disponible para android (a un precio de S./9,71)e iOS. VIVAA EL CARPOOLING. Una de las grandss alternativassepara reducir el uso de autos en la ciudad es el llamado carpoleling o auto compartido. Se trata de una comunidade de conductor y pasageros que se ponen en contactoa para compartir un viaje en auto. El sistemano solo permitiesahorrar dinnero, sino tambien reducir el impacto al medioambiente, En nuestro medio, varias empresa de taxii(via app)ya ofrece este servico, con el que se podehavar entre un 30 y 50% del costode una tarifa individual. easytaxi, por ejemplo, tieene la opcion easy share, donde podras compartirviajes con passagers que se dirigen al mismo sitio. Por su parte, uber tiene la opciónpool uberpoll, que ya funicon en Lima.","","","","publimetro","2017/03/22"
"Aviso 15 mneme cn notre planet] Cuidar el ambiente y adoptar medidas frente al cambio climatico es nuestro compromiso, por ello hemos realizdo la primera medicion de nuestra Huella de Carbono. Esto nos permitira reducir el efecto ambiental de nuestras operaciones. Este 25 de marzo apagaremos las luces de nuestra sede corporativa en Lima y principales centros de atención a nivel national durante la Hora del Planet. Apaga la luz, enciende tu compromiso. Moren en empire's edge nca Bearel city a EEE r ee procross es ee ie Ps iust en (PS eiceui ie gran novedad en esta etapa de nueve capitulos sera el ingreso de demi la enfermera. Ella aparecere ud ee a ie cos co oo EE ei it e ww publimetro.pe Miércoles 22 de marzo del 2017 La musica y la matematica tienen una relacion muy fuerte. Obteniendo un phd en matematica cambiò tu forma de sentir, hacer y contemplar la musica? Conoco a muchos mathematicos obsesionados con la musica: o son fanaticos obsesivos o son pianista clasicos. La matematica require un cierto nivel de obsesion para involucrarse en ella, y eso mismo pasa con la musica. Lo que sempre digo es que el concepto publico y mas simples de la matematica es muy incorrecto. La gente se acercaa ela mediante muy aburrida, memorizando y aprendiendo formulas.... y eso no hacemos los mathmaticos. La matematica es creadoria, poetica y filosofica. Como la musica. Cuale es la principal razon por la que empeses a hacer musica y no otra cosa? Imaginas tener exito commercial o ser escuchado en paisajes tan lejanos a ti? Toda mia vida estube obsesionado con la musica. Todo el dinerogane de adolescentepiba va a compra cd. Hastaelos 14 anos convin a mis padre de comprarmei un sintetizador, regalo que ya veniam pidiedo cinco anostras. era un adolescnte que se levantaba alas 53:32 a.m. para hacer musica antes de que vinierai su bus scolar. Siempre estubo claro que, dedarse laparticipacion a ese nivel, y mucho meno serescuhado enotros pays, aunme cuesta credelo. He tenido mucha suerte. Pero asi nadie me escucharà, seguiraempleandomiempo mayori en hacer musica.","","","","publimetro","2017/03/22"
"Recibiremos ropa porque ahora lo prioritario son víveres no perecibles."," NA","Nancy Lange, Primera Dama","Si quieres sumarte a esta campaña de recolección de donativos, mañana también podrás hacerlo. En los mismos puntos, con los mismos promotores, a las mismas horas de la mañana. Hoy y mañana se suman los lectores de Publimetro con donaciones al momento de recoger nuestro diario. Todo lo recibido será organizado y empacado de inmediato para ser entregado en el Coliseo Dibós.","publimetro","2017/03/22"
"Sobre las donaciones que se reciben en Palacio.","NA","Nancy Lange, Primera Dama","¿Qué es lo que más se necesita en las zonas afectadas? Elementos de abrigo como frazadas, carpas o botas de plástico; alimentos no perecibles como arroz, menestras, fideos, galletas, conservas de pescado, agua y rehidratantes; y útiles de aseo como lejía, jabones, pañales y toallas higiénicas. Todo lo recibido, es rápidamente –organizado y empacado– para llevarse en el mismo día al punto de acopio del Coliseo Dibós.","publimetro","2017/03/22"
"Este 22 y 23 de marzo dona "," NA"," ""Josip Mujvic-Pintar"""," ""Si tu ayuda llega, cambiarás la historia. Esta semana, específicamente el 22 y 23 de marzo, realiza tus donaciones. Lleva tus donaciones a los puntos de reparto de Publimetro y entrega las a nuestros promotores. Todos estos artículos ayudarán significativamente durante esta emergencia.""","publimetro","2017/03/22"
"","","","","publimetro","2017/03/22"
"Los limenos aprenderemos a hacer un uso más racional del agua tras esta emergencia?","Dr. Ronald Gutierrez","Ronald Gutierrez, doctor en Ingeniería Civil con énfasis en recursos hidráulicos por la Universidad de Pittsburgh (Ph.D.), Profesor de la PUCP","Para el ciudadano común, el uso racional del agua sigue siendo un reto debido a desconocimiento detallado sobre cómo se logra traer el agua hasta sus hogares y porque no pagan adecuadamente por este recurso vital. Las tarifas actuales no reflejan el verdadero costo del servicio. Una mayor transparencia podría incentivar prácticas más eficientes respecto al consumo de agua. Además, involucrar a profesionales en gestión hídrica para tomar decisiones críticas puede mejorar sustancialmente nuestra administración del agua nacional.","publimetro","2017/03/22"
"","","","","publimetro","2017/03/22"
"Aprendiendo a utilizar el agua correctamente después de la crisis"," NA"," ""Aleksandra Blengeri""","No estoy seguro de que esto ocurra pronto. Muchas personas todavía consideran que el agua es ilimitada. Como ejemplo, frecuentemente culpan a Sedapal sin entender completamente el ciclo completo del manejo del agua.","publimetro","2017/03/22"
"","","","","publimetro","2017/03/22"
"Pensamientos posteriores a la escasez de agua"," NA"," ""Jean Pierre Hurtado""","Espero que comprendamos la importancia individual en la preservación del agua. Reconociendo nuestras propias acciones contribuiremos positivamente hacia resolver futuras carencias.","publimetro","2017/03/22"
"","","","","publimetro","2017/03/22"
"Cortes regulares de agua para sensibilizar"," NA"," ""Christian Llecusa""","Implementar interrupciones programadas en el suministro de agua podría aumentar la percepción pública sobre la valiosa naturaleza de este recurso limitado.","publimetro","2017/03/22"
