"headline","content","newspaper","date"
"Velada Cena maridaje en Atlantic City","El restaurante Eliazar del centro de entretenimiento Atlantic City de Miraflores ofrecerá una cena maridaje con vinos de Australia y un show especial de este país. El CEO, Miguel Tantaleán, será el responsable de preparar la carta que acompañará los vinos.","gestion","13/09/2013"
"Campestre Loma Linda se renueva en Ciéneguilla","El restaurante Loma Linda de Ciéneguilla se ha renovado para mostrar lo mejor de su cocina campestre y cruda, en una nueva experiencia que su creador, Augustín Cecilia, ha diseñado manteniendo la sazón que distingue a su cocina desde 1978. Dentro de su carta encontraremos delicias como el chancho al palo, la pachamanca, tamalitos al estilo piurano, chortos a la chalaca y picante de cuy.","gestion","13/09/2013"
"Nuevo Local Las Canastas apunta a la regionalización","Septiembre viene con nuevos aires para Las Canastas, que ha llevado a la Feria Gastronómica Mistura 2013 su singular empanada de pollo a la brasa y que acaba de inaugurar su local número 16 fuera de Lima. El gerente general, Luis Castillo Robles, ha señalado que a la nueva sede, del C.C. El Quinde, de Cajamarca, se le sumará otra en el 2014, en el CC. Colibr Plaza de Chiclayo. Fundada en 1772 y situada en Reims, al noroeste de Francia, la bodega Veuve Clicquot cubre un área de 515 hectáreas. De sus viñedos se obtiene entre 12.6% y 12.8% de las uvas que se emplean para este espumante que utiliza entre 50 y 60 variedades de vendimias de gran calidad. El resto es suministrado bajo contratos de largo plazo.","gestion","13/09/2013"
"EL ESPUMANTE DE LA SEMANA Veuve Clicquot Brut","De estos frutos, surge una incomparable batería de sabores que le dan vida a uno de los más prestigiosos espumantes de Francia. La casa Veuve Clicquot Ponsardin personifica perfectamente la audacia y la modernidad. Con variedades como la Pinot Noir (entre 50% y 55%), Chardonnay (entre 28% y 33%) y Pinot Meunier (entre 15% y 20%), este no espumante exhibe un color amarillo paja con burbujas abundantes y finas. De un gusto intenso y agradable, mantiene una persistencia frutal con notas de manzana y pera. En cuanto al maridaje, se recomienda beberlo solo o con caviar. Servir entre 6° y 8°C.  La ficha: Nombre: Veuve Clicquot Brut Variedad: Pinot Noir, Chardonnay y Pinot Meunier Crianza: Roble francés durante 11 meses. Precio: S/. 330.00 Bodega: Veuve Clicquot Procedencia: Francia","gestion","13/09/2013"
"PENSAMIENTO Slim, Ortega y Buffett directo para su rama","Frases, métodos y conceptos que los más grandes millonarios han aplicado a sus empresas. La experiencia de quienes alcanzaron el éxito es un bastón que ayuda a recorrer el camino. Los ejemplos de los que ya han recorrido y con éxito la senda de la empresa próspera son una buena guía para conseguir un mayor desarrollo profesional o habilidades de liderazgo para su empresa. Amancio Ortega, fundador del imperio Inditex, sostiene que ‘El crecimiento es un medio de supervivencia. Si no hay crecimiento, una compañía muere’. Para él, el dueño del imperio textil, una empresa, como cualquier persona, está hecha para crecer, mejorar y evolucionar. El que no quiere emprender, debe tener el valor de reinventarse, nunca siempre allí donde no se conforme y acomode con lo que tiene. Actuar así solo conduce a la desaparición. Ortega también defiende que a la hora de poner en marcha un proyecto importante que exista una fuerte sinergia entre lo que uno siente y lo que hace. Es decir, estar plenamente identificado. ‘Los negocios siempre deben tener riesgos, pero los beneficios siempre deben tener un propósito’, uno que el mismo empresario entienda y en el que confíe. Donald Trump, con los electores encima. Más allá de su aura de showman de la televisión, es conocido por ser el dueño del Trump Entertainment Resort y un magnate del sector inmobiliario. Para él, la gente de éxito son personas que persiguen sus sueños. Carlos Slim: Grupo Carso. Slim es el segundo hombre más rico del mundo, según Forbes. Una de sus máximas es ‘soy sobrio, por gusto, por convicción, no por disciplina’. Considera que la austeridad es fundamental para construir empresas. Pero aclara que no se trata de no gastar, sino de hacerlo con sentido común y prudencia. El directivo mexicano opina que los grandes empresarios, los que sobreviven a las crisis, son aquellos que hacen de la austeridad una forma de vida. Apuesta por estructuras simples, con mínimos niveles jerárquicos, desarrollo humano y formación interna. ‘Operar con las ventajas de la empresa pequeña es lo que hace a las grandes aún mayores’.","gestion","13/09/2013"
"ENTREVISTA Alessandra Rampolla, sexóloga, ‘El marketing del “latin lover”? en la práctica no se cumple’","Lo prohibido atrae y por eso los romances de oficina con cada vez más comunes, explica la sexóloga Alessandra Rampolla. ... La sexóloga hablará de los misterios de la vida en pareja. Pasan muy seguido porque la oficina es un espacio en el que tienes un grupo humano que pasa muchas horas de su día junto. Están en un espacio reducido, en contacto continuo con gente que encuentran atractiva. Usualmente, ¿quiénes son los que deciden tener una pareja del mismo entorno laboral? Rampolla resalta los abundantes nichos y posibilidades que existen en la industria del sexo. La atracción está ligada a la jerarquía o ubican cierta figura ‘jefe-secretaria’? La atracción se da entre dos personas que tienen química, independientemente de su puesto. Ahora, también hay gente que podría sentirse atraída por el poder, pero son casos puntuales. Lo usual es que veas a alguien que te gusta y esa persona podría ser el jefe. Cómo debe proceder alguien que decidió tener una pareja en el trabajo? Si alguien te atrae, las cosas deben estar muy bien establecidas. Que los dos sepan qué buscan, que no haya malos entendidos. Y en el trabajo se debe regresar al rol normal... La dualidad de actuar de una manera en el trabajo y de otra al salir de all puede ser un afrodisiaco. Esa dualidad es muy atractiva y le aporta a la experiencia. Y en el trabajo, debe ser trabajo y punto. Con quién no es recomendable involucrarse? En el erotismo no hay impuestos. No importa si es secretaria, ejecutiva o la asistente de limpieza. Con todas ellas, podría darse. Sin embargo, si justo la persona que me atrajo tiene proyectos en común contigo, piénsalo dos veces. Qué pasa si la relación converge en algo serio? Si la relación se vuelve más estable con el tiempo, se debe comunicar públicamente que existe y ambos deben asegurarse de que laboralmente no habrá conflictos.","gestion","13/09/2013"
"Adamen (Planos en julio, un punto débil en una racha de sólidos datos recientes)","y un recordatorio de que las empresas aún no tienen la confianza suficiente en la recuperación de la economía como para aumentar agresivamente los gastos de capital.  La prevista alza de puestos es el mayor esfuerzo realizado en años por la tercera mayor economía del mundo para contener una elevada deuda pública, que es más del doble de la producción económica anual nacional.  Andreas Domke, de Allianz Global Investors Europa GmbH de Fráncfort.","gestion","13/09/2013"
"La Unión Europea ahora ofrece una de las mejores oportunidades de inversión para el 34% de los encuestados","por encima del 18% de mayo y el porcentaje más alto desde que se formuló la pregunta por primera vez en octubre de 2009.","gestion","13/09/2013"
"Repunte fuerte en el 2014","La economía argentina crecer 6.2% en el 2014, dijo el ministro de Economía, Hernán Lorenzino, un nivel que excede el necesario para disparar el pago de miles de millones de dólares en deuda atada al desempeño del PBI.  El funcionario agregó que el PBI argentino cerrará el 2013 con una expansión del 5.1%. Los economistas privados se mostraron cautos. La meta de crecimiento la veo excesivamente optimista. Creemos que estar en torno al 2%, dijo Nicolás Brügger, de la consultora Prenex.  De otro lado, el Congreso argentino aprobó la reapertura del canje de deuda impaga, una medida que busca mostrar la voluntad del país de cumplir con sus obligaciones, luego de que una corte estadounidense ordenara pagar a inversores que se negaron a participar de reestructuraciones anteriores.","gestion","13/09/2013"
"Los más afectados serán Brasil, India, Indonesia, Sudáfrica y Turquía, denominados como ‘Los Cinco Fragiles’ por Morgan Stanley","El viento comienza a soplar en contra.  Al igual que en la década perdida de América Latina en 1980, el mundo se está aproximando a una tendencia a baja de dos ciclos largos: financiero y delas materias primas.  Desde que el presidente de la Reserva Federal de Estados Unidos, Ben Bernanke, anunció que el organismo comenzara a reducir su estímulo monetario, los mercados internacionales entraron en un proceso de volatilidad que no se veía en mucho tiempo. Los principales afectados han sido los mercados emergentes, que durante los últimos años se beneficiaron de grandes flujos de capital y de favorables precios de las materias primas.  Ahora que ambos fenómenos parecen estar ganando asunto, muchos analistas han comenzado a preguntarse qué ocurrirá con estas naciones. Si bien es difícil predecir la trayectoria que seguirán, algunos indicadores sugieren que casi todas las potencias emergentes enfrentarán serios problemas en los próximos años.  A principios de agosto, Morgan Stanley publicó un informe en el que sus economistas analizaban el reciente desempeño de las monedas emergentes. El equipo de investigación del banco agrupó a Brasil, Indonesia, Sudáfrica, India y Turquía y los llamó “Los Cinco Fragiles”.  Según los expertos, las divisas de estos países enfrentarán vientos en contra en el mediano plazo debido a varios factores, entre los que destaca alta inflación, elevada tasa de cambio real y vulnerabilidad frente al mayor deterioro externo.  Anders Aslund, investigador senior de Peterson Institute for International Economics, describió los rasgos comunes de estos países que serían indicios de una crisis: todos recibieron excesivos flujos de financiamiento internacional a corto plazo, que provocaron amplios déficits de cuenta corriente por mucho tiempo, y el alto nivel de crecimiento registrado en la última década dej satisfechos a los gobiernos e impidi mejorar la competitividad.  El experto explicó que, al igual que en la década perdida de América Latina en 1980, el mundo se está aproximando a una tendencia a baja de dos ciclos largos, el financiero y el de las materias primas.  Los mercados emergentes se beneficiaban del ciclo del crédito y de los commodities, que ya han llegado a su máximo y han comenzado un declive largo plazo de casi una década, escribió.  La principal diferencia con lo vivido hace 30 años es que la situación macroeconómica del mundo emergente es mucho más sólida que la que registraba la región.  Aslund advirtió que las primeras naciones emergentes en sufrir los efectos del nuevo escenario serán las que tienen grandes déficits de cuenta corriente, deuda extranjera, déficit presupuestario y deuda pública. El economista añadió que podría ser una de las economías que se vería afectada y podría acogerse a un programa del FMI.  Si la situación no se corrige a tiempo, la agitación podría expandirse a potencias como Rusia, Brasil y Sudáfrica. La excepción a la regla sería China, país que se cuidaría de mayores precios de los commodities. Sin embargo, su sobreapalancamiento podría jugarle en contra.  Del crecimiento promedio de 5.9% entre 2000 y 2012, los países pasarían a tener una pausa de 4% en la próxima década. Si bien estas naciones seguirían creciendo más que EE.UU., la brecha se reduciría desde más de 5 puntos porcentuales a cerca de 1 punto porcentual.","gestion","13/09/2013"
