"headline","content","newspaper","date"
"PASIONADO DEL EMPRENDIMIENTO","Dinámico, y sincero, un vida. Creo que todos deberían zar un emprendimiento paralelo a su trabajo. Mis días son largos, pero siempre cuido mi espacio personal y los fines de semana raramente debo trabajar. ¿Cómo se conecta con usted mismo? Adoro la música. Toco piano todo el tiempo, no sé leer notas. También me gusta mucho los peces y las peceras. El mundo acuático y los animales marinos relajan mucho. Valdez cree firmemente en que es imprescindible que, además de tener un empleo dependiente, se creen emprendimientos personales.","gestion","30/09/2013"
"EN CORTO","Si Valdez tuviera que corregir algo de sí mismo, sería su tendencia a acumular proyectos. Tengo que hacer un esfuerzo permanente por dejar de hacer cosas. Para mí, es un mal natural hacer muchas cosas, revela. Sabe que es importante contribuir, pero también tiene presente el dicho: El que mucho abarca, poco aprieta. Pregunta: ¿Por qué comenzaría emprender desde su posición? Respuesta: Son inversiones que hace Creo que tenemos que ser capaces de no ser ajenos de lo que pasa en nuestro entorno. No hay futuro si seguimos pensando solo en nuestro trabajo, nuestra familia y nuestro entorno personal. Pregunta: ¿Cuál es su momento más memorable en Telefónica? Respuesta: Llegué a la oficina el día de mi cumpleaños y había puesto un dibujo de Ben10 y el minotauro, porque yo soy muy acelerado, y varias frases típicas más. Hay que cerrar los cerros, sin prisa y sin pausa, para ayer, y otras más. Pregunta: Recuerda lo que compró con su primer sueldo? Respuesta: Mi primera empresa consistió en producir y vender quesos. Todo lo que generaba lo vendí, incluido mi propio sueldo. Lo primero que compramos fue una refrigeradora para poner los quesos. Al final a la empresa no le fue bien. Pregunta: ¿Le avergüenza o no contar eso? Respuesta: No hay nada malo en haber tenido una quiebra empresarial. La grandeza de un hombre está en saber levantarse. Me he caído y he perdido dinero, pero al final me he recuperado. Pregunta: ¿Es un empresario nato? Respuesta: Toda la vida hice negocios. Mi vida emprendedora empezó a los seis años, vendiendo limonada. En el colegio vendía arroz, carne y panetones. Me gustaba el proceso de hacer el dinero, crear valor. Pregunta: Y en cuanto invierte hoy? Respuesta: En una empresa de comercialización de alimentos y en una pequeña empresa reforestadora. La tomé porque soy un fanático del largo plazo.","gestion","30/09/2013"
"Para recuperar el optimismo","Se prevé que la inflación haya bajado a la de agosto, pese al alza de los precios de alimentos como el pollo.  La última encuesta de Apoyo Consultora a más de 280 empresas en el mes que finaliza, revela una recuperación de la confianza empresarial, aunque el 84% aún perciben trabas en las inversiones.  Sin embargo, si se mira el vaso medio lleno, es alentador que en la encuesta de Expectativas económicas del BCR haya mejorado la percepción sobre la situación actual del negocio, la situación financiera y el acceso al crédito.  Es probable que el impacto de esta mejora recién se empiece a ver a partir de septiembre, por lo que los resultados del PBI de agosto, que se conocerán el próximo 15 de septiembre, todavía reflejarán la desaceleración de la economía.  Para que esta pequeña mejora en las expectativas continúe se requiere evitar retrocesos. Por ejemplo, en las últimas semanas, más de una concesión con fecha programada por Promoción de Inversiones ha sido postergada. Para cumplirlo ofrecido por el ministro de Economía en julio pasado, es necesario entregar 13 proyectos de concesión hasta diciembre. De ser así, se lograr captar compromisos de inversión por más de US$ 10,600 millones.  “Así mismo, se requiere que el MEF informe el avance de la comisión conformada para despejar proyectos. Hasta el momento se conoce que se han desatascado los procesos de 20 iniciativas privadas que involucran inversiones por US$ 3,789 millones. Todavía queda por realizar un trabajo en 34 casos.  En el último trimestre también se pondrá a prueba el compromiso del Gobierno con las reformas iniciadas. Por ejemplo, hasta noviembre los afiliados a las AFP que decidieron mantenerse con el pago de comisión por flujo, podrán optar por el nuevo sistema. Es de esperarse que esta vez la comunicación del Gobierno funcione, pues cada paso en esta reforma ha significado un tropiezo.  A todo anterior hay que añadir el debate presupuestario, que este año tiene un mayor componente político por la disminución del canon. Si el Gobierno recupera su capacidad de liderazgo se podría empezar el 2014 con expectativas de crecimiento mayor al 3.5%, de lo contrario habría que prenderle velitas a todos los santos.","gestion","30/09/2013"
"Sigue cayendo confianza empresarial en Chile","DIARIO FINANCIERO - CHILE  Una nueva baja registró en agosto el índice de Confianza Empresarial (ICE) en Chile, a lo que dice Diario Financiero ‘‘qué lo preocupante es que con este resultado ya se completa seis meses de constante disminución, y, adicionalmente, da cuenta de la misma situación en la mayoría de los sectores productivos’’. ","gestion","30/09/2013"
"Falta de confianza en sistema político español","EL PAÍS - ESPAÑA  El País cree que es ‘‘grave’’ el deterioro de la confianza en el sistema político español, y advierte que esa situación ‘‘puede ser irreversible’’ si el Congreso ‘‘persiste en no saber ganarse el respeto’’. Lo dice porque la sociedad ha denunciado que el partido de gobierno bloquea las iniciativas para investigar casos de corrupción.","gestion","30/09/2013"
"A propósito del aniversario de Gestión","Una apuesta por el cambio de modelo  OPINIÓN  está naciendo como una apuesta por un cambio del modelo económico. Es que a fines del primer gobierno de Alan García resultaba evidente que el modelo de sustitución de importaciones había fracasado, por lo que era indispensable un cambio radical. Y la nueva política económica basada en el mercado y en la inversión privada generarían una demanda seria de información sobre economía y negocios.  Cuando realizábamos los planes iniciales para el lanzamiento de Gestión, habíamos pensado salir en los primeros días de agosto de 1990, coincidiendo con el inicio del nuevo gobierno, sin embargo nos dimos con la sorpresa de que el candidato favorito y el que cambiaría el modelo (Mario Vargas Llosa) no resultó elegido, sino que el que había llegado al poder era, en ese entonces, un desconocido Alberto Fujimori. Por lo que tuvimos un momento de duda, pero rápidamente concluimos en que al nuevo jefe de Estado, a pesar de su discurso preelectoral heterodoxo, no le quedaría otra alternativa que aplicar un drástico plan de Estabilización y llevar adelante una serie de reformas estructurales.  Es así que nace Gestión al mismo tiempo que el país se embarcaba en la difícil tarea de cambiar la senda de desarrollo vigente. Una primera dificultad era formar periodistas especializados en economía y negocios: por qué (¿?) porque más que formar una especie de ‘‘escuelita’’ para convertirse en economistas, administradores, abogados, sociólogos y doctores. Y el experimento resultó exitoso, al extremo de que Gestión se convirtió en un semillero de nuevos periodistas especializados en economía y negocios. Incluso hubo una época en la que prácticamente todos los jefes de las secciones de economía de los principales diarios habían salido de las canteras de Gestión.  ‘‘Una dificultad fue el mantener, contra viento y marea, la independencia y objetividad.’’  Otra dificultad fue el mantener, contra viento y marea, la independencia y objetividad. Y no solo nos estamos refiriendo a las naturales presiones de tipo empresarial, sino a resistir los ‘‘incentivos’’, presiones y chantajes por parte del gobierno de turno y de Sendero Luminoso. Es así que Gestión, y El Comercio, se negaron a aceptar el Canje de Deudas por Publicidad que aprobó el Gobierno de ese entonces. Generalmente, tanto Gestión como Cadena Peruana de Noticias (CPN), El Comercio y muy pocos otros medios, nos negamos rotundamente a vender nuestra línea editorial a través de los famosos ‘‘contratos’’ que pudimos apreciar todos los peruanos en los videos de Vladimiro Montesinos. Las consecuencias no tardaron en llegar: además de numerosas ‘‘fiscalizaciones’’ de Sunat, del Ministerio de Trabajo, etcétera, se iniciaron una serie de acciones de naturaleza más grave. Es así que ‘‘elementos desconocidos’’ volaron nuestra estación de Chimbote, luego de masacrar al guardia de la misma. Y en el caso de SL, el costo fue mucho mayor, ya que un intento de atentado contra nuestras instalaciones terminó con la vida de dos valerosos policías y heridas diversas a los vigilantes particulares que custodiaban nuestra sede principal.  Otro aspecto que vale la pena destacar es la permanente defensa que desde Gestión se ha efectuado cada vez que apreciamos ‘‘ataques’’ en el modelo, ocurriendo cuando se estaba vulnerando la independencia y autonomía de entidades clave para el desarrollo del país, como el BCR y la Sunat (que en la época de Montesinos fuera utilizada como herramienta de hostigamiento político contra los adversarios del régimen).  Transcurridos casi 17 años de su creación, se produjo el cambio de propiedad, que generó una alianza ganadora al unir las fortalezas del Grupo El Comercio en materia de impresión, distribución y comercialización con el equipo de Gestión al mando de Julio Lira Segura; experimentado profesional que estoy convencido de que conducirá al periódico hacia nuevas etapas de desarrollo institucional.","gestion","30/09/2013"
"Sobrerregulación ambiental","Personalmente, no creo que haya sobrerregulación ambiental. Soy consultor internacional en la industria de Oil&Gas y también sigo de cerca la minería.  La sobrerregulación ambiental se percibe en público debido a la publicidad de los grandes inversores al querer mostrar que los proyectos se retrasan debido a que los EIA no son aprobados.  Es cierto que hay retrasos, pero muchas veces es porque las empresas no cumplen con la implementación de estándares o recomendaciones hechas por los reguladores.  Hay dos factores muy importantes que hay que tener en cuenta:  - La regulación ambiental se aplica al pie de la letra con los grandes inversores, más no con los pequeños inversores, a los cuales no se les multa o consigna materiales y equipos solo por el hecho de iniciar una actividad sin tener los permisos ambientales necesarios. Es el caso de las explotaciones mineras informales en Madre de Dios, así como la minería ilegal que se da en muchos lugares a lo largo de la costa.  - Los gobiernos regionales o locales no ayudan a controlar a los informales, para ellos casi no existen los permisos ambientales cuando son pequeños inversionistas. Sin embargo, cuando son grandes sí tienen que llevar todo en regla, ya que los egresos por canon (derechos de explotación) son fuertes, y cuando se les permite operar sin permisos ambientales siempre hay beneficios económicos no registrados.  En el Perú, por eso, hay mucho con respecto a gestión ambiental, por ejemplo:  - Fronteras vivas. Existen grandes plantaciones agrícolas con cientos de hectáreas, pero no se ven ningún árbol cada cierta distancia.  - Se dan licencias para deforestar, pero, sin embargo, no se ven nuevos árboles. Algunos se dan en que como es selva tropical los árboles crecen solos, sin embargo, una vez que está deforestado llegan los colonos y compran su derecho a explotar la tierra para uso agrícola por casi nada.  El profesional del medio ambiente por miedo a perder su trabajo, muchas veces se hace de la vista gorda y deja que se viertan residuos en los ríos o se abandonen elementos contaminantes en medio de la selva. Es el caso de las petroleras, a las que se les ha abierto que han realizado derrames de residuos.","gestion","30/09/2013"
"Tendencias de financiamiento","Cada vez más peruanos destinan sus ingresos para pago de deudas  El 17% de los ingresos de las familias peruanas están involucrados en deudas, según Standard & Poor’s.  - Delas personas bancarizadas, el 23% estarán sobreendeudadas. Advierten que crece el número de clientes que se endeudan no para adquirir bienes de consumo duradero, sino en compras puntuales en tiendas retail y supermercados.  Carmen Montero  Hoy el nivel de ingresos de las familias peruanas involucrado en deudas es mayor y en crecimiento, superando al que se observa en otros países, advierten las instituciones financieras.  ‘‘Esto se debe al firme incremento del crédito en los últimos años. El peruano está optimista pensando que este crecimiento económico le favorece, y está comprometiendo ingresos en adquirir préstamos’’, señaló el gerente de riesgos y cobranzas de Financiera Uno, David Daza.  El 17% de los ingresos de las familias peruanas está comprometido en el pago de deudas, en Brasil es de 19.4%, en Chile está en 10% y en Colombia, en 14%, segn datos del departamento de servicios financieros de Standard & Poor’s.","gestion","30/09/2013"
"Debate sobre la asistencia técnica en gestión de desastres","Debe a la pericia del Centro Nacional de Estimación, Prevención y Reducción de Riesgos de Desastres (Cenepred) y la poca asistencia técnica del Instituto Nacional de Defensa Civil (Indec), que ve la parte reactiva tras la ocurrencia del desastre (ver comentario).  Al respecto, el jefe del Indeci, Alfredo Murgueytio, aclaró que no es que predomine el Indeci le prestan poca asistencia técnica, sino que los locales están mínimamente preparados y enfrenten sus obligaciones ante la Ley No 29664 y su respectivo reglamento.  Esto es importante, porque para hacer uso de los cursos presupuestados de manera eficiente, en función a sus requerimientos de vulnerabilidad, los nos locales y regionales tienen que tener capacidades técnicas, y actualmente no las tienen.  Que los proyectos de inversión para reducir las vulnerabilidades no están adecuadamente elaborados, por falta de preparación técnica de los funcionarios de los gobiernos locales. Por eso recomendar poner un mayor esfuerzo en la preparación de los proyectos de inversión.  Finalmente, en lo que respecta a los gobiernos regionales, el avance de ejecución del presupuesto para prevenir enfrentar los desastres naturales está en 62.7%: han gastado S/.150 millones de los S/. 239.3 millones.","gestion","30/09/2013"
"Agua asegurada para la costa norte","Los agricultores de la costa norte no tendrán problemas para iniciar y sostener la presente campaña agrícola, pues los reservorios están en niveles normales y aceptables, inform Víctor Rosas, director de agrometeorología operativa del Senamhi.  El reservorio de Poechos (Piura) tiene un volumen equivalente a 167% de su capacidad máxima, San Lorenzo (Piura) un 86%, Tinajones (Lambayeque) [lito Ciego (La Libertad/Cajamarca) un 75%. EL DATO Arroz. En la campaña 2013 se sembrarán 365,223 hectáreas de arroz. En la costa norte sobresalen Lambayeque y La Libertad.  Según Rosas, en la costa norte, ya inició la campaña de siembra del maíz amarillo y en los próximos meses empezará la campaña de siembra de arroz la cual no tendría problemas de acuerdo a las condiciones actuales. Los niveles de agua de los reservorios son adecuados. Además, estamos ingresando a la temporada de lluvias que incrementar su capacidad pese a los requerimientos de los cultivos, apuntó.  Por otro lado, Víctor Rosas señaló que los cultivos de agroexportación, como el mango, se están desarrollando sin problemas. El mango ya entró a la fase de floración e inicio de brote del fruto. Est marchando sin problemas, anotó.","gestion","30/09/2013"
