"headline","content","newspaper","date"
"Lo que se sabe es","Que tanto Montesinos como Fujimori no han pagado ni un sol, en forma voluntaria, de su deuda con el Estado.","gestion","16/09/2013"
"Cuatro áreas donde los líderes deberán enfocar su atención","Si quieres un verdadero interés de parte de tus ejecutivos, deje el PowerPoint en el pasado y empiece a hablar. PETER BREGMAN Cuando reúne en una sala a un grupo de liderazgo senior de una compañía, es un compromiso masivo de recursos. Sin embargo, ¿con qué frecuencia estas reuniones constan de presentaciones tras presentaciones mientras los ejecutivos escuchan encerrados o responden correos electrónicos bajo la mesa? ¿Con qué frecuencia la conversación trata de todo menos de los asuntos importantes que necesitan atención ejecutiva? Para evitar esto, primero, rechace las diapositivas. En cuanto alguien proyecta positivas en una pantalla, todo el foco de la sala deja de ser multipersonal y pasa a una sola persona (en el mejor de los casos) o a los teléfonos inteligentes (en el peor de los casos). Ninguna de las dos es útil. Después, el equipo tiene que elegir dónde enfocar su atención. Cuando manejo reuniones de liderazgo senior, me aseguro de enfocarnos en cuatro cosas: En decisiones que muevan la aguja No desperdicie tiempo: nada blando de informes cuando hablamos de fusiones y adquisiciones o de una nueva línea de negocio o de una reorganización. La mirada en la gran flecha Ve en su compañía como una gran flecha que contiene muchas flechitas; proyectos, negocios, clientes, acuerdos comerciales. La flecha grande es la cultura de su compañía, dirección estratégica, competencias y valores centrales. Los líderes senior tienen la responsabilidad de tomar decisiones y actuar en formas que rompan silos y mantengan a todo mundo con recepción estratégica y cultural de la compañía. Así como un líder puede garantizar que todas las flechas disparen en la misma dirección. En el próximo nivel de liderazgo Uno de los papeles más importantes de los líderes de más alto nivel es involucrar a los líderes prometedores y fomentar su liderazgo y toma de decisiones. As es como crece una compañía. Lo que no está siendo dicho Hable de lo que nadie habla; del desempeño de esta división, del estilo de liderazgo del CEO, de la falta de confianza entre el po senior. Independientemente de lo que sea, el solo hecho de que sea tabú y que no esté siendo discutido es un indicio sólido de que está frenando a la organización. Cada cosa que hace un líder debe tener un impacto. Su trabajo consiste en pensar en grande. Si el tópico está fuera de la rúbrica de estas cuatro cosas, entonces debería abordarse a un nivel más junior de la organización. (*) (*) 2012 Harvard Business School Publishing Corp Distributed by The New York Times Syndicate","gestion","16/09/2013"
"Probablemente estás equivocado acerca de la generación del milenio","DAN SCARBOROUGH Los gerentes se quejan normalmente de sus hijos de la Generación Y, etiquetándolos de ‘demandantes’, desleales y perezosos, y ahí surgen los conflictos. Los gerentes de las empresas actuales tal vez necesiten repensar sus propios estilos. El primer paso es dejar de lado los estereotipos y darles a los empleados de la Generación Y una oportunidad de mostrar que son capaces. Una de esas malas ideas es que los de la generación del milenio son demandantes. Los gerentes no se dan cuenta que los milenarios quieren lograr un gran impacto, conectarse con los ejecutivos y participar de oportunidades de desarrollo profesional. Esto no es ser demandante; es ser personalmente responsable de su propia carrera. Otro estereotipo es que los millennials carecen de la lealtad a la empresa y esto es al menos parcialmente cierto: la estancia promedio en una empresa para la Generación Y es de dos años (en comparación con cinco años de la Generación X). Pero esas frases no cuentan toda la historia. Los millennials necesitan retroalimentación regular y una serie de expectativas para poder mejorar y sentirse comprometidos. Las empresas simplemente no se pueden dar el lujo de perder talentos de la Generación Y porque en los próximos 10 años serán la mayoría de la fuerza laboral mundial. La verdadera oportunidad para unir ambas generaciones son los programas de mentores. Próximos líderes Al entender cómo trabajar con empleados de la Generación Y y al crear programas que les permitan formar redes, aprender y sentirse parte de la empresa, los retendrán y se convertirán en sus próximos líderes. De otra manera, los perderán. (*) (*) 2012 Harvard Business School Publishing Corp Distributed by The New York Times Syndicate","gestion","16/09/2013"
"Entrevista","Hay una cuota de desenfreno en cada uno y no hay que perderla Antes de ser gerente comercial, Carlos Lecca quiso ser hippie. Tocando guitarra en restaurantes descubrió que no es negocio. Cuando estoy solo, me gusta tocar guitarra eléctrica (o acústica). ¿Cómo iniciaste en la música? Estaba en tercero de secundaria y teníamos una banda que participó en un festival de música cristiana en el colegio Champagnat. Le pusimos ritmo de rock a una composición cristiana, con batería y guitarra eléctrica. Era palomilla en esa época. ¿Cómo eras en el cole? Eramos los únicos pelucanes entre 105 participantes. Para mí mamá, era un tema complicado convencerme de cortarme el pelo. Me preguntaban qué quería ser de grande y les decía que hippie. Y cuántos años le duró la locura de la banda? Cuando empecé la vida laboral, fui dejándola. Ahora saco la guitarra con mi hija menor, que tiene un año. Ella es mi principal fan. ¿Qué harías si su hija le dice que quiere ser hippie? Me muero, pero creo que hay una cuota de desenfreno en cada uno y no hay que perderla. En la oficina, tengo un niño adentro y gracias a él, la pasamos bien. ¿Ése fue quien empezó la chacota en Americatel? Me gusta hacer la chacota y eso liquida las murallas con la gente para hacer relaciones más simples y naturales. Uno puede ser bromista y risueño, pero siempre disfrutando. La oficina no tiene que ser un monasterio, sino una extensión de tu casa. ¿Tiene un detector de falsas personalidades? Ahora soy más sensible a esas cosas. Para ser gerente, uno tiene que haber pasado por todas. ¿Cuándo fue que decidi dejarlo hippie? Me fui por 10 días a Cusco y me qued un mes. Como ya no tenía plata, toqué guitarra en los restaurantes y ayudé a los hippies a hacer aretes. Allí decidí que ser hippie no es negocio. Para volver, tomé el tren hasta Arequipa y tuve que tirar dedo hasta Lima. Por qué dice que sola ser muy palomilla? Era juguetón, siempre estaba jalado en conducta. Era muy conversador y, como era un colegio católico, me paraban castigando. Era muy gracioso porque no sentía que hacía algo malo, sino que era algo injusto lo que me ocurra. Nunca sintió el karma de que si a alguien le falla el teléfono, probablemente piense en usted? Siempre pienso en la fuerza de la gente de servicio al cliente, solo escuchan quejas todo el día. La telefonía es un servicio continuo, y en algún momento va a fallar. Cuando atiendes bien el problema, fidelizas.","gestion","16/09/2013"
"Coaliciones Conservadoras Muestran Su Fortaleza Previo a Elecciones","(Reuters) La Unión Social Cristiana (CSU), un partido aliado de Angela Merkel, consiguió la mayoría absoluta en las elecciones celebradas ayer en el importante estado de Baviera, lo que refuerza las posibilidades de la canciller alemana para las próximas elecciones.  El mismo partido hermano de la Unión Democrática Cristiana (CDU) de Merkel consiguió el 49% de los votos, superando los resultados logrados en los comicios del 2008.  En contraparte, sus actuales socios de coalición, los Demócratas Libres, se quedaron con un paupérrimo 3% que no les permitió superar la barrera del 15% necesario para entrar en la Cámara regional. Los socialdemócratas, rivales de Merkel, lograron el 21%.","gestion","16/09/2013"
"Regulación. En el Perú Hay Cosas Que Nunca Se Aprenden","Un problema que nos hace volver recurrentemente a errores superados del pasado. Así, ha vuelto a aparecer en el debate nacional el fantasma del control de precios -un mecanismo probadamente contraproducente-. En este caso, para ser aplicado en el mercado de medicamentos.  La semana pasada tuvo dos eventos particulares. El martes, la Superintendencia Nacional de Salud (Sunasa) declaró que el costo de los medicamentos es muy alto en las clínicas afiliadas a las EPS. Según la superintendente, todos notamos y tenemos las pruebas visibles de que (el precio de los medicamentos) es demasiado (alto). Al día siguiente, la misión de Economía inició el debate acerca de un proyecto de ley presentado por el fujimorismo en mayo que busca la creación de un organismo regulador de precios de medicamentos y establece principios básicos para la regulación del mercado de medicamentos del Perú.  Si se pasa este proyecto, el resultado será sumamente contraproducente, como también explicó la Comisión de Defensa de la Libre Competencia de Indecopi. El control de precios no solo irrumpe la comunicación entre la oferta y la demanda, generando escasez, sino que viola la libertad contractual de los participantes, y con ella una de las principales herramientas de competencia entre las empresas, además de desincentivar el ingreso de nuevos competidores -uno de los factores que, en efecto, sí ayudaría a reducir el precio de los medicamentos-. Ya esto hay que sumar aún el costo de crear un organismo nuevo con toda la burocracia que ello implica.  El control de precios se puede justificar en casos de monopolios naturales; pero donde hay libre entrada de competidores lo mejor que se puede hacer para disminuir los precios generales es promover la competencia; en otras palabras, reducir los costos y trabas innecesarias de ingresar al mercado.  Uno de los argumentos detrás de la propuesta fujimorista es un supuesto oligopolio encubierto por grandes farmacéuticas que fijan el precio de venta. Si ese fuera el caso, entonces le correspondería a Indecopi sancionar a los concertadores de precios a través de su Comisión de Defensa de la Libre Competencia con las facultades con las que ya cuenta. No hay ninguna necesidad de ponerse creativos acerca de eso.","gestion","16/09/2013"
"Cuatro días que no deben quedar solo en palabras","Una de las reuniones mineras más grandes del mundo se inicia hoy en Arequipa. Se trata de la edición 31 de Perumin. La cita se da en momentos en que la confianza empresarial y de los inversionistas sigue a la baja; y la situación del Gobierno, principalmente del ministro de Economía, se vuelve cada vez más complicada, porque a pesar de los anuncios, de medidas e inversiones, el dinamismo del crecimiento se aleja más del objetivo.  La minería ha sido el sector de mayor controversia en el gobierno del presidente Ollanta Humala, al punto tal que el proyecto Conga marcó la relación entre los inversores y el Gobierno desde el inicio de este año. La producción minera terminará con un crecimiento marginal del 5%, sin embargo las expectativas van a caer, debido al descenso de los precios internacionales. Pero, aun así, las esperanzas de que el próximo año la economía peruana crezca por lo menos 5%, tienen un pilar fundamental al sector minero, por el ingreso en operación de varios megaproyectos, como Quellaveco, que se iniciaron en el gobierno pasado.  Indudablemente, el punto de fricción ha sido y es la política ambiental, y lamentablemente, se usa muchas veces como pretexto para oponerse a diversos proyectos, pero sobre todo por razones políticas. Incluso, varios de ellos cumplen con los estándares ambientales exigidos, pero igual terminaron imponiendo condiciones locales.  Lo último quedó en claro cuando las mismas organizaciones que se oponían a la minería formal, palidecen frente a los estragos generados por la minería ilegal.  Pero también es necesario llamar la atención de que la minería ambientalmente responsable apenas ha comenzado a tomar mayor importancia en los últimos años. Las empresas tienen aún mucho por trabajar.  Las conclusiones a las que se lleguen en los cuatro días de Perumin no deben formar parte de los análisis de las empresas y los funcionarios del Gobierno, sino que deberán convertirse en acciones concretas, como la que ha prometido presentar en el evento la Unidad de Conflictos Sociales de la PCM, sobre los riesgos que acechan a los principales 50 proyectos del sector.","gestion","16/09/2013"
"Repensando la Informalidad","Nosotros somos creadores y que ello es algo que nos ha permitido sobrevivir a todas las crisis económicas de las últimas décadas. Sin embargo, el resultado es el de un sector informal que en épocas de crisis ha tenido tendencia a crecer y que es muy difícil de disminuir. Así, en el 2000 el 76.8% de la población ocupada estaba en el sector informal y para el año 2012, luego de más de una década de crecimiento sostenido, la cifra está en 75%, lo que demuestra lo difícil que es reducirla. Se habla de que de este sector salen los emprendedores que mueven el país. El problema es que la mayoría de emprendedores son personas que deben autogenerarse un ingreso porque de lo contrario no tendrían cómo sobrevivir.  Para agravar las cosas, estas vidas son de muy baja calidad. Lo que ocasiona que estemos condenando a estas personas a tener ingresos bajos para siempre. Esto se agrava aún más cuando vemos que la educación y los servicios que presta el Estado son de muy baja calidad, lo que hace que se contribuya a la perpetuación de la precariedad de estas personas. Debemos tener en cuenta que en un contexto de expansión económica los ingresos de los residentes de este sector pueden incrementarse y probablemente evolucionen hacia el desarrollo de esta clase media o emergente, de la cual se ha hablado mucho recientemente. Sin embargo, también debemos mencionar que este grupo de jugadores también están más expuestos a los efectos de una desaceleración económica, porque sus ingresos son muy volátiles y pueden volver fácilmente a la pobreza.  Por otro lado, la existencia del sector formal impone importantes costos a la economía en su conjunto. En primer lugar, el sector privado formal es el más perjudicado. Existe una clara percepción que la competencia más desleal que enfrenta proviene del sector informal debido a las falsificaciones de productos. Esto genera mayores costos para las empresas debido a que tienen que destinar recursos para buscar evitar este tipo de actividades. Por otro lado, se afecta la cultura empresarial debido a que en un entorno donde no se respetan los derechos de propiedad, la ética de los negocios se puede ver afectada y con ello el desempeño de las empresas. Ello genera que la economía peruana tenga brechas de productividad considerables. Ello puede estar en la base del estancamiento observado del país en los rankings de competitividad.  La informalidad tiene otros efectos sobre el sector empresarial, como el hecho de que dado un Estado que requiere ejecutar un considerable gasto y son pocos los que pagan impuestos, la carga tributaria es fuerte para aquellos que se desenvuelven en la formalidad y por ello ven afectados sus niveles de competitividad. Adicionalmente, el tener una mayoría de los trabajadores en el sector informal genera que el país tenga un gran pasivo en el futuro, porque al no contar con una cultura previsional cuando estos trabajadores no puedan trabajar el Estado sería quien tendr que hacerse cargo, con lo cual la presión de gasto se mantiene y la presión tributaria para los formales no disminuye.  Todo lo anterior nos debe llevar a pensar que el sector privado formal debe involucrarse más en programas de reducción de la informalidad y no dejar toda la tarea a cargo del Estado. En este caso es indispensable contar con iniciativas públicas-privadas que identifiquen los principales males y diseñen políticas efectivas para lograr salir de la insostenible situación actual.","gestion","16/09/2013"
"Determinación que es rentable ejecutarlo de forma integral y no parcialmente.","Lo que falta es que el Estado decida avalar a Petroper para que pueda endeudarse internacionalmente, acotó Atkins. Indicó que el jueves pasado conversó rápidamente con el Premier Juan Jiménez y este le comentó que es un proyecto que el Ejecutivo está dispuesto a realizar. Lo que me preocupa es que sigan alargando los plazos. Vayan insistiendo en los espacios que me toque.","gestion","16/09/2013"
"Contra el tiempo","La congresista de Piura Karla Schaefer (Fuerza Popular) alertó que están contra el tiempo y dicen percibir que el MEF no quiere avanzar. Recordó que han presentado una moción del orden de la multipartidaria, criticada por los representantes de Piura para que se declare de interés nacional el proyecto. Lo que también me preocupa es que sigan alargando los plazos.","gestion","16/09/2013"
