"headline","content","newspaper","date"
"Por qué dejar Cargill por un proyecto de alpaca?","Yo soy un emprendedor. Tena que buscar algo como lo que fue el proyecto de cas. Cuando entr, ADR cultivaba cuatro veces menos que hoy y tena la mitad de sus hectreas. No me atraen las grandes corporaciones, me interesa ver oportunidades de crecimiento.  ¿Qué queda que tomarme? Soy muy hiperactivo y me gusta ir haciendo cosas todo el tiempo.  Cómo logra que todos marchen al ritmo? Es cuestión de que la gente se sienta parte de un proyecto, que asuma un rol y sepa por qué es importante su trabajo. Sin este tipo de discusiones con tu equipo, no vas a trascender en el largo plazo. Si quieres resultados, tienes que rayar bien la cancha a tu gente.","gestion","23/09/2013"
"Siempre quiso trabajar en rubros ligados al natural?","Desde chico, me gustó el campo. Iba a la hacienda de mi tío en Caete y mi otro tío tenía una plantación de tabaco. Siempre disfruté viajar y conozco más de 45 países.  Los visitó por negocios? No hay uno solo, excepto Corea, que haya conocido por negocios. De joven, me fui a mochilear varios meses.  Para Fuentes, el negocio agrícola es uno de los que más priorizan las relaciones personales entre empresa y clientes.","gestion","23/09/2013"
"Las únicas excusas válidas","Inconvenientes. Si bien en el mundo de la empresa las excusas están prohibidas, para Fuentes, trabajar con un producto perecible tiene una dinámica distinta a la de los demás negocios.  ¿Qué corregirías de mismo? Soy impaciente y mi humor es sarcástico. Puedo herir sentimientos si no voy con cuidado.  ¿Qué hace para despejar la mente del trabajo? Juego tenis, fútbol, voley playa y frontón; todo con personas distintas porque nunca tuve solo un grupo de amigos. Mi fiesta anual en casa parece un zoológico con gente tan distinta.  Los productos no solo tienen que llegar al punto de venta en un tiempo determinado, su estado también depende de factores externos a la empresa como el clima y la naturaleza.  Al final del día, su trabajo está en el limpio? En agrícola Don Ricardo hay un caso casi de estudio. Rafael Ibarguren, que es quien ve el campo, y yo compartimos la gerencia.  ¿Y resulta? Somos Batman y Robin. Las escuelas de negocio dirían que es imposible, pero funciona. Somos como un matrimonio que conoce sus responsabilidades.","gestion","23/09/2013"
"Debuta Linio Market Place","Linio incursiona en una nueva línea. Así, con el objetivo de atender a las empresas que cuentan con tienda física y que hasta la fecha no pueden en el comercio electrónico, esta vez lanzó su división Linio Market Place. El modelo será una réplica a la que desarrolla Amazon.com, donde las tiendas venden a través de esta página, y el consumidor paga sus productos en dicho portal.  Su director gerente, Fernando D’Alessio, informó a Gestión que ya negocian con empresarios de autopartes, juguetes, moda (ropa, calzado) y productos artesanales. En las próximas semanas se cerrarán los contratos y así comenzaremos la venta en nuestro portal, agregó.","gestion","23/09/2013"
"Cambios & Movidas","Gianavio Carozzi Keller fue nombrado Gerente de Finanzas de Minsur.  Ángel Germán Calderón Rojas fue nombrado Gerente de Riesgos de Financiera TFC.  Fernando B. Chahuara Condori fue designado Gerente Regional Lima de la Caja Municipal de Ahorro y Crédito de Arequipa.  Sandra del Pilar Rojas Castillo fue designada Gerente Territorial - Zona Norte de Mibanco.  Patricia Games Games se incorporó a Asca Consultores como Contadora General.  Juan Manuel Echevarra fue nombrado Gerente General del Banco de Comercio.  Paula Felipa Muñoz se incorporó al staff de abogados de Hectáreas. Camposol tiene 2,500 ha en La Libertad y alrededor de 100 ha en Piura.  Juan José Lucio Cruz fue ratificado como Gerente de la Unidad de Servicios de TU Desarrollo de Negocio de Softline Perú.  Vincent Poirier es el nuevo Asociado del área de Economía Aplicada de Apoyo Consultora.  Gino Menchola, socio de PwC Perú, fue nombrado socio líder de los servicios legales de la red latinoamericana de NC.","gestion","23/09/2013"
"Empuje agrícola","El ejecutivo indicó que el 2014 empieza su proceso de replantear las hectáreas de espárrago que ya cumplieron la edad adulta, y en cuyos espacios se cultivará el arándano. Ahora tenemos 200 ha, y con este proceso sembraremos 300 ha más. Eso nos permitirá tener una mejor producción y poder llegar al mercado asiático, dijo Gómez, tras agregar que el 90% de la exportación la destinarán fresco, y el 10% restante puede ser en congelado o conserva. Calcula que la inversión por hectárea sería de US$40 mil.  Ya estamos en Hong Kong y seguiremos impulsando nuestra presencia en Europa y EE.UU. gracias a un precio adecuado; si fuera más bajo sería difícil invertir en ello, además de su alto riesgo y que las variedades con las que trabajamos no están 100% probadas, puntualiz.","gestion","23/09/2013"
"Mercado Aéreo","Corpac retoma mejora del aeropuerto de Jauja  La empresa estatal Corpac retomará los proyectos para mejorar el nivel de aeronavegación del aeropuerto de Jauja en junio, dijo el gerente general, Dhaniel Cabrera. Estamos retomando todos los proyectos que teníamos de la parte civil y vamos a retomar el tema de Jauja porque es un encargo que hemos recibido de parte del presidente electo del directorio de Corpac, Alejandro Chang, dijo Cabrera en la Comisión de Transportes del Congreso.","gestion","23/09/2013"
"Nuevos Locatarios","Parque Agustino alista su relanzamiento en diciembre  La remodelación del centro comercial consistirá en la rotación de algunos operadores. También se planea mejorar la oferta de diversión para los adultos. El centro comercial Parque Agustino será relanzado en diciembre próximo con el objetivo de mejorar la oferta para su público objetivo, por lo que harán enfasis en la categoría de moda y calzado, así como también ampliarán la oferta de diversión para el público adulto.  Queremos tenerlo listo para diciembre y de esa manera aprovechar las fiestas navideñas. La oferta que vamos a traer son entre ocho a diez operadores de marcas de ropa y calzado, ya que un estudio de Arellano Marketing nos ha revelado que es all donde tenemos que poner el mayor énfasis, reveló Adriana Doig Manucci, gerente de Proyecto del centro comercial.","gestion","23/09/2013"
"Entrevista","Se espera que en el 2014, uno de cada dos equipos móviles en el Perú sea un smartphone. Cada año se importan siete millones de teléfonos y un millón de tablets, cuyo costo promedio es S/. 600. Teobaldo Palacios, Vicepresidente de Telecomunicaciones de Samsung, discutió sobre la disponibilidad de nuevos productos y la proyección de crecimiento de smartphones en el país.","gestion","23/09/2013"
"Elevar capacidades en los gobiernos regionales y locales","Hoy en día, uno pensaría que... Hay una discusión por la disminución del canon que reciben algunas regiones y provincias. Sin embargo, falta valor político para enfrentar los problemas de fondo: las fallas del proceso de regionalización y el esquema inequitativo en la distribución del canon. En el mensaje presidencial del sábado 28 de julio, el presidente Humala planteó un debate nacional sobre la regionalización. No obstante, ni las bancadas del Congreso, incluida Gana Perú, ni los gremios empresariales han hecho eco de la propuesta, como bien lo ha recordado Roberto Abusada en una mesa redonda organizada por el Instituto Peruano de Gerencia, que publicaremos próximamente.  Contamos con un gobierno central y gobiernos que tienen recursos, como nunca antes, pero con una pobreza de gestión para gastar. Se prefieren tomar caminos necios, como discutir compensaciones frente a la reducción del canon y multiplicar las mesas de diálogo, en vez de agarrar al toro por las astas, admitiendo que tal como está funcionando el proceso de regionalización no es el mejor camino para acompañar el crecimiento del país. No se trata de volver al esquema centralista, pero es claro que los gobiernos regionales han asumido compromisos para las CUEIIIE que no están preparados. Salvo algunos casos, en la mayoría de regiones poco se avanza para mejorar la administración pública. Existencias esfuerzos aislados para impulsar la competitividad, como en la Amazonía. Pero las resistencias prevalecen, sobre todo por la falta de gerencia. Es por eso que se ha vuelto común lamentarse de los problemas que se tienen para ejecutar la inversión pública, mentalmente, en el interior del país. Es decir, contamos con un gobierno central y gobiernos regionales que tienen recursos, como nunca lo tuvieron sus antecesores, pero con una pobreza de gerencia para gastar. Los gremios empresariales no deben estar ausentes de este debate y tan solo quejarse de las deficiencias en el Estado. La próxima reunión de CADE, en Paracas, puede ser la ocasión para incluir el tema en la agenda. En septiembre de 1990 una de las principales carencias de la estructura estatal era la falta de gestión, que repercute en la actividad empresarial. Justamente, esa fue una de las razones por las que hace 23 años nace este diario bajo el nombre de Gestión. En esta semana de aniversario del periódico, el reto de tener una mejor administración pública todavía sigue presente. Indudablemente, en más de dos décadas hubo avances, pero aún está pendiente que se multipliquen las entidades estatales eficientes, principalmente a nivel de los gobiernos regionales. La eficiencia que se logre ayudará a consolidar una economía de mercado, objetivo en el que Gestión siempre acompañará.","gestion","23/09/2013"
