"headline","content","newspaper","date"
"Grupo de personas sumamente acaudaladas del mundo este año","Lo que significa que cuentan con al menos US$ 30 millones netos, mientras que la cifra de estos individuos en países como China y Brasil se redujo.  Los hallazgos van en contra de las expectativas de que el aumento de las poblaciones ricas en economías de rápido crecimiento de Asia y Latinoamérica está superando a los de países desarrollados como EE.UU., Gran Bretaña y Suiza.  China registró una caída de 5.1% en el número de personas sumamente ricas radicadas en su propio territorio, mientras que Brasil vio un retroceso del 13.5% en 2013 con relación al año pasado.  Sin embargo, banqueros y especialistas señalan que los hallazgos del estudio no significan necesariamente que no exista una gran población rica en desarrollo en estos países. Para los expertos, las cifras pueden significar más bien una señal de que las personas con patrimonios extensos en Asia, en mayoría, emprendedores que permanecen enfocados en mejorar sus negocios.","gestion","11/09/2013"
"El tenor legendario más joven se llama Juan Diego Florez","El portal de música clásica británico Sinfinimusic.com eligió al peruano Juan Diego Florez como uno de los 10 tenores más grandes que jamás hayan existido.  El listado, publicado en orden cronológico, lo ubica en el último lugar por su edad (40 años). Este fue parado por el crítico y experto en ópera Warwick Thompson, conocido por sus relatos sobre artes escénicas en Bloomberg.  Sobre el tenor peruano, Thompson considera que nunca ha habido un tenor con tan seguro y alto sonido, timbre brillante o temible talento, así es el tenor peruano. Ahora óperas que anteriormente se consideraban demasiado difíciles de tar han vuelto a los escenarios otra vez.  El dato: Vitrina. Florez cosecha ya siete premios en su repertorio, que incluyen el Premio Clásico de Cannes y el Rossini dOro.  Thompson destacó que la contextura delgada del tenor no interfiere en su carrera y resulta ‘agradablemente fotogénico’. Entre los tenores del estado que aún se mantienen vigentes se hallan Jonas Kaufmann, Plácido Domingo y Jon Vickers.  El primer nombre de la lista es el del tenor italiano Enrico Caruso, el cantante más popular durante los primeros años del siglo XX, seguido de Lauritz Melchior y Beniamino Gigli.","gestion","11/09/2013"
"Apple y su iPhone con C de China darán pelea a Samsung","Lanza equipo económico con el que espera conquistar a los mercados emergentes. También presenta la versión 55 para no alejar a su público cautivo.  Gama alta, gama media; equipo premium, equipo medio. Hasta hace dos días, este lenguaje cotidiano para clasificar los modelos cams y los baratos de marcas como Samsung, LG o HTC, eran ajenos a una marca de las grandes ligas: Apple.  Ya lo había patentado Steve Jobs: el iPhone es calidad, exclusividad y no tiene hermanos. Punto, cerrada.  Pero Jobs, con su legado intacto, ya no está y Tim Cook, el actual CEO, ha tomado la decisión de saltarse un principio suyo, y lo ha hecho por todo lo alto. Así, el nuevo Phone 55 ha compartido escenario con el chico nuevo y barato: el iPhone SE.  Desde hace tiempo, Apple está tratando de disputarle espacio a rivales como Samsung y Huawei en mercados como India y China, donde ha estado perdiendo terreno.  Wall Street aprueba las medidas de ofrecer una versión más básica del dispositivo, pero algunos inversores advirtieron inicialmente de que eso diluiría los márgenes y podría mellar una marca que ha estado logrando usuarios de alta gama.  Empecemos por lo clásico. Era tiempo ya de una 5 para el 5. El equipo, según blogs especializados, mejora. Lo nuevo: la identificación de la huella digital del usuario, Touch ID, que capta las huellas digitales con un sensor para leerla piel a 360 grados incorporado en su botón de inicio. Pero la verdadera novedad es el procesador: Chip A7 de 64 bits y coprocesador M7 de Apple. En el día a día del equipo, Apple asegura que su nuevo avance es avanzado para el modelo clásico.  Además, el 55 viene en dorado y plateado. Una estrategia pensada para dejar claro quién compra qué?  Todo esto multiplica la velocidad y el rendimiento de CPU y GPU frente al 5.  Nuevo: E15c, aunque ya lleva el adjetivo de barato en su espalda, no es un equipo medio. Apple se ha asegurado de ahorrar costos en el marco (más grande), el peso (pesa más que el 5 y el 55) y el exterior (su carcasa es de goma), antes que hacerlo en su interior. Este equipo tiene todas las características del iPhone 5: cámara de 8 mpx con video de alta calidad.","gestion","11/09/2013"
"El mundial que se registra actualmente por las confecciones peruanas permite considerar un futuro poco claro para estos productos en lo que resta de 2013, según Comex.","El gerente de Estudios Económicos y Consultoría Empresarial del gremio, Alvaro Dávila, señaló que solo en los primeros ocho meses del año el volumen de las ventas de compra de prendas peruanas en el mundo se ha reducido en un 20%, lo cual se torna preocupante para los exportadores peruanos.  Hay empresas que, por ejemplo, tenían órdenes por US$ 100 millones y ahora están en su hora más complicada de los últimos años.   LAS CLAVES  • Pas llanero. Según Comex, el sinceramiento en la demanda del mercado local por los textiles peruanos era algo que en algún momento inevitablemente iba a ocurrir.  • Tenía una demanda muy alta por textiles peruanos que en algunos casos era artificial. Venezuela es un socio pero no tan importante. Las exportaciones van a caer en más de 50% este año, dijo.  Ya en US$ 68 millones, anotó Gestión.  Comentó que esta situación les está pasando tanto a grandes exportadores como a pequeños talleres que son subcontratistas de exportadoras. Todos los negocios de la cadena están recibiendo el impacto. Alertó.  Detalla que moartxa:  Mundiales 11 de septiembre de 2013 GESTIÓN  afectadas con esta caída de las órdenes de compra son los t-shirt, camisas de punto de algodón, ropa para bebé y ropa interior para hombres.","gestion","11/09/2013"
"Se espera a todas las partes","Audencia de Indecopi por ropa china será en octubre  Como parte del proceso de investigación iniciado de oficio por Indecopi para terminar si existe un presunto dumping en las prendas importadas de China al mercado peruano, la Comisión de Fiscalización de Dumping y Subsidios (CFD) realizará la audiencia pública con todos los actores vinculados en la primera quincena de octubre.  La fecha específica aún se está decidiendo, pero se espera la participación de todos, afirmó una fuente de la entidad.  Otra audiencia  La misma fuente comentó a Gestión que la semana pasada se realizó la audiencia pública para el caso del algodón importado de Estados Unidos, que estaría afectando a la producción nacional.  Detalló que en dicha reunión, algunos empresarios se mostraron en contra de que se impongan derechos compensatorios a la importación de algodón estadounidense, aduciendo que esto les generaría un aumento en sus costos de producción que les haría perder su rentabilidad.  Por su parte, los algodoneros apoyaron las medidas compensatorias, pues debido a la competencia desleal del producto americano sus hectáreas de producción se han visto sustancialmente disminuidas, anotó.  Al respecto, Comex mencionó que si Indecopi aplique derechos compensatorios a estos productos, los costos de producción se incrementarían en más del 5%, lo cual traería abajo al sector exportador de textiles, ya que serán las empresas quienes asuman las alzas y no los clientes.","gestion","11/09/2013"
"Hay 280 mil nuevos empleos formales en el agro","El número de trabajadores formales en la agricultura pasó de 220 mil en junio del 2006 a 500 mil en setiembre del 2012, 10 que significa 280 mil nuevos empleos formales en el sector, informó la Asociación de Agroexportadores (AGAP).  La directora ejecutiva del gremio, Ana María Palacios, dijo que este crecimiento se debe al auge de la producción moderna agroexportadora, que ha logrado desarrollarse satisfactoriamente en base a la Ley de Promoción Agraria.  Sin embargo, dijo que aun la cifra de empleo, en ese sector, es limitada.  Esperamos que las iniciativas del Ministerio de Agricultura y Riego (Minagri), como la implementación del reglamento de la ley que promueve la inclusión de los productores agrarios a través de las cooperativas, ayude en la reducción de la informalidad, declaró a Andina.  De acuerdo a los resultados del IV Censo Nacional Agrario (Cenagro), el 81.2% de los empleados permanentes son hombres.  Composición. La mayoría de los trabajadores que emplea el sector agropecuario se encuentran en la sierra, donde se plea el 45.7 % de los trabajadores. En la costa se da ocupación a 33% y en la selva al 21.3% del total de trabajadores.","gestion","11/09/2013"
"Suben precios de referencia de gasolinas de 84, 90 y 97 octanos","El precio de referencia en el mercado internacional de la gasolina y gasohol de 90 y 84 octanos se redujo, en promedio, 2.3% y 5.4%, respectivamente, en comparación con el precio reportado a semana anterior, informó el Osinergmin. Mientras que el precio de la gasolina y gasohol de 95 octanos se mantuvo invariable.  Por su lado, los precios de referencia de la gasolina y gasohol de 97 octanos subieron, en promedio, 0.8% y el diesel BS y los residuales aumentaron en 0.6% y 1.2%, respectivamente. Dicha variación no es de regulación, sino solo es referencial.","gestion","11/09/2013"
"Aprueba Congreso Fortalecen rol fiscalizador del Ositravel","La Comisión de Transportes y Comunicaciones del Congreso aprobó la propuesta del Ejecutivo para fortalecer el rol fiscalizador y supervisor del Ositravel. El crecimiento del sector obliga a contar con más mecanismos, a fin de atender nuestros nuevos compromisos de escalación y supervisión, dijo Gonzalo Ruiz, presidente del Ositravel.","gestion","11/09/2013"
"Años de trágico desperdicio","Fueron aproximadamente cinco años desde la caída de Lehman Brothers y el inicio de enormes fallos en la política económica estadounidense. Dentro de unos días se cumple el quinto aniversario de la caída de Lehman Brothers -el momento en que una recesión se convirtió en algo mucho más aterrador—. De un momento a otro, estábamos contemplando la posibilidad real de una catástrofe económica... Y la catástrofe lleg.  Un momento, dirán ustedes, ¿qué catástrofe? No nos advirtieron que se acercaba una segunda Gran Depresión? Sí, nos lo advirtieron, y no, no ocurrió, aunque los griegos, los españoles y otros podrían no estar de acuerdo con este segundo punto. Lo importante es darse cuenta de que hay grados de desastre, de que puede suceder un inmenso fracaso de la política económica aunque no llegue a provocar un desplome total. Y el fracaso de la política económica en estos últimos cinco años ha sido, en efecto, inmenso.  Parte de esa inmensidad puede medirse en dólares recientes. Los cálculos razonables sobre la brecha de producción a lo largo del último quinquenio -la diferencia entre el valor de los bienes y servicios que Estados Unidos podría y debería haber producido y lo que de hecho ha producido- superan con creces los US$ 2 billones de millones. Es decir, puro desperdicio que nunca recuperaremos.  Detrás de ese despilfarro cierto oculta uno co: el despilfarro del potencial humano. Antes de la crisis financiera, el 63% de los estadounidenses adultos tenía empleo; ese número cay rápidamente a menos del 59%, y continúa ahí.  Cómo sucedió esto? No fue un brote masivo de holgazanería, aunque la derecha afirme que los estadounidenses desempleados no están esforzándose lo suficiente para encontrar trabajo porque están viviendo a sus anchas gracias a los cupones de alimentos y a los subsidios de desempleo y que hay que tratarlas con el desprecio que merecen. Una pequeña parte de la administración del empleo puede atribuirse al envejecimiento de la población, pero el resto refleja, como ya señal, un fracaso descomunal de la política económica.  Dejemos un lado la política por un momento y preguntémonos cómo habría sido la situación en los últimos cinco años si el Gobierno estadounidense hubiera podido y querido realmente hacer lo que los manuales de economía dicen que debió haber hecho, es decir, dar un impulso a la creación de empleo de forma eficientemente fuerte para compensar los efectos de la recesión y del estallido de la burbuja inmobiliaria, y posponer la austeridad fiscal y las alzas de impuestos hasta que el sector privado hubiese estado listo para tomar el relevo.  He realizado un cálculo rápido sobre lo que un programa así habría incluido: habría sido unas tres veces más grande que el estímulo que se aplicó y habría estado mucho más centrado en el gasto que en las reducciones de impuestos.  Habría funcionado una política así? Toda la evidencia de los últimos cinco años dice que sí. El estímulo implementado por el presidente Barack Obama, aunque insuficiente, detuvo la caída en picada de la economía en 2009. En contraste, el experimento europeo de antestímulos -las duras reducciones de gasto impuestas a los países deudores- no generó el prometido repunte de la confianza del sector privado. En lugar de eso, provocó una grave contracción económica, tal como predijeron los libros de texto. El gasto público en creación de empleo habría generado, ciertamente, puestos de trabajo.  Pero no habría significado la clase de programa de gasto que estoy sugiriendo un aumento de la deuda? Sí. Según mis cálculos, a estas alturas la deuda federal que sostuvieran los ciudadanos sería de aproximadamente US$ 1 billón de millones más alta de la que es en realidad. Pero las advertencias alarmistas sobre los peligros de una deuda ligeramente más alta no han demostrado ser falsas.  Por otro lado, la economía también habría sido más fuerte, de modo que la relación deuda/PBI -la medida habitual de la posición fiscal de un país- habría sido solo unos puntos más elevada. Hay alguien que cree seriamente que esa diferencia habría provocado una crisis fiscal?  Y, en el otro lado de la balanza, tendríamos un país más rico, con un futuro más prometedor, y no uno en el que millones de estadounidenses desanimados que con toda probabilidad hayan dejado permanentemente de formar parte de la fuerza laboral, en el que millones de jóvenes probablemente han visto cómo se estropeaban para siempre sus perspectivas de una carrera de por vida y donde los recortes en la inversión pública han negado un daño a largo plazo a la infraestructura y el sistema educativo.  El estímulo implementado por el presidente Barack Obama, aunque insuficiente, detuvo la caída en picada de la economía en 2009.  Sé que como cuestión política, un programa de creación de empleo eficaz nunca ha sido una verdadera posibilidad. Y no fueron sólo los políticos los que se quedaron cortos: muchos economistas, en lugar de señalar el camino hacia una solución de la crisis de empleo, se convirtieron en pan del mal al alimentar los miedos exagerados a la inflación y la deuda.  No obstante, creo que es importante darnos cuenta de hasta qué punto ha fracasado y sigue fallando la política económica. En estos momentos, Washington parece dividido entre los republicanos que denuncian cualquier clase de acción gubernamental -que insisten en que todas las políticas y programas que suavizaron la crisis en realidad la empeoraron- y los leales a Obama, que insisten en que han hecho un trabajo estupendo porque el mundo no se descabaló por completo.  Es evidente que la gente de Obama está menos equivocada que los republicanos. Pero si nos guiamos por cualquier criterio objetivo, la política económica estadounidense desde ocurrido con Lehman ha sido un fracaso increíble y horroroso.  Antonio Yonz Martínez  Traducción","gestion","11/09/2013"
"En el 2013, Cepal: Perú registrará la mayor caída de exportaciones de AL.","(Reuters) El valor de las exportaciones de América Latina crecerá apenas un 15% este año, ante la persistente debilidad en la zona euro y el menor dinamismo comercial mundial, pronosticó la CEPAL. Y según proyecciones del organismo, Perú será el que registre la mayor caída en sus exportaciones este año, un 7.5%.","gestion","11/09/2013"
