"headline","content","newspaper","date"
"Esta tendencia captura a los hombres","Indica que un 3% de su fuerza de venta total son hombres.  Son personas que vienen con un conocimiento de producto bien desarrollado, revela el gerente.","gestion","25/09/2013"
"¿Imagínate estar en este sector?","Sí, estaba convencido de que venta directa era lo mejor. Me enamoré de este rubro en 1997. En ese entonces, tener contacto con la gente y ofrecer un producto es una grata experiencia.  Esta pasión le ha cambiado la vida?  El CEO de Natura en el Perú afirma que la pesca es como los negocios: Hay que tener buena carnada.  Ingresar a la empresa me cambió radicalmente el radar hacia los gustos femeninos. Hoy veo todo lo que tiene que ver con el mundo femenino, incluso las telenovelas, todo eso que a ellas les genera una sonrisa, porque sin duda me ayudará con el negocio.  ¿Qué hace primero que llega a la oficina?  Saludo a todo el mundo. No es algo que deba hacer, sino que me nace hacerlo. Estoy en la puerta, y alguien pasa y nos saluda, le cobro peaje.","gestion","25/09/2013"
"¿Pesca? ¿Cómo se compara con los negocios?","Hay que tener paciencia, saber dónde apuntar y poner buena carnada. La diferencia es que en venta directa hay que hablar mucho, en la pesca hay que estar en silencio, porque si no espantas al pez.","gestion","25/09/2013"
"¿Tienes tiempo para inspirarte?","Cuando vengo camino a la oficina manejando escucho todo tipo de música. Músicamente, estoy escuchando música en portugués. Para un peruano ya el tráfico es parte de tu vida.","gestion","25/09/2013"
"Momento para eufemismos.","Pienso que puede ser de ayuda entender hasta qué punto el actual clima político se halla en una posición realmente sin precedentes. Un gobierno dividido no es algo raro en sí y, de hecho, es más frecuente de lo normal. Desde la Segunda Guerra Mundial ha habido 35 congresos y solo en 13 de ellos el partido del presidente controlaba plenamente la legislatura.  No obstante, el Gobierno de Estados Unidos continuó funcionando. La mayoría de las veces, la división gubernamental ha dado lugar al compromiso, y algunas veces, a un punto muerto. Nadie se planteaba siquiera la posibilidad de que un partido pudiera tratar de sacar adelante su programa, no mediante el proceso constitucional, sino con el chantaje; amenazando con hundir al gobierno federal, y quizá a toda la economía, si no se satisfacían sus exigencias.  Es cierto que el Gobierno se realizó en 1995. Pero todos admitieron después que aquello había sido un ultraje y un error. Y ese enfrentamiento se produjo justo después de una victoria aplastante de los republicanos en las elecciones celebradas en la mitad del mandato, lo que permitió al Partido Republicano argumentar basándose con el apoyo popular para enfrentarse al que imaginaba que era un presidente incapaz sin opciones de ser reelecto (Bill Clinton).  Hoy es totalmente diferente, los republicanos salen de unas elecciones en las que no consiguieron retomar la presidencia a pesar de la debilidad de la economía, no consiguieron retomar el Senado, aun cuando había en peligro muchos más escaños democráticos que republicanos, y solo consiguieron retener la Cámara de Representantes gracias a una mezcla de manipulación y las veleidades de la distribución por distritos electorales.  De hecho, los demócratas obtuvieron la votación popular de la Cámara por 1.4 millones de votos. Según cualquier criterio concebible de la legitimidad, el Republicano no es un partido que tenga derecho a plantearle demandas radicales al presidente.  Pero en estos momentos parece muy probable que el Partido Republicano se niegue a financiar al gobierno, lo que impondrá forzosamente un bloqueo a principios de octubre, a menos que el presidente Barack Obama desmonte la reforma de la salud, que es el logro más representativo de su presidencia.  Los dirigentes republicanos son conscientes de que es una mala idea, pero hasta hace poco, su concepto de moderación a la hora de predicar era instar a los radicales del partido a que no tomasesen como rehen al país –por el presupuesto federal– para así poder esperar unas semanas y tomarlo como ‘rehén’ por el techo de la deuda.  Ahora han abandonado incluso esa táctica de aplazamiento. Lo último que se sabe es que John Boehner, el presidente de la Cámara de Representantes, ha abandonado sus esfuerzos de elaborar un plan para dar marcha atrás en el tema del presupuesto y guardar las apariencias, lo que significa que el país está frente a un bloqueo, que evidentemente será seguido de una crisis de la deuda.  Cómo se llega a esta situación? Incluso a estas alturas, algunos portavoces insisten que, de alguna manera, es culpa de Obama. Se preguntan por qué no puede sentarse a dialogar con Boehner como Ronald Reagan lo hacía con Tip O’Neill. Pero O’Neill no dirigía un partido cuyas bases exigiesen que paralizase el Gobierno a menos que Reagan revocase sus reducciones de impuestos, y tampoco tenía que enfrentarse a un comité dispuesto a deponerlo ante el primer indicio de traición.  Todo esto solo tiene que ver con el Partido Republicano. Primero fue la estrategia sura, por la cual la élite republicana explotaba convenientemente las reacciones racistas violentas para promover sus objetivos económicos, principalmente los bajos impuestos para los ricos y la desregulación.  Con el tiempo, esto se fue transformando paulatinamente en lo que podríamos llamar la estrategia de la locura, en la que la élite recurre a explotar la paranoia, que siempre ha sido un factor en la política estadounidense (Hillary Clinton mata Vince Foster! Obama naci en Kenia! Paneles de la muerte!) para promover los mismos objetivos.  Y ahora estamos en una tercera etapa, en la que la élite republicana ha perdido el control sobre esa especie de monstruo de Frankenstein que ha creado. Así que somos testigos del divertido espectáculo de Karl Rove en The Wall Street Journal diciendo a los republicanos que admitieran el hecho de que no se puede privar de fondos a Obamacare.  ¿Por qué tan hilarante? Porque Rove y sus compañeros van décadas intentando asegurarse de que las bases de su partido vivan en una realidad alternativa definida por Rush Limbaugh y Fox News. ¿Nos hemos equivocado al pensar que “les ha salido el tiro por la culata”?  Por supuesto que los enfrentamientos venideros seguramente perjudicarán a Estados Unidos en su conjunto, no solo a la “marca republicana”. Pero este momento de la verdad política tenía que llegar tarde o temprano, y lo mejor es que lo tengamos ahora mismo.","gestion","25/09/2013"
"Ley espejismo?","CIBERCRIMINALIDAD. Una sociedad cambiante y dinámica exige la constante creación de normas legales para regular los nuevos espacios que se crean, y con ellos, las nuevas formas de delinquir. Además, la frecuencia con la que han aparecido audios grabados ilegalmente en el escenario político de nuestro país ha impulsado al Poder Ejecutivo a diseñar la Ley de Delitos Informáticos, aprobada en el Congreso la semana pasada.  Esta ley se fundamenta principalmente en los acuerdos de la Convención de Budapest, el primer tratado internacional sobre cibercriminalidad, realizado en el 2001, cuyo objetivo es sancionar con pena de cárcel los delitos cometidos en este rubro. Pero también tiene la intención de desplazar la serie de proyectos de ley recomendados por la Comisión de Justicia y Derechos Humanos, presidida por el congresista Alberto Beingolea.  Para efectos prácticos, el castigo se pondera con la probabilidad de ser atrapado.  Dentro de las diferencias más importantes con LA Ley Beingolea está que este proyecto no menciona la necesidad de penalizar a quienes divulguen la información obtenida de forma ilícita, algo que podría haber resultado un serio riesgo para la libertad de expresión en el país. En cambio, este proyecto sanciona –hasta con seis años de pena privativa de la libertad– solo a aquellos que efectúen la interceptación. Pero si el contenido es de interés público, por ejemplo, y llegase a las manos de un periodista, podría divulgarse.  Esta parte del texto ha sido particularmente criticada por algunos periodistas debido a que se suprimió del borrador original una excepción que permita las interceptaciones en caso sean de interés público. Esta figura no tiene ningún sentido, sin embargo, pues el interceptador no tiene cómo saber lo que traerá al otro lado. Es decir, no puede saber si es de interés público o no hasta después de haber incurrido en el acto. Entonces, una figura ex post que nunca puede usarse como motivo.  Finalmente, para desincentivar un delito no es suficiente con el castigo. Para efectos prácticos, el castigo se pondera con la probabilidad de ser atrapado. Y en ese sentido no estamos bien. Si el Estado, entonces, pretende reducir la cantidad de delitos informáticos tiene que trabajar también en la investigación y persecución de este tipo de criminales, creando una red de información que cuente con personal capacitado y software de última generación. De otra forma, esta ley no será más que un espejismo.","gestion","25/09/2013"
"Elasticidad de la demanda eléctrica","La cartera de inversión en proyectos de generación eléctrica hacia el 2018 supera los US$ 4,000 millones. Este aumento responde al incremento de la demanda de electricidad en los últimos años y, en particular, a la necesidad de afrontar los futuros requerimientos provenientes de los grandes proyectos mineros. En el 2012, el sector minero representó cerca de 5% del PBI, según las cuentas nacionales de 1994, y 24% del consumo nacional de electricidad.  ¿Cuánto se incrementa la demanda de energía eléctrica por cada punto de crecimiento del PBI? Este coeficiente, denominado elasticidad de la demanda, sirve para estimar el comportamiento futuro de la demanda eléctrica y para planificar la operación de las centrales de generación eléctrica y para la toma de decisiones de inversión en el sector. Este no es estático en el tiempo sino que depende de la eficiencia en el uso de la electricidad, la estructura productiva del país y la intensidad de capital de los sectores.  Estimaciones económicas propias nos indicarían que la elasticidad de la demanda se habría reducido de 1.1 en el período 2002-2005 a 1 en el período 2006-2013. Esto significa que, en promedio, una variación de 1% en el crecimiento del PBI implicó un movimiento de la demanda de electricidad de 1%.  En efecto, esta menor elasticidad señalaría una mayor eficiencia en el uso de electricidad: por cada millón de nuevos soles de valor agregado se utilizaron 0.64 terajoules de electricidad en el primer período y 0.52 terajoules en el segundo.  Asimismo, dicha eficiencia estaría asociada a la composición del crecimiento económico, que en los últimos años se ha caracterizado por el predominio de los sectores menos intensivos en el uso de electricidad (como servicios, comercio y construcción), mientras que la minería (principal demandante de electricidad) ha mostrado un crecimiento menor.  Este hallazgo indica que la elasticidad de demanda eléctricidad/PBI depende de distintos factores, entre ellos, la estructura productiva de la economía y su uso eficiente de electricidad, siendo relevante la evolución del sector minero en el Perú. Con la entrada de los nuevos proyectos mineros, dicha elasticidad tendería a incrementarse.","gestion","25/09/2013"
"E] congresista Víctor García Belaunde, autor del proyecto de ley que busca hacer permanentes las contribuciones sin descuentos, sostuvo que el Gobierno estará buscando que de todas maneras la ley acabe el 2014.","“Lucharemos para que este proyecto se apruebe lo más pronto en el Congreso, y así EsSalud ya no tendrá el sueño de pensar que la solución a la ineficiencia se hará volviendo a recibir esos descuentos“, comentó. EsSalud, entre el 2009 y 2012, tuvo S/. 2,500 millones más de ingresos, contrató 11 mil trabajadores más. Plata hay, pero no saben gestionar, agregó.","gestion","25/09/2013"
"SEGÚN ESTUDIO DE CAPITAL DE RIESGO PERÚ TIENE BUEN CLIMA PARA INVERSIÓN PRIVADA","En La Moneda, Perú junto a México y Colombia son los países con el mejor clima económico para el crecimiento de las inversiones de capital privado para los próximos años, destacó un estudio de la Asociación Latinoamericana de Capital de Riesgo (LAVCA). Juan Savino, director de Investigaciones de Lavca, señaló que la Encuesta de Inversores de Capital Privado en Latinoamérica revela que un tercio de los inversores globales están acelerando sus compromisos de capital de inversiones privadas en Latinoamérica. Este estudio respalda nuestra convicción de que la región se está convirtiendo en un importante mercado de crecimiento para el capital riesgo, en particular a los ojos de los inversores internacionales, anotó Savino. Subrayó además que el creciente peso de los inversores regionales resulta prometedor. Esta coyuntura tiene efectos positivos, como una mayor disponibilidad de capital, más gestores en el mercado y un espectro más amplio de operaciones en todos los sectores y de todos los tamaños, dijo.","gestion","25/09/2013"
"PLANTA DE CAL ALERTAN RIESGOS EN EL AGRO DE CAYLLOMA","Hay serios riesgos para la producción orgánica de quinua, papa, olluco, arvejas y habas, principalmente, incluso el turismo, debido al proyecto de una planta de cal en la localidad de Callalli, que afectará a toda la población y la economía de la provincia de Caylloma, región Arequipa, según denunció Marcos Capra, alcalde distrital de Tuti, que pertenece a Caylloma.","gestion","25/09/2013"
