"headline","content","newspaper","date"
"A los 25 años se toman las grandes decisiones de la vida","Para Atilio Ghia, gerente general de Ema, esta fue la edad en la que fijó la meta de ser el máximo líder de una empresa. Ya han pasado 29 años, pero todavía recuerda cómo si fuese ayer. Entonces, él era vendedor y estaba enamorado de la hija de un gerente de una importante multinacional. Cuando ella llegó llorando para explicarle que sus padres querían un príncipe azul para su vida y no un vendedor de alimentos, se dijo a sí mismo: Yo voy a llegar a ser un gerente general.  Cuando llegó a una empresa de alimentos a una de baterías, ¿se sintió juzgado? Sí, ¿qué sabe alguien que vende galletas sobre baterías? Yo fui bienvenido en Etna y estoy muy contento de la decisión que tomé. No podría trabajar si la pasión no me mueve.  ¿Cuál fue su mayor reto? Me costó ocho años lanzar Choko Soda al mercado. Yo en el colegio comía Sublime con galleta de soda y pensaba por qué no juntarlos. Me dijeron que estaba loco, que era joven y que ‘¿qué sabía yo de la vida’? Cuando pasé a Nabisco y compramos Field, lo hicimos y fue un boom.  ¿Qué hace hoy con las propuestas alimenticias? A los jóvenes les digo: ‘Dime tus ideas porque vamos a innovar’. La combinación entre la experiencia y la pasión te ayuda a moverte más rápido y es exactamente lo que necesitamos.  ¿Sabe cambiar una batería? Claro que lo puedo hacer. Me gusta mucho la mecánica porque mi padre tenía una empresa de transportes.  Y la práctica con su auto? Cuando salí del colegio, una de mis metas era tener un Mustang del año 1966, un clásico. Paraba metido en el taller, tuneando el carro.  ¿Cuál es el momento más feliz de su día? Regresar con Elsa, mi esposa, es el momento más feliz de mi día. Estar juntos y abrazados es lo mejor para mí. Puedes tener cosas y conquistar muchos éxitos profesionales, pero si no tienes con quién compartirlos al final del día, no has triunfado.  ¿Es romántico? Aún escoggo las mejores flores para llevarselas a mi esposa. Mi esposa tiene un cajón lleno de rosas rojas que le he venido dando desde que nos conocimos.  Ya es gerente, ahora tiene un nuevo sueño? Me gustaría jubilarme en máximo cinco años y viajar mucho con mi familia. No vivo para trabajar. Hay cosas más importantes como la familia. En cinco años, aún voy a ser joven y podré dar la vuelta al mundo con ellos.  ¿Cuál es su receta para despejar la mente? Hago bicicleta de montaña y practicaba motocross. En esos deportes, si te distraes pensando en el trabajo, te vas a caer. La aventura te mantiene enfocado.","gestion","02/09/2013"
"Aniversario. Bateras Etna cumple 80 años en el mercado peruano","Fabricando y comercializando baterías. Mercado. Este año, la marca apunta a tener un 40% de participación de mercado.","gestion","02/09/2013"
"Santos, se refiere a la Alianza del Pacífico","Razones no le faltan, pues ni en otros mejores sueños, peruanos, colombianos, chilenos y mexicanos, magí nombres despiertan el interés que ha concitado este bloque económico. Pero qué es la Alianza? Más allá de un PBI conjunto de US$ 1,907 billones, de una población de 207 millones de personas, de un PBI per cápita de US$ 13 2” (superando a la economía de América Latina y el Caribe, 34% PIB ALC), de representar 29% del comercio mundial y de mostrar una apertura comercial de 60% del PBI, vs. 24% de Brasil, es un área de integración regional, cuyo objetivo es avanzar al libre movimiento de bienes, servicios, capitales y personas, además de presentarse como suma de oportunidades, sustentadas en una política comercial, cuyo fin es hallar estrategias de exploración conjunta en terceros mercados, como la tentación común que miramos y coqueteamos: Asia. Cómo juegan en la Alianza? Formación amigable y digerible, elaborada a medida del cliente, del que tiene potencial exportador, del que tiene ganas de crecer, de innovar. Para ello, cada agencia de promoción comercial de los 11 países del bloque (Promperú, ProColombia, ProChile y Proméxico) deberán tomar nota cada uno de los productos identificados y explicarles, “con pelos y señales“, el cómo, porque les aseguro que muchos no tienen idea de lo que significan los beneficios de pertenecer a este nuevo club denominado Alianza del Pacífico. Pero, sobre todo, deben comprender la connotación de una alianza que no es más que pactar, unir, convenir, converger, sí, confiar que juntos podemos más.  Pareciera que ha llegado la hora de comunicar, explicar y convencer. As las cosas, pareciera que ha llegado la hora de comunicar, explicar y convencer, porque después de negociar, implementar y profundizar la red de acuerdos y tratados comerciales, toca bajar al llano para dar conocer que la gestión realizada generará frutos. Tanto el Estado como la sociedad civil, a través de las escuelas de negocio y ciencias económicas, deberán difundir y hacer comprender la importancia de los bloques comerciales, sobre todo, para qué sirven.","gestion","02/09/2013"
"Advierten que Chile pierde competitividad","EL MERCURIO - CHILE El diario, que reproduce un informe de la consultora McKinsey, advierte que desde el año 2009 nueve de once sectores económicos chilenos han perdido competitividad. Precisa que mientras un trabajador chileno produce US$ 19 por hora, un estadounidense produce US$ 60 en igual cantidad de tiempo.","gestion","02/09/2013"
"Desafíos para reconstruir la República Argentina","LANACION - ARGENTINA El diario dice en su editorial que en la etapa poskirchnerista se plantearán dos grandes desafíos: reconstruir la República sobre la base de la Constitución, y lograr consensos para hacerlo. Agrega que para la reconstrucción no bastará invocar valores tradicionales, pues lo importante será generar consensos colectivos.","gestion","02/09/2013"
"Inversión minera y crecimiento","OPINIÓN Pablo de la Flor EX VICEPRESIDENTE DE COMUNICACIÓN E INVERSIONES MINERAS En el contexto actual de estancamiento del crecimiento generado por variables externas, que incluyen la reducción en el precio de nuestras principales exportaciones mineras, conviene no perder de vista el enorme potencial de este sector y sus impactos en la economía del país. Contamos con una cartera de proyectos que podrían traducirse en más de 50 mil millones de dólares en inversiones, incluyendo expansiones en curso y nuevas iniciativas, algunas con estudios de impacto ambiental ya aprobados. De all la enorme e impostergable necesidad de facilitar estos desarrollos, entendiendo que su pulso podría insuflarle un nuevo dinamismo a nuestra economía. No podemos darnos el lujo de desperdiciar estas oportunidades, habiendo hecho lo propio con otros megaproyectos cuya puesta en marcha oportuna habría mejorado de manera significativa nuestras perspectivas económicas en el corto plazo. Contrariamente a lo que muchos críticos de la industria sostienen, a lo largo de la última década, la minería ha desarrollado su relación con las cadenas productivas del país. Como lo señala un estudio del Instituto Peruano de Economía (IPE) que hace uso de la nueva tabla insumo-producto, cada US$ 100 millones de exportaciones mineras adicionales tendrían un impacto equivalente a US$ 1470 millones sobre el PBI nacional. Precisamente, en virtud de estos eslabonamientos, la minería absorbe un nada desdeable 14% de la producción del sector manufacturero. Otro reciente artículo de Aragon y Rud muestra los importantes impactos sobre los ingresos locales asociados a la actividad minera.  La minería absorbe un nada desdeable 14% de la producción del sector manufacturero. La implementación de estas inversiones podría generar más de 200,000 nuevos puestos de trabajo 20/30 del total de empleos creados en la última década. Las consecuencias positivas de la inversión minera también se manifestarían en crecientes contribuciones fiscales y la consecuente expansión de la inversión en infraestructura y servicios sociales, por no mencionar la dinamización de las economías regionales y las importantes ganancias de bienestar de la población en zonas andinas. Respecto a esto último resulta aleccionador reparar en los reclamos planteados por algunos gobiernos locales que exigen compensaciones para contrarrestar la reducción del canon asociada al reciente bajón en el precio de los minerales. Esto ocurre aún cuando existe un remanente de S/. 4000 millones acumulado de ejercicios anteriores que no se han podido gastar. Por otro lado, esta situación debería llevarnos a actuar los mecanismos de distribución para evitar nuevos sobresaltos y poder contar con un flujo más constante de transferencias a futuro. Además de la creación de un fondo de estabilización, como sugiere el MEF, se podría contemplar también el establecimiento de vehículos de inversión especiales (hay varias experiencias internacionales exitosas). Es de esperar que algunas de las inversiones mapeadas no se materialicen en lo inmediato debido a las condiciones externas. Sin embargo, debemos hacer lo posible para que aquellos proyectos que resulten comercialmente viables puedan ejecutarse sin los contratiempos que han dificultado la ejecución de otras iniciativas. Para ello, no basta con las medidas aprobadas para barrer procesos y facilitar trámites, sino que será necesario mitigar la escalada de conflictos sociales que podrían frenar buena parte de esas inversiones. Esto requerirá la prevención y mediación pública, cuando no el fortalecimiento de las capacidades e instituciones locales.","gestion","02/09/2013"
"Crecimiento en piloto automático","Latinoamérica está pagando, a mi parecer, una década de crecimiento económico guiado por el piloto automático, representado por una coyuntura temporal favorable: materias primas muy caras, cuantitativa flexibilización de la FED, exceso de liquidez que presionaba el oro al alza, stagflación que alejaba a los inversionistas de los países industrializados. Todo tiene su final, se dice. Y llegó. Ahora se debe manejar la política económica de otra forma, planificando el porvenir de Sudamérica y, sobre todo, teniendo claro qué tipo de desarrollo se quiere para nuestros países, que definitivamente debe apuntar a crear valor agregado a los productos.","gestion","02/09/2013"
"Mercado Potencial de Banca Móvil, según BBVA","Nueve millones de peruanos listos para hacer sus pagos con celulares -Cifra representa el 40% de un universo de 24 millones de personas con líneas de telefonía móvil activas. Se requiere de una regulación que simplifique los trámites de cuentas bancarias y el fomento de una mayor competencia, sea la experta del BBVA.  CARMEN MONTERO cronista@gestion.pe El potencial para el desarrollo de la banca móvil a corto plazo es de nueve millones de peruanos adultos que cuentan con celulares, según un estudio de BBVA. La cifra representa el 40% de un universo de 24 millones de personas con líneas de telefonía móvil activas, y que al mismo tiempo tienen acceso al sistema financiero. Lo que se está midiendo es el número de personas que poseen cuentas en 185 instituciones financieras respecto de la cantidad de teléfonos celulares, que potencialmente pueden ser un canal de ahorro, detalla el economista jefe de Inclusión Financiera de BBVA, David Tuesta. Se cuenta con una base de oportunidad relevante para el desarrollo de la banca móvil, gracias a la extensa presencia de dispositivos, bastante mayor que el actual acceso al sistema financiero, dijo.  La banca móvil funciona a través de la plataforma de mensajes de texto, para lo cual basta con tener un celular simple y no necesariamente requiere de smartphone (que abarca la mayoría de operaciones bancarias a través de Internet). El economista sostuvo que el progreso en el acceso de la banca móvil debe ser complementado con el mentado aumento de los agentes corresponsales del sistema financiero, principalmente en bodegas. Además, dijo que se requiere de una regulación que simplifique los trámites de tasas y documentos, y el fomento de una mayor competencia. Con el canal móvil, se trata de complementar los otros canales de la banca que difícilmente llegan a todos los rincones del país, agregó.  El canal móvil, a su vez, será potenciado con el surgimiento del dinero electrónico, cuya normativa fue aprobada en enero del presente año. Se tendrá que abrir una cuenta de ahorro de dinero móvil para usarlo en el celular.","gestion","02/09/2013"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","gestion","02/09/2013"
"La peor reacción desde 1988","Amenazas. El Gobierno del presidente sirio, Bashar al-Assad, reaccionó desafiante a la amenaza de una represalia occidental por el ataque químico del 21 de agosto. Assad dijo que su país era capaz de hacer frente a un ataque externo. Esta última reacción es considerada como la peor en uso de armas químicas del mundo desde que Irak Saddam Hussein gasificó a miles de kurdos en 1988.  Ello ocurrirá por lo menos en una semana debido a que recién el 9 de septiembre los integrantes se reintegran tras el receso del verano.","gestion","02/09/2013"
