"headline","content","newspaper","date"
"Experiencia en Pakta, durante Nikki situado en Barcelona","en el que trabajé junto con el chef peruano Jorge Muñoz y el japonés Kyoko Li. Otros atractivos del evento serán las presentaciones de los experimentados cocineros Massimo Bottura, René Redzepi (expondrá sobre el lujo en los restaurantes) y el portugués Nuno Mendes.  De América Latina, el brasileño Alex Atala, quien ha centrado su trabajo en el estudio de la cocina brasileña y la adaptación de las técnicas francesas e italianas. También de Brasil, el joven Thiago Castanho disertará sobre la yuca, las raíces culturales y la base alimentaria de los pueblos de la Amazonía brasileña. Por su parte, el tinerfeño Mauro Colagreco, propietario del restaurante Mirazur en Mónaco, sacará cara por el maíz.  Otras ponencias serán la del norteamericano Daniel Patterson, quien expondrá sobre la cocina costera en tiempos de bioclima; el belga Pierre Hermé, maestro chocolatero reconocido por sus arriesgadas innovaciones y su filosofía sobre el cacao; y el peruano Virgilio Martínez, quien en esta ocasión se concentrará en el agua, tema central de Mistura este año.","gestion","06/09/2013"
"Diversión con Gelinaz!","No todo el Encuentro estará dedicado a la reflexión y la sapiencia, sino que también habrá un espacio para el entretenimiento y la creatividad. Mistura ofrecerá este año un homenaje al movimiento Gelinaz!, un colectivo que empieza con la idea de acabar con el copyright culinario (los derechos de autor de un chef sobre un plato). El colectivo tendrá al italiano Fulvio Pierangelini y al vasco Iñaki Aizpitarte como exponentes de esta singular iniciativa que se combina con música, puesta en escena —cual ópera experimental— y creación culinaria.","gestion","06/09/2013"
"Los mundos de la feria y sus paradas obligatorias","Una sede, muchos rumbos. Una vez dentro del recinto que alberga una nueva edición de la Feria de Mistura, no debe solo confiar en sus sentidos. Aunque su olfato y sus papilas gustativas serán protagonistas, es mejor tener una idea clara de cuáles deben ser los puntos infaltables en su travesía.  La feria se divide en mundos. En el espacio amazónico no puede faltar visitar el espacio del restaurante Mistura en marcha. La feria va del 6 al 15 de septiembre frente a la playa Marbella, en la Costa Verde de Magdalena. En ella se levantan 140 puestos de comida y bebidas y 600 mesas con capacidad para 40 mil visitantes. Tome en cuenta que solo hay 750 espacios disponibles.  En el mundo Andino, los guisos del restaurante turístico El Tarwi son también una parada obligatoria, así como la patasca de Doña Asunta. En el mundo de las brasas, el chancho al palo y la caja china son la prioridad, pero recuerde que es un plato de alta demanda. Llegar pronto es suena a consejos sabios.  No deje de visitar la zona del chocolate y el mundo de los bares y tabernas con los postres del bar Huaringas.","gestion","06/09/2013"
"Supera la ira… de los jefes más insoportables en tu trabajo","Estresado, desinteresado y ‘roba-méritos’ son algunas de las ‘cualidades’ de estos líderes. Aquí tips para identificarlos.  Un jefe que manda pero no gestiona puede tener consecuencias nefastas en su vida laboral y personal. Douglass McEncroe, consultor experto, aconseja ‘que el trabajo no se convierta en el centro de nuestras vidas’. Su recomendación puede servir para reforzar SU estado de ánimo si cada día tiene que lidiar con un jefe inadecuado. Estos son algunos de los tipos más comunes. Aprenda a trabajar con ellos y soportar su ira en momentos críticos.  El líder que es incompetente: Para otra experta, un jefe incompetente no es necesariamente una mala persona. ‘Es alguien que no posee los suficientes conocimientos técnicos para dirigir a otros’. En este grupo se encuentra el perfeccionista: ‘Confunde el miedo con el nerviosismo y suele ser exigente y controlador’, señala la consultora. Este contrasta con otro incompetente, el ‘pasa piola’ que ‘es un maestro en el arte de escaparse entre la multitud. Para trabajar con él, es mejor hacerle saber las consecuencias y el impacto de su comportamiento.’  Cuando el jefe no quiere decidir: Un tipo de jefe presente pero ausente, ¿cómo deben comportarse los empleados? Algunos expertos consideran que, si hay confianza suficiente, deben hablar con el interesado. Decirle las cosas cara a cara, siempre desde el respeto, la madurez y con una orientación constructiva y buscando averiguar por qué actúa de esa forma.  El líder que sabe escabullirse: El ‘escabullido’ es un experto en sacarle la vuelta a su trabajo. Tiene una habilidad natural para no hacer nada cumpliendo su horario de trabajo. Resulta complicado lidiar con ellos porque siempre salen ilesos de cualquier conflicto y son especialistas en colgarse medallas ajenas. Lo mejor es que deje siempre claro cuál es su cometido por escrito, porque este jefe es un virtuoso de la dialéctica y puede dejarle fuera de juego en cualquier momento.  El rey del estrés en el trabajo: La hora de las quejas: No sabe trabajar, no está estresado, y lo peor es que contagia su estado de ánimo a los que hay a su alrededor. Tiende a hacerlo todo deprisa dejando a un lado lo realmente importante y, en ese afán, reparte mal el trabajo generando el caos. Jaime Smith, fundador de Alianza para la Depresión, afirma que una buena manera de enfrentarse a su mal humor con elegancia y ganarle en el primer asalto es el optimismo: ‘Si el lunes llega negativo, recíbelo con una sonrisa.’  La queja puede llegar a intoxicar el entorno laboral cuando se convierte en un hábito. Si es el jefe el que continuamente le pone trabas a todo, ello genera una inseguridad en los miembros de su equipo que hace difícil que el trabajo se lleve a buen término. Nunca intentes participar de su malestar: tu trabajo es lo más importante, si intentas alimentar su queja te convertirás en uno de sus aliados y en la mejor excusa de tu jefe para alimentar su ira.","gestion","06/09/2013"
"‘La agencia tradicional demor mucho en ver bicho de la Web’","Robby Ralston, elegido primer presidente del Círculo de Creativos Publicitarios del Perú, pasa revista al momento que vive su gremio, y cuenta logros, retos y retrasos.  Tras varios años en la agenda de los principales actores del medio publicitario, finalmente la iniciativa tomó forma y Robby Ralston es el primer presidente del Círculo de creativos publicitarios del Perú. Su voz, una de las más autorizadas y experimentadas del medio, canta algunas verdades del estado actual del gremio.  ¿Qué significan este círculo y tu designación? Bueno, todavía no significan nada. Este es un primer paso, es el principio de un sueño que tiene más de veinte años. El círculo se está mandando. Ahora hemos logrado reunirnos 50 creativos y hacer una elección.  ¿Cuál es la índole de la institución? Es de índole gremial. La idea es captar asociados, apoyar a los creativos publicitarios, definir a quiénes incluye la iniciativa.  ¿Por qué tardó tanto? Bueno, una cosa que no supimos los publicistas es organizarnos. Cuando este sueño empez, éramos unos mozos, teníamos máximo 30 años. No sabíamos por dónde empezar.  ¿Qué es publicidad? En el sentido más literal de la palabra, es aquella comunicación que se publica en un medio masivo pagado. Si yo coloco un banner, un google add en la Web, eso es publicidad, porque pago por el servicio de avisaje.  Eso deja fuera parte de lo que hacen las agencias digitales. Los virales, por ejemplo? Es que un viral no es publicidad, no lo es una página web, no lo es un fan page, porque eso no se paga. Es contenido que desarrolla una agencia digital, pero no es publicidad.  Pero seguimos oyendo del avance digital... Pero, claro, y es perfecto, no es malo, no se trata de una competencia fría. Ahora lo que es innegable es que la agencia tradicional demoró mucho en ver al bicho de la Web. En lo digital, hemos sido lentos. Y no hablo del Perú, hablo del mundo. La reacción ha sido lenta.  Subestimación? No sé si sea por eso, no lo creo. Simplemente, hay que mirar a las principales agencias de acydel mundo. Muchas de ellas ni siquiera tienen web site, ya ni qué decir de estar en Facebook. ¿Te dice eso? Pues que no lo han tomado como parte de su negocio. Entonces, solo queda despertar y hacerlo.  ¿En qué momento cambió la publicidad en el Perú? Bueno, creo que en los últimos 10 a 15 años se han hecho muy buenas cosas. Y eso es porque hay más talento. Se ha dicho mucho, pero es así. En los noventa, el cliente no pensaba en contarle a su público sus valores; pensaba en convencerlo de comprar su producto: ‘te vendo la gaseosa, ‘te regalo un yo-yo’, todo era la promoción, era vender.  ¿Quiénes son agentes de ese cambio? Es la misma industria. Al tener más presupuestos, se pone la vara más alta. Pero algo que es muy importante es el cliente.","gestion","06/09/2013"
"Así todos aceptan ya —menos el Ejecutivo- que el Gobierno atraviesa por una crisis de autoridad, credibilidad y confianza.","Los últimos avances y retrocesos en el caso del aporte de los independientes a las AFP —que se suman al co-gobierno conyugal que resta autoridad al Gabinete; a las disyuntivas anteriores sobre la elección del tipo de comisión; al retroceso en el caso de la minería ilegal; a la postergación constante de procesos de concesión o de puesta en marcha de grandes proyectos como el del gasoducto del sur, por mencionar sólo algunos hombres musulmanes—, a pesar de lo positivo del objetivo nacional, poco análisis y escaso entendimiento de la oportunidad, cinismo, mucho voluntarismo, y reacción lenta del Gabinete.  Lo que pudo haber sido una victoria bien lograda por el Gobierno, terminando siendo una nueva derrota, que incrementa la percepción de que, por no hacer las cosas bien, el Ejecutivo termina siempre retrocediendo rápidamente ante la presión de ciertos grupos o frente al constante temor de seguir cayendo en las encuestas.  La mayoría de peruanos —menos el presidente, su esposa y sus partidarios— hoy ya se pregunta si varios de los ministros —incluido el titular del MEF— son las personas indicadas para administrar el país en este delicado momento. Cualquier gobierno, a estas alturas y con estos resultados, habría realizado ya una reestructuración general del Gabinete, buscando renovarse para refrescarse, para evitar seguir patinando la misma piedra tantas veces, y para lograr un nuevo ambiente en el país, que le permita el beneficio de la duda y una unidad para recuperar la credibilidad y la confianza. Pero este Gobierno no lo hace, y eso es su potestad.  El Ejecutivo termina siempre retrocediendo rápidamente ante la presión.  Frente a esta situación, solo queda pedirle al Gobierno para evitar que la crisis de confianza se ahonde más de lo previsto, que prevea, escuche y dialogue y no nos referimos al diálogo con los partidos políticos, que está hecho solo para las tribunas-, que analice, discuta y se prepare bien antes de actuar, para no cometer más errores; y que una vez que avance, bien preparado y seguro de lo que hace, no retroceda.","gestion","06/09/2013"
"Opinión","Es clave entender la dinámica de esta nueva clase social, por sus implicancias económicas, sociales y políticas. Como lo ha analizado Rolando Arellano en varias publicaciones, es un estrato social diferente y no se ajusta al concepto tradicional. Grupos empresariales como Interbank han sintonizado con esta nueva clase social y han adaptado su modelo de negocios para entender sus necesidades y aprovechar su gran potencial.  Precisamente, para investigar mejor este grupo social, en la edición de Apoyo se anunció la presentación de los resultados de un estudio etnográfico de la clase media realizado por Ipsos. El estudio presenta casos de familias con nombres y fotografías.  Basado en esta tácita, concluyó que detrás del mejoramiento del bienestar de este sector poblacional había cuatro pilares: más empleo, espíritu emprendedor, poder de la mujer. Las dos últimas variables son endógenas y hasta cierto punto autónomas: mejor bienestar porque mejoro mis condiciones por mi empleo o mi negocio. Habrá que explicar cuáles son los determinantes de estos dos factores.  Las otras variables, educación y empoderamiento de la mujer, aunque no son originales, son interesantes. El estudio etnográfico da alguna evidencia anecdótica de la importancia de estos factores, pero parece muy importante evaluar esta hipótesis de manera más rigurosa. El debate que se ha desplegado alrededor de la clase media ha sido, sin duda, muy estimulante y nos complace haber participado en él. Comentarios y críticas constructivas son bienvenidos.  Nos sentimos orgullosos de que el PERESr haya comenzado un estudio a fondo de movilidad social y clases medias en el Perú. Estamos con mucha expectativa por sus resultados.","gestion","06/09/2013"
"Factores de la desaceleración económica","La desaceleración de la economía peruana es producto de diversos factores tanto internos como externos. En el aspecto interno, destacan elementos tales como la demanda interna, como son las expectativas con respecto a variables como el tipo de cambio, inseguridad ciudadana, ruido político, política monetaria del gobierno, inflación, entre otros.  En el aspecto externo existen también diversas variables como las existentes en el contexto económico externo, que vienen afectando a naciones, siendo las más relevantes el retiro del estímulo monetario de la Fed a la economía de los ísmus Unidos, la recesión en la Eurozona y los temores de una desaceleración de la economía de China. Pero también existen variables geopolíticas en el contexto externo, como son la escalada de tensión en el Medio Oriente por una posible confrontación militar de Estados Unidos y las naciones aliadas contra Siria, que por el poder militar con que cuenta este país y sus aliados podrían generar una fuerte respuesta y llegar al extremo de desatarse escalas globales, así como por el desacuerdo entre las potencias occidentales lideradas por Estados Unidos frente a China y Rusia en diversos aspectos, que generan también tensión en el mundo.","gestion","06/09/2013"
"FINANZAS","Ranking de Rentabilidad a Agosto  Hasta 53 depósitos en dólares en cajas y bancos rinden más de 10% en el año  — Alternativas de inversión en moneda extranjera siguen liderando lista de rentabilidad. AFy fondos mutuos ligados a acciones están en rojo en lo que va del año.  El repunte del tipo de cambio este año, en más de 10%, ha generado pérdidas a unos principalmente los que tienen deudas en la divisa, pero también ha hecho ganar a otros.  Entre los beneficiados están las personas con depósitos a plazo y ahorro en dólares, pues 53 de este tipo de cuentas en bancos y cajas municipales rinden más de 10% en lo que va del año, según el reporte de rentabilidad a agosto de la consultora MC&F.  Los retornos que brindan estos depósitos van de 10.21% hasta 12.99%, y al estar calculados en nuevos soles se benefician de las ganancias al alza del tipo de cambio en los primeros ocho meses del año, explica MC&F.  Estos rendimientos, comparados con los de los depósitos a plazo en soles-que en el mejor de los casos llega a 5.17%- no han pasado desapercibidos para los clientes del sistema financiero, parte de los cuales están cambiando sus cuentas en moneda nacional a depósitos en dólares, según han informado los bancos.  Si bien el podio de las alternativas más rentables lo encabezan los bonos en dólares de una empresa corporativa (rinden 14.46%), los depósitos y ahorros en esa moneda copan este ranking en sus 50 primeras colocaciones.  Le siguen los fondos mutuos de corto plazo en dólares —que invierten básicamente en depósitos-, con retornos de hasta 10.99%, impulsados, también, por la remontada del tipo de cambio este año.  AFPen rojo  En la otra orilla, buena parte de los fondos mutuos de largo plazo y aquellos ligados a acciones están en números rojos en lo que va del año.","gestion","06/09/2013"
"Estabilización de Precios de Combustibles","El precio del Disel Bs 5-50 UV presentó un alza de 5.5% a partir del 29 de agosto, luego que, después de dos meses, se actualizaran las bandas de ese mecanismo, según señaló la Asociación de Grifos (AGESP).  La presidenta de esa asociación, Rocío Zorrilla, señaló que un análisis que realizó AGESP, arrojó que si bien en esos dos meses las refineras no variaron los precios de ese tipo de diésel, por un tema de competencia, más de un 60% de grifos redujeron los precios de ese producto, si bien en otros casos hubo alzas.  AGESP recomienda a los usuarios visitar la página El Facilito, para elegir los mejores precios.","gestion","06/09/2013"
