"headline","content","newspaper","date"
"Las finanzas estadounidenses","Son ahora más seguras. Sus bancos han levantado más capital y pedido más deuda que la mayoría en otros países. Los precios de las propiedades se han ajustado y las familias han reducido sus deudas. Dado que la economía se está recuperando, el déficit presupuestario está reduciéndose.  Si bien se observan burbujas en ciertos rubros de los mercados estadounidenses, incluyendo el de bonos corporativos y algunos pasivos de las cuentas de orden como, por ejemplo, los créditos estudiantiles y las pensiones de jubilación del sector público, Estados Unidos no parece ser una fuente de problemas inminentes.","gestion","10/09/2013"
"Cómo están las economías emergentes?","Con frecuencia, China es descrita como un potencial Lehman. Desde el 2008, el crecimiento del crédito en la segunda economía mundial ha explotado y, según algunas estimaciones, está por encima del 200% del PBI. Su sistema financiero tiene pocas conexiones internacionales, pero como Estados Unidos hace cinco años, existe incertidumbre en torno al verdadero tamaño de su deuda y a cuanto de ella será re pagado.  El peligro de China depende del tercer ingrediente de la conflagración de Lehman: cómo actuará el gobierno. El país es una gran red de protección, el sistema bancario funciona principalmente en los sitios y el gobierno tiene la capacidad real de asumir los préstamos en problemas. Si así lo hace, las posibilidades de un colapso repentino con ramificaciones globales son bajas.  De Brasil a Tailandia, muchas de las otras economías emergentes que hoy se están tambaleando también han tenido boom crediticio. Su diferencia con China es su vulnerabilidad a los flujos financieros globales. La sequía de capital foráneo está empujando a la baja divisas como la rupia india y haciendo que sea más difícil financiar los déficits de cuenta corriente.  Esa dinámica causó crisis en los noventa, pero esta vez las defensas de la mayoría de países son más fuertes. Los tipos de cambio son flotantes, mucha más deuda está denominada en moneda local y las reservas son considerables. Algunos países podrían sufrir agobios, pero es probable que la mayoría se vea afectada por un crecimiento más lento.","gestion","10/09/2013"
"La sombra sobre Europa","Si existe alguna parte del mundo que podría generar otro descalabro, esa es la eurozona. Aunque menos parecida a Lehman que hace un año, aún preocupa, pues sus problemas de deuda están aumentando: los bancos europeos tienen menor protección patrimonial que los estadounidenses y han reducido menos deuda.  En las atribuladas economas de la periferia europea la recesión ha hecho difícil reducir sus pasivos y el exceso de austeridad ha probado ser contraproducente. Sus líderes no parecen poder ponerse de acuerdo para completar reformas necesarias, tales como una adecuada unión bancaria, mientras que la promesa del Banco Central Europeo de ‘hacer lo necesario’ para salvar el euro sigue pendiente.  Puede que no haya catástrofes del tamaño de Lehman en el horizonte cercano, pero el panorama está tachonado de una serie de pequeñas crisis potenciales, en tanto que una grande continúa amenazando Europa. Luego de cinco años, las finanzas globales aún están lejos de ser seguras.","gestion","10/09/2013"
"Los atributos pendientes de la Marca Perú","Sería un error pensar que la tracción de la Marca Perú es una responsabilidad exclusiva de Promper. Esta entidad tiene la función de promover el país para atraer turistas, divisas por exportación e inversiones, pero el concepto de marca abarca otras dimensiones y, por ende, la participación de otras instituciones, tanto públicas como privadas. La consultora internacional FutureBrand presentó su primer índice de Marca País para América Latina y pone en evidencia que de las cinco dimensiones analizadas, el Perú no destaca en una: patrimonio y cultura. En turismo, sobresale en un par de atributos (atracciones y gastronomía), pero ocupa puestos menos destacables en los otros cinco: hoteles, conveniencia, playas, vida nocturna y compras. Hay que acotar que el camino para mejorar la oferta turística ya se ha iniciado, de modo que pueden esperarse mejoras en el mediano plazo.  ‘La Marca Perú es fuerte en aspectos que en su gran mayoría son obra de los antiguos peruanos o de la naturaleza’. Es en las tres dimensiones restantes en las que la Marca Perú necesita desarrollar un gran número de atributos. Por ejemplo, en educación, salud y seguridad – evaluados como componentes de la ‘calidad de vida’ – , el trabajo es largo y lo que preocupa es que pese a incontables intentos, los avances han sido muy escasos. Lo mismo sucede en ‘sistema de valores’ (tolerancia, respeto al medio ambiente), un apartado que está estrechamente ligado al grado de madurez de nuestra sociedad.  La última dimensión evaluada – ‘aptitud para los negocios’ – tampoco nos deja bien parados, pues pese a que la política económica está basada en la libre iniciativa privada, la base sobre la que esta debe construirse continúa siendo frágil. En suma, las apreciaciones de los expertos y los 2,000 viajeros frecuentes consultados por FutureBrand indican que la Marca Perú es fuerte en aspectos que en su gran mayoría son obra de los antiguos peruanos o de la naturaleza, y que en los relacionados con la modernidad sigue rezagada.  Mientras el Estado no comprenda que el ‘branding’ del Perú es una tarea integral y que su gestión va más allá del lanzamiento de campañas creativas y logotipos originales, Promper continuará promoviendo un país con muchos patrimonios de la UNESCO pero con pocos atributos que se asocian con las marcas país del Primer Mundo.","gestion","10/09/2013"
"Creación y destrucción de empleos en el Perú","El mercado laboral peruano ha atravesado por una notable transformación entre el 2003 y el 2012 empujada por el crecimiento económico de estos años. Las estadísticas oficiales dan cuenta de mejoras en aspectos agregados como crecimiento del empleo e ingresos, menor tasa de desempleo, etcetera. Sin embargo, el ajuste de corto plazo del mercado laboral se refleja también en indicadores como las tasas de creación y destrucción de empleos, variables que capturan la dinámica de nuevos empleos y que han sido poco estudiadas en el Perú.  Gracias al INEI, ahora sabemos que la tasa mensual de creación de empleos en el Perú es 15.09% (medida como personas que ganaron empleo en un mes). La creación de empleos no es homogénea. En el sector informal, llega a 31%, valor 3.6 veces superior a la tasa del sector formal. Baja brecha sugiere que los empleos nuevos pueden tener una influencia alta en la informalidad laboral. Asimismo, la tasa mensual de destrucción de empleos (personas que dejan de trabajar) en el Perú es 8.2%. La informalidad laboral se refleja además en este indicador, pues la tasa de separación de los trabajadores informales llega a 11%, 3.2 veces superior a la del sector formal. La tasa de creación de empleo tiene una tendencia creciente, y la tasa de destrucción de empleo, una decreciente, ambas consistentes con el sólido de crecimiento económico entre el 2003 y el 2012.  Reducir la informalidad laboral en el Perú requeriría políticas tendientes a la formalización de los empleos nuevos. El crecimiento económico tiene influencia y puede reducir la informalidad, pero sus efectos son aun reducidos y se requiere complementarlo con políticas activas y sostenidas en el tiempo que fomenten una mayor competitividad relativa del sector formal respecto al sector informal. Políticas de regulación de mercado laboral que conduzcan hacia la reducción de los costos relativos que enfrenta el sector formal respecto al sector informal deben ser consideradas entre las políticas que fomenten la formalización en este mercado. La ampliación de la cobertura de la regulación general de las mypes hacia todos los sectores de la economía es una alternativa. También se sugiere mayor margen de las políticas contra el riesgo de caer en el desempleo, la mayor cobertura del sistema de seguro de desempleo hacia sectores no cubiertos es otra alternativa a tomar en consideración.","gestion","10/09/2013"
"Ansiedad económica en Argentina por elecciones","Este será un año electoral en Argentina, y como tal será un año bisagra en la ansiedad de los agentes económicos, opina el Cronista. Argumenta que como el resultado de los comicios puede ser el comienzo del fin del ciclo kirchnerista, transmite al mercado señales de interrogación más potentes.","gestion","10/09/2013"
"Colombia y el alto costo que generan las motos","El Tiempo advierte cómo se está generando un nuevo problema social y económico en Colombia: este país es uno de los que tiene el más alto índice de accidentes con motos involucradas. El diario detalla que este año ya han fallecido 1,594 motociclistas, lo que equivale a un promedio de uno cada tres horas y media.","gestion","10/09/2013"
"Medidas para promover el consumo de anchoveta","La presidenta de la Sociedad Nacional de Pesquería expresa su preocupación por la necesidad de promover un mayor consumo humano de anchoveta, la cual compartimos. Proponemos estas medidas que podrían dar buenos resultados en el corto plazo:  1. Fortalecer el control de la flota de menor calado: para evitar que lo que se pesca se siga desviando a actividades ilegales, como bien lo han informado los medios de comunicación. La clave es controlar el desembarque en los puertos, de tal manera que solo pesquen anchoveta quienes tienen permiso para hacerlo, y hacer un seguimiento del pescado por esta flota, para garantizar que se destine a conservas, congelado o seco-salado.  También es básico que se verifique que las embarcaciones salgan a pescar con hielo, de lo contrario el producto se puede descomponer y resultar no apto para consumo humano.  2. Incorporación de la anchoveta en Qali Warma: como ha manifestado el presidente, la anchoveta tiene inigualables propiedades nutritivas. Su inclusión en Qali Warma aceleraría el logro de resultados, sin embargo, este programa no incorpora de manera decidida la anchoveta en las zonas de sierra y selva porque considera que es poco aceptada por la población. La difusión de su consumo, acompañada de recetas para cocinarla más agradable a los paladares, especialmente entre las madres que preparan los alimentos en el programa, podría ser una buena opción.  3. Fortalecer el programa Mer Pescado: nuestro gremio podría aunar esfuerzos con el Estado para realizar campañas de sensibilización en las zonas del país donde exista oferta de anchoveta, para mostrar sus bondades y difundir recetas fáciles que permitan la elaboración de alternativas que la hagan más atractiva. Los recursos públicos para esta propuesta existen, pues hasta la fecha solo se ha ejecutado el 2% del presupuesto del programa A Comer Pescado (Consulta SIAF-MEF), cuyo monto asciende a S/. 17 millones para el 2013.  Estas medidas pueden revertir la preocupación estatal, que es totalmente comprensible considerando que en el primer semestre de 2013 la cantidad pescada para consumo humano se redujo en 12% respecto al mismo período del 2012. Esta reducción se genera, entre otros factores, porque las embarcaciones artesanales y de menor escala, que deberían pescar para consumo humano, actúan sin control, y desvían legalmente la anchoveta a las plantas harineras. Cabe mencionar, en cambio, que la flota industrial solo tiene permiso para pescar anchoveta para harina y aceite, y lo hace respetando las vedas y con múltiples controles.","gestion","10/09/2013"
"El aliado de todo profesional: plan de carrera","Facebook mueve otra pieza para desbancar Twitter.  LA EXCLUSIVA  Metalmecnica puede ser el sector clave  Este rubro tiene un mayor potencial debido a su engranaje con la minera. El Per debe aprovecharlo como punto de partida para cambiar su estructura productiva hacia una con más valor agregado, argumenta el economista Ramiro Gil-Serrate, de Centrum.","gestion","10/09/2013"
"En video La incursión en Siria y el precio del oro negro","El internacionalista Farid Kahhat explicó que, aunque sea poco probable, sí la puesta de Siria al desnudo estadounidense afecta a Jordania, Israel, el precio del petróleo será motivo de preocupación. Efecto económicamente adverso será grande.","gestion","10/09/2013"
"A qué apelan las últimas campañas publicitarias?","Ver Lozano, director de negocios de Futuro Labs, comentó el trasfondo de las campañas de Sublime, Butterfield y Coca-Cola. Mientras las dos primeras apelan a la nostalgia, la marca de gaseosas busca establecer una fuerte conexión con el consumidor.","gestion","10/09/2013"
"RADA EMPRESARIAL","Nuevo capítulo en la U Vtex mira a Per. Sourcefire fortalece presencia local, Las nuevas marcas en Jockey Plaza. Banco GNBYa tiene licencia. Ranking de talento laboral.","gestion","10/09/2013"
"PODER JUDICIAL","Gremco no suelta a Universitario  La empresa está ante el 53124 Juzgado Constitucional y Contencioso Administrativo al Indecopi, solicitando que judicialmente se determine como total de su acreencia con el club merengue la suma de US$ 57 millones que solicitó en el proceso concursal que sigue el club Universitario por insolvencia, según el documento al que accedió Gestión.  De otro lado, la Oficina de Control de la Magistratura (OCMA) inici un procedimiento disciplinario al juez constitucional que dio luz verde a la demanda de protección interpuesta por la Administradora Temporal (Right Business S.A.). La OCMA señala que hubo negligencia en el juez, ya que no consideró que se cuestionaba una decisión arbitral inapelable.","gestion","10/09/2013"
"VTEX Evalúa ingresar al Perú","La brasileña Vtex, especializada en oferta de software para la creación de sitios de comercio electrónico, ampliará sus servicios en Perú, además de Colombia y Chile, inform Portafolio. El objetivo es mejorar en las fases de preventa, capacitación y apoyo directo con soluciones de seguridad ante las nuevas amenazas tecnológicas, a fin de alertar en tiempo real.","gestion","10/09/2013"
"Negocio citado","Equifax, Transearch, Grupo Breca, SMU, Enfoca UT, Grupo Bosch, CETCO, Unique, Hennzo, Trabajando.com, etc.","gestion","10/09/2013"
"RANKING EN LA REGIÓN","Quinto lugar en talento  El Per ocupa el quinto lugar en el índice de talento laboral entre los nueve países de la región encuestados con la consultora Adecco. Así, solo seis de cada diez empresas peruanas ofrecen retos a sus colaboradores y desafíos para aquellos que buscan crecimiento profesional, inform el diario El Mercurio.  El ranking lo encabeza México, seguido de Colombia, Uruguay, Ecuador y comparten el quinto lugar con Perú, Venezuela y Argentina. El último lugar lo ocupa Chile.","gestion","10/09/2013"
"LATINOAMÉRICA EST EN LA BUSQUEDA DE INVERSIONISTAS","¿Tienes los ojos puestos?  Credicorp Capital. Tu socio de inversiones en Colombia, Chile y Perú.  Las mejores oportunidades son de quien las va primero. Por eso BCP Capital (Perú), Correval (Colombia) e IM Trust (Chile), líderes financieros de la región expertos en asesoría financiera y actividades de banca de inversión, unen toda su experiencia y forman: Credicorp Capital. Una verdadera alianza inteligente con profundo conocimiento del mercado latinoamericano.","gestion","10/09/2013"
"SOLO EN LIMA, SEGÚN CAPECO","Hay 1,000 proyectos inmobiliarios en riesgo por ordenanza municipal.  Ala fecha, son diez los proyectos trabados, que significan inversiones por S/. 500 millones. La municipalidad de Lima evalúa derogar o modificar la ordenanza. La municipalidad de San Isidro alerta desorden inmobiliario.  Preocupante. De acuerdo con Capeco, la vigencia de la Ordenanza 1275 de la Municipalidad Metropolitana de Lima (por la cual este municipio pueda anular la licencia de construcción de cualquier distrito) por más de cuatro años ha provocado que a la fecha diez proyectos inmobiliarios en la capital se encuentren trabados, lo que significa que inversiones por S/. 500 millones no puedan ejecutarse en diversos distritos de la capital, con especial incidencia en Mercado, Surco y San Isidro.  Adicionalmente a ello, lo que más preocupa es que existen alrededor 51,000 proyectos inmobiliarios, entre medianos y grandes, que están en riesgo por esta normativa, señaló el presidente del Comité General de Obras de Edificación de Capeco, Ricardo Arbul.  Explicó que estos proyectos representan la totalidad de iniciativas privadas inmobiliarias que existen en la capital; carga de 40 empresas, las cuales siguen adelante con sus proyectos a pesar de la coyuntura y la falta de servicios de saneamiento.  Para Capeco, esta ordenanza es un despropósito porque lo que provoca es una inestabilidad jurídica para las inversiones del sector inmobiliario y de construcción, que son onerosas y generan muchos puestos de trabajo, anotó.  Opinión personal  En este contexto, Arbul sostuvo que tal como está redactada la ordenanza, hace que se desvirtúe la figura de los actores que participan en el otorgamiento de una licencia de construcción.  En nuestra opinión se generan estabilidad cuando se hace participar a los vecinos, porque en muchos casos su opinión es coyuntural y discrecional, más que técnica, SOSSUVO.  Señaló que para muchos agentes económicos, la participación de estos (los vecinos) desalienta las inversiones inmobiliarias y, por ende, el crecimiento del sector. Otra cara de la moneda es que perjudica a las familias que adquirieron una vivienda en plano opreventa y desean que se inicie la obra de su proyecto, pero por una queja de un grupo de vecinos el proyecto se traba, puntualizó.  LAS CLAVES  La norma. En enero de 2009, unas semanas antes de dejar el cargo, el ex alcalde de Lima, Luis Castaeda Lossio, publicó la Ordenanza 1275, con la cual facultó a su Gerencia de Desarrollo Urbano la potestad de intervenir de oficio los vecinos de algún distrito denunciaban transgresiones a la normatividad vigente en la construcción de proyectos inmobiliarios. Es así que con esta norma, la municipalidad queda facultada para ratificar o anular las licencias de construcción otorgadas por los distritos.  Una posición similar mostró el presidente de la Comisión de Desarrollo Urbano de la Municipalidad de Lima, Walter Guillén, quien adicionalmente adelantó que dentro del consejo municipal se estaría evaluando derogar o modificar la mencionada ordenanza.  Los regidores lo están analizando, pues entienden que de alguna manera su neses y eso es lo que no queremos, subrayó a Gestión.  Precisó que esta normativa fuera de solucionar problemas, agrava conflictos y está generando que un determinado funcionario de la municipalidad de Desarrollo Urbano tome decisión sobre la licencia en cuestión, cuando eso ya lo ha hecho un equipo colegiado del comité de habilitaciones urbanas del distrito.  Esto traerá serios problemas porque el funcionario corre el riesgo de terminar con acciones legales contra él si es que opta por una decisión diferente a la que opta el distrito, finalizó Guillén.","gestion","10/09/2013"
"NUEVO EMPRENDIMIENTO","Petroper quiere tener planta para producir biodiesel  La petrolera estatal tiene en marcha un estudio para producir biodiesel en su refinería El Milagro, en Amazonas, usando el aceite producido de las semillas del pin blanco, en el afán de autoabastecerse de este suministro, que usa para la comercialización del diesel B95 en el país.  El anuncio lo hizo Reynault Romero, supervisor de la Gerencia de Planeamiento de Petroper, durante una presentación que realizó.  El proyecto de Petroper apunta a producir Biodiesel 95, usando el pin blanco, también conocido como jatropha curcas, que se pueda sembrar en zonas deforestadas en la Amazonía.  CRÍTICA. El producir biodiesel a partir del pin blanco, como plantea Petroper, sería un error, pues su rentabilidad es muy baja, comparado con otros productos, advirtió Carlos Ferraro, asesor de Industrias del Espino.  Precisamente, Industrias del Espino advirtió la na pasada que Petroper estaba importando biodiesel 95 de terceros, siendo en su mayoría importado, aun cuando hay producción nacional de ese insumo, elaborado en su mayor parte con palma aceitera.  Explicó que en el país el pin alcanza una producción de solo dos toneladas por hectarea, mientras la palma, por ejemplo, produce hasta cinco toneladas por hectarea.","gestion","10/09/2013"
"FINANCIAMIENTO","Inkia Energy emitirá notas por US$ 150 mlls La empresa Inkia Energy emitirá notas senior no garantizadas por US$ 150 millones, ingresos que le permitirán financiar su estrategia de crecimiento. Al respecto, la inversora Fitch Ratings otorgó una calificación BB a las notas de Inkia Energy, con vencimiento 31/12/21. Las calificaciones de Inkia están sustentadas por el perfil crediticio de su subsidiaria más importante, la termoeléctrica Kallpa en Chilca (sureste de Lima). VCML. IDU CVRITO NO AYAMPURSO NOSOCIAL COMRAUAL Y ESTRUCTURA DE COSTOS COMPETITIVA. Inkia tiene un 75% de participación en Kallpa. La calificación de Inka también incorpora la diversificación geográfica de sus activos, con proyectos de gran expansión. Kallpa entró en acuerdos de compra de energía que forman un total de 1,063 MW de capacidad anual contratada para agregarlo a la estabilidad de flujo de caja.","gestion","10/09/2013"
"RETAIL","Oferta gastronómica en MegaPlaza crecerá 40% Panchita y Mr.Shao abrirán en segundo nivel de Plaza Conquistadores. Con una inversión de US$ 2.5 millones, el centro comercial MegaPlaza en Independencia incrementará su oferta gastronómica en un 40%, con el fin de complementar la actual, informó la empresa. Se espera que con estas nuevas aperturas, la categoría alimentación obtenga un incremento promedio de 135% en sus niveles de venta. Así, tal como habíamos adelantado (Gestión 16.07 2013) el restaurante Panchita, de cocina tradicional criolla y regional del chef Gastón Acurio, llegará a este centro comercial, en un ambiente de atención gourmet, precisaron. En tanto, de los mismos operadores de Pads Chicken, Planet Chicken y cual, Mr.Shao, restaurante de comida oriental, será una de las apuestas gastronómicas de esta nueva zona comercial. Ambos restaurantes estarán en el segundo nivel de Plaza Conquistadores, mientras que en el primero se inaugurará la cafetera Juan Valdez y Gelarti, helados gourmet.","gestion","10/09/2013"
"NEGOCIOS","Espera colocar 300,000 Crédits LanPass en un año BCP lanza canje de kilómetros para viajes con tarjetas de débito —El segmento de clientes entre 25 y 35 años es el que más usa las tarjetas de débito para pagar compras. Miami es el destino nacional preferido para canjear pasajes. Marco Alva Pino Nuevo producto. El Banco de Crédito BCP y LAN lanzaron la primera tarjeta de débito en el Perú que permite acumular kilómetros a razón de consumo. Por cada S/. 10 (US$ 3) de compra con su Crédito LanPass en cualquier establecimiento local o del extranjero, el cliente recibirá 1 kilómetro LanPass, señaló Carlos Sanguineti, gerente del área de Banca, Seguros y Productos Transaccionales del BCP. Los kilómetros acumulados se podrán canjear por pasajes, a destinos nacionales o internacionales, tanto en LAN como en las aerolíneas de la alianza OneWorld, indicó Cecilia Rodríguez, gerente de LanPass Perú y Ecuador. Hasta ahora, sólo era posible acceder a este programa de fidelidad (La Pass) a través de las tarjetas de crédito, pero en adelante los clientes podrán usar ambos plásticos para sumar más fácilmente kilómetros. Esta nueva tarjeta de débito costará S/. 10 mensuales y contará con un chip para hacer más seguras las transacciones. DÉBITO Sanguineti proyecta que en primer año se colocarán 300,000 Créditos LanPass con el BCP, hasta llegar a las 5.2 millones de tarjetas de débito emitidas en el país. LAS CLAVES Facturación: Este año BCP aspira a crecer 30% en facturación de compras con tarjetas de débito. Canjes: A partir de los 10,000 km se puede canjear pasajes a nivel nacional y se necesitan 48,000 km para Miami. Otros premios: Los clientes también pueden canjear sus kilómetros por productos como perfumes u ictores. Seguro: Si compra pasajes aéreos con Créditos LanPass tiene un seguro contra accidentes o fallecimiento. Esta tarjeta de débito permite hacer compras por internet. Además, 1.7” kilómetros en Uruguay caducan después de 36 meses.","gestion","10/09/2013"
"OPINIÓN","Miguel Solano Gerente de Mercoper Sin duda alguna, uno de los grupos de interés más relevantes para una organización, y cuya gestión puede resultar más compleja, es la propia sociedad, en cuyo marco se desarrolla su actividad económica. Resulta obvio que dicha sociedad se ve afectada por las decisiones que pueda tomar una organización empresarial, aunque no menos cierto que la propia empresa a recibir el impacto de la actitud que su entorno muestre hacia la compañía. La medición de la responsabilidad de una empresa debe tener en cuenta estas diferentes aportaciones mutuas. De este modo, resulta difícil plantearse de forma global cuál es la empresa más responsable en una determinada región. Más aún, no existen criterios claros para definir qué acciones reflejan dicha responsabilidad. Entre estos ámbitos, destaca de forma especial un adecuado gobierno corporativo de la compañía, capaz de generar confianza entre accionistas e inversores actuales (con los que, no olvidemos, una compañía tiene la mayor de las responsabilidades) o potenciales, buscando siempre que la empresa sea ‘sustentable’. Mercè Responsabilidad y Gobierno Corporativo tiene como principal objetivo valorar el comportamiento responsable de las organizaciones en el Perú, valorando la percepción de las acciones de la compañía en diferentes ámbitos de actuación: comportamiento ético; transparencia y gobierno corporativo; responsabilidad con los empleados: compromiso social, y contribución a la unidad. Dichos momentos constituyen las dimensiones del monitor, y no se puede ignorar la importancia que tiene cada una de ellas de forma independiente. Para cada una de estas cinco dimensiones, se solicita a los directivos de las principales empresas que operan en el Perú la mención de las tres organizaciones que consideran más responsables, indicando los dos motivos principales a los que se debe dicha mención. Estas menciones tienen otorgada una puntuación que conduce, a su vez, a los cinco rankings parciales, que revelan el posicionamiento de las empresas en las principales dimensiones que integran la responsabilidad corporativa. Las puntuaciones y posiciones en el monitor global se obtienen ponderando igual las puntuaciones obtenidas en las mencionadas dimensiones. De esta forma, las empresas que lideran el monitoreo global muestran un fuerte compromiso con la sociedad en sus diferentes actuaciones, lo que hace que estas organizaciones justamente sean acreedoras de ser consideradas las empresas más responsables en el Perú.","gestion","10/09/2013"
