"headline","content","newspaper","date"
"LA ESTRATEGIA","El primer paso será contar con el arma más poderosa, para su buena suerte, sea la información. Cuando exponga una idea, compruebe sus fuentes y verifique los hechos.  LAS CLAVES  Tres cuotas para ejecutivos pacientes  ...  Sea sincero. Así mismo, quizás su fastidioso colega no tenga idea del efecto que causa en los demás. Es posible que si lo enfrenta cara a cara y se la dice de una manera educada, éste encuentre la manera de revertir el daño que ha causado.  ...  Elija sus batallas. No responda cada vez que el ‘sabelotodo’ quiera empezar a dictar una cátedra. Si le parece que su intervención está de más, confíe en su instinto e ignórela.  ...  Sea empático. Quizá la conducta de su colega tiene que ver con un problema personal mucho mayor.  ...  Dígale “nos vemos cuando aún sabelotodo’ puedes sacar de su zona de confort y guardia baja, es posible que deje de ‘compartir su sabiduría’ en ese momento.  ‘Sabelotodo’ de intervenir y comandar la situación. Si no logra bloquearlo, entonces recurra a un plan B sin lugar a pérdida: hágale preguntas. “¿Por qué crees esto? ¿Cuáles son tus fuentes?” Sé específico, eso le enseñará a su compañero que necesita ordenar sus ideas antes de interrumpir y decirles en voz alta.  Algo que no deber olvidar es que hoy las guerras las ganan los creativos, así que mantener el sentido del humor le evitará momentos incómodos.","gestion","26/09/2013"
"EN CORTO","Para reconocer a este molesto colega  Perfil macabro. No es difícil reconocer a un ‘sabelotodo’. Un compañero con tendencia a monopolizar las conversaciones y restarle importancia a lo que los dems dicen, debería ponerlo en alerta. Si, ya en la oficina, el personaje toma decisiones apresuradas basadas solo en su instinto, debe saber que, en efecto, este es su caso.  En defensiva ya veces se toman agresivos. No los ponga en un cuadrilátero; por el contrario, sorpréndales, no lo esperan.  Reducir la influencia de alguien que cree tener siempre la razón es una tarea ardua, pero nunca conquistable. Si su intento no da resultado, empiece a impacientarse y crea que es momento de conversar con su jefe, piénselo dos veces. Hágalo solo si siente que el comportamiento de su insoportable colega de verdad afecta su éxito laboral.","gestion","26/09/2013"
"Truccin de carretera (eras para concesiones, así como actividades privadas, especialmente para el rubro de minera)","El directivo señaló que estas actividades les permitirán a OHL facturar entre 220 millones y 240 millones de euros este año. Estos montos significarán un crecimiento del 50% con respecto al período anterior.  Las proyecciones para el 2014 son seguir creciendo. Queremos crecer no solo en el mismo tipo de obras sino diversificarnos en obras pesadas y edificaciones, apostando y estudiando participar en diversos concursos, afirmó.  Al respecto, la empresa constructora espera incrementar su facturación entre 20% y 30% el próximo año.","gestion","26/09/2013"
"Educación. La oferta comercial no es sólo lo que se ubicará en SJL, sino también la educativa","Así, la Universidad Privada del Norte quiere poner una sede en este distrito. Los inversionistas están en coordinación para identificar un punto donde ubicarse, pero aún es una decisión que quieren poner una filial en el distrito, comentó Renzo, de la Universidad.  Además, está haciendo un proyecto de sede con hospital docente, similar al modelo de la Universidad Cayetano Heredia.  En cuanto a la construcción del Tren Eléctrico, es más estratégico y estará más integrado para estas tiendas que son grandes, dijo el funcionario.  Y añadió que Mall Aventura Plaza no será el único centro comercial en SJL, ya que en un espacio superior al que ocuparía el mall, pero ubicado cerca de la Av. Próceres de la Independencia, se instalará un centro financiero que también tendrá oferta comercial.","gestion","26/09/2013"
"Expectativa","Jorge Aubnel señaló que, a través de ProInversión, OHL muestra interés en participar en licitaciones como el Metro de Lima o en la Longitudinal de la Sierra. En iniciativas privadas se buscará participar en la construcción de un puerto o de una carretera, resaltó el directivo.  La constructora destacó que en los cinco años de presencia en el país ha ejecutado obras por USD 540 millones, principalmente en minería e infraestructura vial.","gestion","26/09/2013"
"Venta de tabletas superar a la de laptops en 2014","La estrategia del gigante chino apuntará a entrar en rangos de precios más accesibles con sus modelos premium. Preparan lanzamientos en laptops y tabletas para Navidad.  Si bien las notebooks (o laptops) se mantienen como la categoría reina en el mercado peruano, su declive de ventas sería superado por el de tabletas el próximo año, en línea con la tendencia que ya se percibe en la mayoría de países de Latinoamérica.  Así estimó el gerente regional de consumo de voz, Marco Limón, quien indicó que el mercado de tabletas se mantendrá dinámico gracias a su aún baja penetración en el país, y a la gran variedad de dispositivos a precios accesibles, que van desde los S/. 199.  Si bien aún se ve que los consumidores locales retrasan su decisión de reposición de notebooks por una tableta, son productos que satisfacen necesidades distintas, refirió Limón, quien proyectó que este año se cerrara con 800,000 unidades de tabletas vendidas en el país.","gestion","26/09/2013"
"Receta 004: Risotto de hongos con pez espada","NA","gestion","26/09/2013"
"Per Rail invertirá US$ 35 millones","Entre este y el próximo año Per Rail invertirá US$ 35 millones en la compra de cuatro locomotoras, con la finalidad de ampliar su oferta de equipos, dijo su gerente general, Armando Pareja, tras señalar que esta semana estarán culminando el proceso de adquisición.  Deben llegar dos toras el próximo año, una locomotora más en el 2015 y otra para el 2016, anotó.  El ejecutivo dijo además que la empresa viene planificando la capacidad de transporte de pasajeros. En el caso del servicio Vistadome, las ampliaciones fueron de un 15%. El año pasado se tenía pensado hacer un nuevo convoy, el cual ya se hizo, con seis coches adicionales, dijo.","gestion","26/09/2013"
"Petroper lanzó oferta para diesel","Petroper lanzó una oferta para comprar tres cargamentos de diésel por un total de 870,000 barriles. Los embarques arribarán al país entre octubre y noviembre; y llegarán a los puertos de Chimbote y Mollendo, dijo Reuters.","gestion","26/09/2013"
"Opinin","La actividad logística es el soporte sobre el cual las empresas generan valor en los bienes y servicios que producen y comercializan. Si la actividad económica en su conjunto viene creciendo, la logística también crece, en una proporción igual o mayor. En una situación de casi pleno empleo.  En los últimos años, lejos de situarnos en zona de confort con una demanda en expansión, las empresas logísticas hemos estado enfrentando un gran reto: la escasez de profesionales formados especialmente en logística, que hoy son muy disputados entre las compañías del rubro.  ¿Qué tipo de profesionales requieren las empresas logísticas? Buscamos personas que reúnan diversas aptitudes, entre ellas, el manejo de la ambigüedad, lo que implica saber qué hacer en situaciones complicadas. Otra competencia importante es la orientación al cliente, porque nos debemos a los clientes y a lo que ellos demanden, así que debemos adaptarnos siempre a sus necesidades.  La difícil geografía que tiene el país y la falta de una adecuada infraestructura vial, nos obligan a ser creativos e innovadores para encontrar las soluciones más óptimas en la atención de la cadena de suministros en tiempos y costos viables. Pero ello no basta, requerimos de gente que también posea los conocimientos en gestión, ingeniería, informática, y otras especialidades que comprende la actividad logística.  En ese sentido, la idea apunta a que las universidades y las empresas de logística se asocien y amplíen la oferta académica vinculada al sector. Actualmente, una universidad local está formando la primera promoción de profesionales del área logística y desde nuestro lado estamos regresando a las aulas, pero esta vez para compartir nuestros conocimientos con los jóvenes. Esperemos que más compañías se sumen a esta tarea de formar a los nuevos profesionales logísticos.","gestion","26/09/2013"
"Samsung lanzará móviles con pantallas flexibles","Una mayor satisfacción de los clientes y el aumento de la competencia lleva a Samsung a innovar en sus smartphones.","gestion","26/09/2013"
