"headline","content","newspaper","date"
"Acárecay. Con una rica simbología, Sabogal renueva al indígena en la cultura peruana.","En cada cuadro se muestran partes de nuestra identidades que, por ser complejas, hemos querido eludir. Mucha gente habla de nuestro mestizaje sin conocer a este pintor, quien apela a nuestro fuero interno.  La exposición no es solo una oda a la vida indígena, a nuestras raíces, sino que es, sobre todo, una oda al indigenismo.","gestion","05/09/2013"
"Agenda cultural","Exposición: Intaglio.  Autor: Moico Yaker.  Lugar: Sala Luis Mir Quesada.  Historia Bajo el concepto de intaglio, el artista Moico Yaker se presenta una exposición que tiene como tema general la historia del Perú y la perspectiva de los españoles hacia la geografía de la Amazonía.  La muestra cuenta con una video instalación en la que Yaker ironiza sobre su paso de la pintura al grabado y las dificultades que encontró.  Obra: De domingo.  Director: Miguel Pastor Young.  Teatro: Centro Cultural PUCP.  Una obra de Vargas Llosa En el Centro Cultural PUCP, la Asociación Cultural El Juglar se complacen en presentar De domingo, de Mario Vargas Llosa. Adaptado y dirigido por Miguel Pastor Young.  El amor, la rivalidad y la amistad son los grandes temas de la obra que cuenta la historia de Miguel y Rubén, quienes se enamoran de la misma chica.","gestion","05/09/2013"
"Concierto de la Orquesta Sinfónica, con Wendy Warner como invitada","Lugar: Gran Teatro Nacional.  Noche clásica La Orquesta Sinfónica Nacional estrenará el Concierto para chelo de Witold Lutosławski, considerado uno de los más grandes compositores polacos junto a Fryderyk Chopin.  La chelista será Wendy Warner, quien será la lista invitada a la presentación. Ella interpretará el concierto para chelo de Witold Lutosławski.","gestion","05/09/2013"
"Entrevista Luis Horna, campeón del Roland Garros y fundador de IGMA Sports","El tenis amateur avanzó más que el profesional en cuanto al apoyo  El coorganizador del Primer Campeonato. Horna explica que se están generando apuestas para incentivar la práctica de este deporte. Por ello es que Gestión, a través del torneo de tenis que inicia del 17 de septiembre al 23, promueve la participación de las empresas. Según Sebastián Arroyo Rubio, director de marketing de la… Copa Gestión, Sports, ya hay decenas de empresas inscritas.  En el Perú sepaga bien? Es que en el Perú no se le paga al tenis, se te paga afuera.  ¿Cuáles son los retos? La dificultad más grande es, y voy asegurándome, el apoyo de la empresa privada y del Estado. No vivimos en un país donde el deporte sea visto como una profesión, como en Brasil, Chile, Colombia, Ecuador.  Luis Horna es un nombre conocido en el deporte blanco.  Hoja de vida Nombre: Luis Lucho Horna Biscarri.  Nacimiento: 14 de septiembre de 1980.  Cargo: Tenista profesional. Reconocimiento máximo: Ganador de la final de dobles Roland Garros en el 2008 junto al uruguayo Pablo Cuevas.  Existe algún vínculo entre este deporte y los negocios? Sí, los beneficios son enormes. Es un deporte que conecta bien con la gente. El hecho de jugar tenis, ir metiéndote un poquito. Te empiezas a cuidar y eso beneficia a tu empresa.  ¿Cómo aporta un evento como el Torneo de Tenis Interempresas Copa Gestión? Que Gestión haga un torneo entre empresas es algo bueno, porque genera más unión y trabajo en equipo. Cada empresa va a querer ganar. Detrás de un jugador hay un grupo de gente, eso ayuda al espíritu corporativo.  Solo hay apoyo para el tenista amateur? Estamos creciendo en el nivel amateur, estamos en un 15% de infraestructura si nos comparamos con ellos. Por ejemplo, nosotros tenemos apenas el 10% del total de canchas que hay en Argentina. En lo amateur se va avanzando, mientras que en lo profesional la diferencia es mayor. El tenis amateur avanzó más que el profesional en cuanto al apoyo.","gestion","05/09/2013"
"Periodo de fichajes","Los clubes con mayores ingresos en el 2013  Al cierre de la temporada de fichajes, lo más atractivo no son solo los jugadores, sino las suculentas ganancias que reciben los clubes futboleros. Según el portal web transfermarkt.com, el conjunto que ha sacado mayor partido a su operación ha sido el Anzhi. El equipo ruso que invirtió grandes fortunas en trujear su plantilla conjugando a jugadores de alto costo, dio un giro repentino y ahora aposta por desprenderse de sus mejores estrellas como William, Samuel Etoo y Yuri Zhirkov y con ello reducir notablemente sus gastos. As, al cierre de esta temporada los ingresos del club han alcanzado poco más de US$ 176 millones. Muy de cerca se ubica el Tottenham que al vender a Gareth Bale determinó ganancias por US$ 167 millones.  El presidente de la entidad londinense, Daniel Levy, se ha referido a esta venta, y afirmó: No teníamos ninguna intención de vender a Gareth ya que contábamos con él para construir el futuro. (...) Tenemos una plantilla excepcionalmente fuerte a la cual hemos incorporado no menos de siete jugadores internacionales de primer nivel. El Real Madrid fue el equipo que adquirió a Bale, pero también generó las transacciones de Mesut Özil y Gonzalo Higuaín. (Las movidas le han generado ganancias superiores a los US$ 150 millones.) Otros clubes que se han alzado con buenos números por sus ventas son el AS Roma (US$ 138 mlls.) y el Sevilla (US$ 119 mlls.).","gestion","05/09/2013"
"Previa","La IFA 2013 calienta motores con lanzamientos de alto valor  Mañana arranca la feria de tecnología más importante de Europa pero el Galaxy Gear de Samsung y el Sony Xperia Z1 marcan  Aunque oficialmente abre sus puertas mañana, a nadie le extraña que los principales lanzamientos se hagan en la conocida previa.  La IFA 2013, principal feria de tecnología de Europa, ha sido la vitrina perfecta para los lanzamientos más anticipados (Ver infografía).  Pero la IFA también sirve para conocer pronósticos: los televisores inteligentes repuntarán un 75% en 2013 con respecto al ejercicio anterior, hasta los 74 millones de unidades.  Además, esperan que en este 2013 se vendan en todo el mundo 59 millones de televisores de 3D, un 104% más que el año pasado; 937 millones de teléfonos inteligentes, un 37% más; y 215 millones de tablets, un 64% más.","gestion","05/09/2013"
"Acuerdo Defensa de la Libre Competencia","El Indec expuso la Fiscalía Nacional Económica de Chile y la Superintendencia de Industria y Comercio de Colombia suscribirán el Acuerdo de Lima, el primero en la región que permitirá a las agencias de competencia ser más eficientes en sus funciones y lograr el beneficio de la ciudadanía.","gestion","05/09/2013"
"Advertencia FMI ve vulnerabilidad en países emergentes por recorte de estímulo de FED","(Reuters) Las economías avanzadas lideradas por EE.UU. impulsarán cada vez más el crecimiento global, con los países emergentes en riesgo de desaceleración de cara a un ajuste de la política monetaria estadounidense, dijo el Fondo Monetario Internacional en una nota preparada para la reunión del G20 en San Petersburgo. En su informe, el FMI instó a una acción global reforzada para mejorar la gestión de riesgos, advirtiendo que algunos riesgos a la baja se han vuelto más prominentes. Las economías emergentes lucen particularmente vulnerables a un ajuste de la política monetaria de EE.UU., y el FMI recomienda que los responsables de sus políticas estén preparados para manejar un aumento de la inestabilidad financiera. Los responsables políticos deberían permitir que las tasas cambiarias respondan a los cambios fundamentales, pero podrían tener que responder a riesgos de un ajuste abrupto, incluso mediante intervenciones para suavizar la volatilidad excesiva, dijo el FMI. La Reserva Federal de EE.UU. podría empezar a reducir sus compras de activos este mes, según el Fondo. La próxima reunión de la FED será el 17 y 18 de septiembre. La preocupación mayor bien podría ser un periodo prolongado de crecimiento global bajo (un inconveniente admisible), dijo el FMI, agregando que estaba revisando a la baja sus proyecciones.","gestion","05/09/2013"
"Minutas de la FED Economía de EE.UU. continuó creciendo durante agosto","(Reuters) La economía estadounidense se expandió a un ritmo ‘modesto a moderado’ en buena parte del país entre inicios de julio y finales de agosto, indicó un reporte de la Reserva Federal, que fue apenas lo suficientemente sólido como para reforzar el prospecto de un retiro de los estímulos monetarios. En momentos en que la mayoría de los funcionarios de la FED parecen estar cada vez más a favor de dejar de lado las controvertidas compras de activos para mantener bajas las tasas de interés, los inversores esperan que el banco central empiece a reducir su programa de compra por $85,000 millones mensuales en su próxima reunión prevista para este mes. Los recientes datos económicos de Estados Unidos han sido mixtos, pero no lo suficientemente débiles como para comprometer una lenta recuperación, que está lentamente recortando los niveles de desempleo. El reporte del Libro Beige, que fue recopilado a partir de conversaciones con contactos de negocios de la FED, apuntó a una fuerte actividad en el toro inmobiliario comercial, confirmando el repunte visto este año en el mercado de bienes raíces.","gestion","05/09/2013"
"China pide coordinación en Asia","China y sus vecinos asiáticos deberían fortalecer sus lazos financieros para evitar riesgos derivados de un posible recorte del programa de estímulos monetarios de EE.UU., dijo el vicegobernador del banco central chino, Yi Gang. Instó además a todos los países de la ASEAN a ampliar el uso de monedas regionales en el comercio bilateral, buscar formas de inversión mutua y mecanismos monetarios para facilitar los flujos de capital. Estas acciones ayudarían a mitigar los riesgos para las economías emergentes. Brasil, India y China explican gran parte de esa desaceleración.","gestion","05/09/2013"
