"headline","content","newspaper","date"
"Detrs del xito del piloto Nicols Fuchs existe un gran trabajo de equipo","Un equipo liderado por Leonardo Nakayama. Una entrevista de Rosa Mara Muoz/Foto: Comunicaciones Leonardo Nakayama El automovilismo no solo es una pasin, sino que ha abierto muchas puertas, la gente nos respeta en el deporte de los motores. Definitivamente. Hemos visto crecer a mucha gente interesada en el deporte de los motores. Incluso, en combustible esperan tu llegada. Creo que con este Dakar se abren muchas oportunidades. Correos Detrs del xito del piloto Nicols Fuchs existe un gran trabajo de equipo liderado por Leonardo Nakayama. Un equipo que no solo acompaa a Nico en su carrera profesional, sino que también trabaja detrás de cámaras para asegurar que todo funcione perfectamente. Desde mecánicos hasta estrategias de carrera, el equipo es fundamental para alcanzar resultados exitosos. Cules fueron los costos aproximados para la participación del equipo Fuchs? Nico tiene gran cantidad de seguidores en todos lados y lo sabemos aprovechar muy bien. Creo que con este Dakar se abren muchas oportunidades. El costo fue de unos 90 mil dólares. Por cada mecánico se pagan 9 mil euros, por el amo 30 mil euros, etc.","correo","25/01/2019"
"Pinheiro podría colaborar con Equipo Especial","Folha, el exdirector brindará detalles sobre la entrega de dinero al expresidente Luiz Inácio Lula da Silva para sus campañas presidenciales. En mayo de 2017, Pinheiro trató de acercarse al Equipo Especial que dirigía Hamilton Castro, sin embargo, luego de conocer que el expresidente de Petrobras José Sérgio Gabrielli Pinheiro Filho se acogió a la colaboración eficaz con la Procuraduría General de Brasil, el Equipo Especial Lava Jato espera que una figura similar se pueda dar con Perú. Según el diario brasileño, no obtuvo respuesta. Ese grupo, bajo la coordinación del fiscal Rafael Vela, podría iniciar la conversación con este para cerrar una declaración voluntaria si está interesado. Su testimonio abonaría información a casos que involucran a Susana Villarán.","correo","25/01/2019"
"Bartra niega desidia sobre JNJ y dice que debatirán tema en ‘unas’","Sin embargo, Alberto Oliva insiste en que debe ser exonerado de la Comisión de Constitución. Rosa Bartra, presidenta de la Comisión de Constitución, desmintió ayer las versiones que corrían a su grupo legislativo por retrasar el análisis del proyecto de Ley Orgánica para la formación de la Junta Nacional de Justicia. Para la fujimorista, un dictamen sobre la citada iniciativa requiere de un debate adecuado. El dictamen se ha estado trabajando durante todo este tiempo. Quiero desmentir cualquier tipo de afirmación tendenciosa respecto a que en la Comisión de Constitución no se trabaja, dijo la Legisladora, tras participar en una mesa de trabajo sobre la propuesta de la JNJ. Bartra lamentó que algunos legisladores, en alusión al titular de Justicia, Alberto Oliva, generen un clima de desinformación en el cual, aparentemente, la gente pide que se apruebe el citado proyecto de manera rápida. Hay gente que quiere prisa para que no haya cambios. Creo que el sistema de justicia debe ser reformado, sostuvo Bartra.","correo","25/01/2019"
"Confirma fecha. La titular de Constitución acota que el proyecto de ley de la JNJ tiene dos partes","Una que crea la comisión especial y esa ya se aprobó en Comisión. Este lunes 28 de enero, Constitución discutirá el tema. Justicia. Creo que el avance es importante (…) Se viene debatiendo una ley que espero aporte a cambiar algo el sistema, destacó la fujimorista. En otro momento, Bartra no quiso adelantar una fecha exacta en la que se tendría listo el dictamen de la citada iniciativa, pero indicó que este lunes 28 de enero, Constitución discutir el tema. Insistencia. A pesar de la posición de Bartra, en relación a que el proyecto de Ley Orgánica de la JNJ debe tener un mayor tiempo para ser dictaminado, Oliva, titular de Justicia, señaló que insistirán con la exoneración de la iniciativa. Nosotros ya hemos solicitado la exoneración del dictamen de Constitución. No veo cuál sería el problema. Igual este va a ser discutido en el pleno del Congreso y puede tener modificaciones, sostuvo el oficialista en diálogo con Correo. En esa línea, Oliva añade que Constitución realice mesas de trabajo, pero él tiene una preocupación por los tiempos, ya que faltan pocos días para que ambas la legislatura y más se pueda aprobar el dictamen de la Junta Nacional de Justicia. Me preocupa que este producto no se apruebe en esta Legislatura. Espero que no exista el interés de no aprobarse. Se tiene que luchar contra la corrupción y no permitir que haya malos jueces y fiscales, declaró Oliva.","correo","25/01/2019"
"Diario Correo.pe Lima/Viernes 25 de enero/2019","Grupo de Tuesta culmina reuniones con Instituciones. Comisión de reforma política presenta sus avances a Vizcarra. La Comisión de Alto Nivel para la Reforma Política, encargada de elaborar recomendaciones para el Ejecutivo, culminó el programa de la primera tanda de reuniones de trabajo con los partidos políticos representados en el Congreso, y presentó los avances preliminares de su labor al presidente Martín Vizcarra. El grupo —que preside el politólogo Fernando Tuesta Devia y integran Jessica Bensa, Milagros Campos, Paola Muñoz y Martín Tanaka— fue recibido el miércoles por Vizcarra en Palacio de Gobierno. Los detalles sobre las propuestas conversadas no han sido divulgados por considerarse Insumos para conocimiento del Presidente, se comenta en Palacio. Dicha comisión debe elaborar propuestas que se convertirán en proyectos de ley y serán debatidos en el Congreso para fortalecer las instituciones políticas del país.","correo","25/01/2019"
"Capturan a cabecilla de banda que extorsionaba a Forsyth","Personal de la Policía Judicial detuvo a Julio Ramos Acosta (45), exmiembro del Movimiento Revolucionario Túpac Amaru (MRTA) y dado como cabecilla de una organización criminal que amenazaba y extorsionaba al alcalde de La Victoria, George Forsyth, así como a su familia y a funcionarios ediles. La intervención se ejecutó la mañana de ayer en el pasaje Ciurlizza del Cerro San Cosme. El Decimo Cuarto Juzgado Penal emiti la respectiva orden de captura. Ramos Acosta, también dueño del denominado Gremio Resodalizador de La Victoria y Alrededores (GREVA), enfrenta además investigaciones por múltiples delitos, como el de robo agravado. No soy un delincuente, gritó cuando agentes del orden lo llevaron a la sede de la Dirección de Investigación Criminal (Dirincri). Sin embargo, Ramos fue detenido en el año 2012 por ser el jefe de una organización dedicada al cobro de cupos en La Victoria, donde solo dos años antes (el 2010) se postulaba como regidor, hasta que el Jurado Nacional de Elecciones (JNE) tachó su candidatura. Sobre el caso, el general José Luis Lavalle, director de la Policía Nacional, refirió que Ramos fue señalado como uno de los líderes de los grupos que extorsionaban y generaban violencia, sobre todo en el emporio de Gamarra.","correo","25/01/2019"
"Inversión minera crecerá casi 40% en el 2019, estima BBVA Research","Este año. Agreg que estos proyectos seguirán siendo rentables, aunque los precios de los metales bajen un poco más.","correo","25/01/2019"
"Tragedia se registra en el Distrito de Rapayán, Provincia de Huari","Incidentes: 5 muertos y 10 heridos deja caída de bus al abismo. Exceso de velocidad, un camino en mal estado y fuertes lluvias son posibles causas del accidente. Las víctimas mortales fueron identificadas como María Rojas Nieto, Ciria Espinoza Bardales, María Tello Morales, Armando Jaime Varías y Entropía Achic de Macedo. Las primeras versiones sobre la causa de la tragedia apuntan al conductor de la unidad, Juan Abarca Blas. La Policía viene realizando las investigaciones del caso, aunque adelantó que el mal estado de la carretera sumado a las fuertes lluvias que se registran en la zona fueron factores que también pudieron ocasionar el despiste del bus.","correo","25/01/2019"
"Muere tras sufrir agresión sexual","Una menor de siete años muri la noche del último miércoles en el hospital Carlos Showing de Huánuco, luego de ser ultrajada sexualmente por un sujeto en el caserío de Tambillo, ubicado en el distrito de Umari, provincia de Pachitea. El abuelo de la víctima denunci ante el Ministerio Público que la niña fue violentada por un agricultor (aún no identificado), quien utilizó un palo de escoba para introducirlo en sus partes íntimas. ‘Quiero que capturen al asesino de mi nieta. Ella llegó mal, sangrando, a mi casa. La llevamos al centro de salud y luego la trajimos al hospital, donde falleció, dijo.","correo","25/01/2019"
"Renato Sandoval González: Venezolanos en la cárcel","En el norte del país, las cárceles están tan repletas que no es muy inteligente meter ahora a los venezolanos implicados en robos, asaltos y extorsión. Aparte de que se coludirán con los maleantes peruanos para seguir delinquiendo como se hace ahora; vamos a tener que mantenerlos mientras dure la prisión preventiva. Por ello, encuentro más que plausible la propuesta del comandante general de la Policía, José Luis Lavalle, quien sugiere que en cuanto se pesque a los delincuentes venezolanos, éstos sean puestos de patitas a la calle rumbo a su país. De nada le sirve a la Policía sumar más antecedentes de extranjeros, ni a los fiscales les sirve perder tiempo y dinero público realizando investigaciones que solo aumentarán la recarga procesal. Queda claro que estamos hablando de robos, asaltos y extorsiones, no de diversos tipos de asesinatos. ¿Cómo llevan sus procesos penales los fiscales? En qué condiciones trabajan para perseguir el delito. Si les suman la investigación sobre los malhechores venezolanos, entonces nuestro sistema de justicia que de por sí es muy lento podría empeorar con el tiempo. En realidad, condenas a un venezolano por robo y encima le vas a tener que dar de comer. Perder la libertad no es un premio; pero esto ya no parecería un sistema de rehabilitación, sino de nutrición. Y con el prontuario que manejan, fácil ponen más bravos a los delincuentes locales. La labor de inteligencia policial debe continuar para prevenir el delito, para evitar que estos criminales sigan atemorizando a nuestra población. Tan igual como al peruano que cae en redadas y operativos, así deberían comenzar a trabajar los agentes del orden. Ojalá haya algún decreto de urgencia o un proyecto de ley que permita no procesar a los venezolanos o cualquier otro extranjero por delitos como los antes descritos, sino que se los entregue a la justicia de su país natal. Así tratamos de superar nuestros problemas penitenciarios.","correo","25/01/2019"
