"headline","content","newspaper","date"
"Empleados tendrán 3 días ‘feriados’ compensables","Las horas dejadas de trabajar durante los días no laborables serán días en los diez días inmediatos posteriores.  Los centros de trabajo del sector privado podrán acogerse a lo dispuesto en la presente norma, previo acuerdo entre el empleador y sus trabajadores, quienes deberán establecer la forma como se hará efectiva la recuperación de las horas dejadas de laborar. A falta de acuerdo, decidirá el empleador.","correo","05/01/2019"
"Ataque de la ameba","Comecerebros preocupa a padres Riesgo de cy... au …, el par:=i.o.*& (*a/  …s o seu =f quo Ci rm=. de supervisión sanitaria o municipal  Palma ... melendez9rupoeoensane  [ (modo una menor, identificada como Gabriela (10), infectada por la llamada ameba “comecerebros” ha generado gran impacto entre los miles de padres de familia que acuden con sus hijos a las piscinas en este verano. La menor, quien se encuentra internada en el Hospital Edgardo Rebagliati en Jesús María, recibe tratamiento gratuito y está fuera de peligro, según confirmaron los médicos.  Hugo Redhead, padre de la niña, asegura que Gabriela desarrolló una meningoencefalitis en la piscina del Club Cultural Deporvo Lima, en Chorrillos, cuando acudía a una clase infantil el pasado 16 de diciembre. La ameba es un parásito que sobrevive tanto en presencia como en ausencia de oxígeno y que puede producir la meningoencefalitis amebiana en los seres humanos, por lo cual se la conoce popularmente como ameba comecerebros.  Existen una gran probabilidad de que mi hija haya contraído el parásito aquí, pues después de mucho tiempo ingresaba a una piscina, señaló Redhead.  D…VBISIW. Este hecho fue desmentido por Julio Sánchez, representante legal del citado club, quien aseguró que la temporada de verano se inició el 22 de diciembre, antes de que la niña fuera infectada por la llamada ameba comecerebros. Estamos solidarizándonos con la menor infectada en esta piscina añadió.  Ante el aparente regreso de las amebas comecerebros, el director médico del Instituto Nacional de Salud del Niño de Breña, Jorge Juregui, recomendó a la familia peruana dirigirse solo a las piscinas en condiciones óptimas y que apliquen todos los requisitos del Ministerio de Salud. Además, las autoridades deben estar alertas, pero los ciudadanos también deben estar muy al tanto, dijo. También reveló que no ha llegado ningún caso de ameba comecerebros a su nosocomio y que su unidad de Neumopediatría está lista para atender cualquier emergencia.","correo","05/01/2019"
"Cuatro mil policías vigilarán el rally Dakar","Miles verán la competencia.  La competencia más extrema del mundo está de vuelta en el Perú, y desde el domingo más de 4 mil efectivos de la Policía Nacional están a cargo de la seguridad del rally Dakar 2019, informó el comandante de la PNP, general José Lavalle. Los efectivos serán desplegados en la Costa Verde de Magdalena, donde se iniciará la competencia, así como en las diferentes localidades donde se instalarán los campamentos de los competidores y de los aficionados. También informó que se instalarán 100 cámaras en la Costa Verde para el monitoreo.","correo","05/01/2019"
"Agruparán en asociaciones a personas vulnerables","Municipalidad de Lima inicia reordenamiento del Centro Histórico  Con el fin de reordenar el Centro Histórico de Lima, la Municipalidad Metropolitana inició el retiro de las personas con discapacidad que realizan distintas actividades al aire libre a lo largo del Jr. de la Unión. De este modo, más de 30 invidentes que trabajaban en esa arteria fueron invitados a trasladarse a lugares cercanos al Mercado Central y de Mesa Redonda. No podemos trabajar cantando en el Jr. de la Unión y, cuando lo hacemos en el Mercado Central o Mesa Redonda, nos piden que bajemos el volumen o que ocupemos las veredas, comentó Carlos Flores, invidente que canta en la citada vía.  Sobre este tema, la comuna limeña dijo que efectuar un reordenamiento en el Jr. de la Unión, en el centro de Lima, a fin de brindar oportunidades a las personas con discapacidad para que puedan manifestar su arte. La comuna precisó que la medida consiste en la formación de una asociación, que está conformada por este grupo vulnerable de la sociedad.","correo","05/01/2019"
"La seguridad","El alcalde de Santa Anita, José Noel Palomino, declaró la guerra a la delincuencia con la implementación del renovado sistema de riego motorizado y la repotenciación de la Central de Monitoreo y Vigilancia, a fin de devolver tranquilidad y seguridad a los vecinos.","correo","05/01/2019"
"Samu atendió más de 600 emergencias","Más de 600 emergencias fueron atendidas por el Servicio de Atención Móvil de Urgencia (SAMU), del Ministerio de Salud, durante las fiestas de Navidad y Año Nuevo en Lima Metropolitana a través de su línea gratuita 106.","correo","05/01/2019"
"Niño autista se habría ahogado en el mar","Agentes de la Policía Nacional encontraron la noche del jueves el cuerpo de un menor de unos 10 años en una playa de la avenida Costanera, en San Miguel. Al difundirse la información, los familiares del pequeño Kevin M. R. (10) llegaron hasta la morgue de Lima para tratar de identificarlo, pues consideran que se trata de él.  El niño había desaparecido el pasado 28 de diciembre luego de salir de su vivienda, situada en San Martín de Porres. La última vez que fue visto vestía zapatillas negras, buzo y pantalón azul.  Según el testimonio de los familiares, que han intentado reconstruir los pasos del niño, Kevin subió a un bus de transporte público de la empresa NorLima, pero al no tener dinero para pagar el pasaje, la cobrador le pidió al niño bajar del vehículo, pero este se resistió. Finalmente, Kevin bajó en el último paradero. Nadie lo ayudó y, en vez de llevarlo a una comisaría, lo hicieron bajar en Magdalena, denunció un familiar.  Indiferencia  Un familiar escribió en su cuenta de Facebook: Perdón por esta sociedad tan insensible. Kevin. Nos desconcierna estar en una sociedad que no le presta mucho interés a la vida de un niño.","correo","05/01/2019"
"Turba de maleantes asesina a un policía","El suboficial PNP Elmer Nivardo Anaya Laguna (29) fue sedado brutalmente a pocas cuadras de su casa, en la zona Lomas de Zapallal, en Puente Piedra, la tarde del pasado 1 de enero. El agente, miembro del Escuadrón de Emergencia Norte, fue atacado a cuchillazos por una turba de diez personas. Los sujetos le quitaron su arma. Nosotros sospechamos de varias personas que han venido a su casa a sacarlo. Son su comadre, el hijo de ella, y el sobrino de su exesposa, denuncia la hermana del efectivo, Belinda Anaya.","correo","05/01/2019"
"Iniciativa del Gobierno es inconstitucional","RENUNCIE. La congresista Lourdes Alcorta (FP) consult al titular de Justicia si tras la aprobación de la ley éste podría poner: ... incargu; disposición. Sin embargo, no recibió una respuesta concreta.  En las decisiones como Gobierno, no tenemos un atisbo remoto de actos o gestos inconstitucionales, indicó.  A su turno, Segundo Tapia (FP) dijo estar preocupado y decepcionado por el proyecto presentado.  Yo lo invocaría a que, en el acto, debería renunciar nuestro querido colega Vicente Zeballos, expresó.  Entre tanto, Milagros Zar (FP) cuestionó que ningún integrante del gabinete le hubiera dicho al presidente Martín Vizcarra que el proyecto no es correcto.  Yo le pido al ministro que renuncie porque no podemos tener un ministro de ese tipo, que no tenga la moral y calificación profesional para dar una opinión técnica, señaló.  En aquel momento, sostuvo que es una vergüenza tenerlo como ministro. Esas palabras tuvieron que ser retiradas a pedido del titular de Justicia.  La inconstitucionalidad de la norma se fundamenta en el hecho de que la Carta Magna garantiza la autonomía del MP, que para ser reformado requiere de un cambio de la Constitución y no una simple ley.","correo","05/01/2019"
"Legal. A su salida, Zeballos sostuvo que la propuesta del Ejecutivo es legal","No se está imponiendo. Esta iniciativa tiene que ser deliberada, discutida y oportunamente aprobada, comentó.  Zeballos resaltó que ya estaban advertidos de un nivel de oposición en el Congreso a la iniciativa del Gobierno.  No podríamos de manera responsable, no podríamos dejar de proponer y digo esto porque se suma a otras iniciativas que estaban pendientes y no tenían consenso por parte del Parlamento, señaló.","correo","05/01/2019"
