"headline","content","newspaper","date"
"ECONOMÍA","Empezar a pagar tus deudas de a poco hasta que el panorama se estabilice, comentó.  Implica una primera alerta en reporte de la SBS.  Información Apunte las fechas de vencimiento y las cantidades mensuales de deuda, especialmente de sus tarjetas de crédito.  Soluciones Si nota dificultades para hacer sus pagos, antes de lanzar de pago puede pedirle a una entidad una compra de deuda.","correo","24/01/2019"
"ECONOMÍA","Préstamos por internet se duplicarán en el 2019  Mostramos más confiados en tomar los servicios de una fintech y están más informados sobre las precauciones que deben tener frente a plataformas masivas y fraudulentas, dijo Javier Castro, fundador del portal.  Para este año estimó que el año pasado se realizaron cerca de 500 mil solicitudes de préstamos por internet en el Perú, según cifras del portal HolaAndi.com, que concentró 120 mil de estos pedidos. Sin embargo, 90%, la cifra puede duplicarse este año.  Cada vez los peruanos se muestran más confiados en tomar los servicios de una fintech y están más informados sobre las precauciones que deben tener frente a plataformas masivas y fraudulentas, dice Javier Castro, fundador del portal.  Para este año estimó que se llegar al millón de solicitudes, el doble de lo obtenido en el 2018. Con respecto a los préstamos, explicó que la mayoría de ellos (73%) se encuentra en Lima. El ticket promedio para estos préstamos virtuales bordea los S/3000.","correo","24/01/2019"
"RESOLUCIONES DECLARARON NULOS LOS LAUDOS ARBITRALES","MTC logró recuperar S/51.62 millones al revertir algunos de los laudos arbitrales de más de 50 constructoras.  El Ministerio de Transportes y Comunicaciones (MTC) informó que su Procuraduría Pública logró dejar sin efecto el pago de más de S/51.62 millones 241 mil por 11 laudos arbitrales de empresas constructoras.  Estos procesos se llevaron a cabo durante todo el 2018 en diversas salas comerciales. En estos casos se ordenaba el pago de trabajos adicionales realizados en obras, liquidaciones de contratos, pago de mayores gastos generales, entre otros conceptos.  Entre las empresas involucradas figuran la ra Queiroz Galvão, Consorcio Kisshoara III, Consorcio Pucallpa, Consorcio Chachapoyas, Consorcio Obrainsa SVC, Consorcio Vial San Marcos, entre otras.  Los montos que pretendían ser cobrados por los mencionados contratistas en cada proceso arbitral fluctuaban entre S/1 millón 312 mil y los S/110 millones 778 mil.","correo","24/01/2019"
"Cusco: Anulan sanciones a constructora de hotel Sheraton","Ministerio de Cultura declar caducos procesos sancionadores, aunque aclara que se abrirán otros nuevos.  Comenta el Ministro de Cultura, Rogers Valencia Espinoza, finn dos resoluciones que declaraban la caducidad de dos de dichos procesos.  A través de un comunicado, el Ministerio aclaró que ello se hizo para evitar, a través de un proceso judicial, la prescripción de estas infracciones. Además, señala que dispuso que de manera inmediata, la DDC Cusco inicie un nuevo procedimiento administrativo sancionador. La cartera de Estado también indicó que la declaración de nulidad solo implica los plazos de ley y no exime de responsabilidad a la inmobiliaria.  Protestan. A pesar de la aclaración del Ministerio de Cultura, el congresista de Nuevo Perú, Edgar Ochoa, consideró que la medida favorece a la constructora y exigió la salida del ministro de Cultura.  Hemos recibido con indignación cómo es que el Ministerio de Cultura salva a la empresa que construyó el hotel Sheraton destruyendo andenes incas y una casa republicana. Exigimos la salida del ministro porque este es un hecho nefasto, señaló el parlamentario.  En esa misma línea, el titular de la Comisión de Juristas del Cusco, Heraclio Cereceda, calificó de aberrante la medida del Ejecutivo. También un grupo de manifestantes llegó hasta el frontis del Palacio de Justicia de Cusco para exigir la anulación de las resoluciones que multaban a la empresa R&G SAC por daño al patrimonio cultural.","correo","24/01/2019"
"PJ niega pedido para anular prisión de Álvarez","En su resolución judicial, la magistrada María de los Ángeles Iváñez consideró que el exgobernador no cumplió todo el tiempo de prisión preventiva por La Centralita, razón por la cual resolvi sumar seis meses más. La medida de prisión preliminar se vence el 15 de junio de este año.  El Primer Juzgado Nacional Penal, en consecuencia, declar infundado el pedido de nulidad que presentó la defensa legal del exgobernador regional de Ancash, César Álvarez, contra la ampliación de la prisión preventiva por el caso La Centralita.  Ante la decisión de la jueza, la defensa legal de la exautoridad regional interpuso un recurso de nulidad, ya que —según su interpretación— la decisión de la magistrada vulneraba el debido proceso.","correo","24/01/2019"
"Red criminal operaba en Huaral","Caen 10 miembros de Los Salvajes de Santa María  La Policía Nacional y el Ministerio Público capturaron la madrugada de ayer a 10 presuntos integrantes de la organización criminal Los Salvajes de Santa María. Esta red delictiva se dedicaba al robo de dinero y mercadería de empresarios en los distritos de Huacho, Santa María, Huaura y Végueta.  De acuerdo con las investigaciones de la Fiscalía Especializada contra el Crimen Organizado de Huaura, la banda operaba desde el 2015 y tendría como cabecilla a José Serpa Carrera, alias Mamanchura, quien fue detenido. Entre otros capturados se encuentran Joel Flores Miranda, Julio Laos Encarnación, Jhan Arrascue Campos, Carlos Romero García, Miguel Palacios Ramírez, Edwin Acosta Tenorio y Ana Zegarra González.  El Ministerio Público precisó que Los Salvajes de Santa María son investigados por los delitos de robo agravado, hurto agravado, extorsión, receptación y tenencia ilegal de armas. Los detenidos permanecerán 15 días en detención preliminar.  En el operativo, que estuvo al mando del fiscal provincial Luis Salas Ostos, se allanaron un total de 20 viviendas en la provincia limeña de Huaura. Durante la intervención de los inmuebles, la policía incautó armas y municiones que eran utilizadas por los acusados para ejecutar sus crímenes. Entre sus actos violentos destacan el robo a la delegación de menores Regatas y de la Fe Perú, ocurrido el 22 de diciembre del año pasado en Huacho. El monto de lo robado aquel día ascendió a los 20 mil dólares.","correo","24/01/2019"
"Las emergencias, en el centro del país","Y el poco apoyo  Mientras en la capital la atención se centra en el humedal de algunas pistas, el acuerdo con Odebrecht, el pedido de levantamiento de la inmunidad parlamentaria de Moisés Mamani y el retorno de Alberto Fujimori al penal de la Diroes, en el interior del país ocurren situaciones dramáticas que afectan a miles de personas en su vida cotidiana y no tienen soluciones.  En el centro del país las lluvias están generando desbordes, huaicos y deslizamientos desde inicios del año. Mientras escribo estas líneas, la arteria que une las provincias de Tarma y Chanchamayo, en la región Junín, se partió y generó el colapso del tráfico en esa importante vía. No solo hay pueblos aislados, sino que es un duro golpe para la economía de esta zona. Al mismo tiempo, en el centro poblado de Lobo de Tawantisuyo, en pleno Vraem, se desbordó el río causando inundaciones y cuantiosos daños.  Días antes en Oxapampa (Pasco), Tingo María (Huanuco) y en La Mar (Ayacucho), las precipitaciones fueron tan intensas que se deslizaron cerros y desaparecieron pobladores. El gobierno central no ha llegado con prontitud a atender estas emergencias. Debe ser por eso que en las últimas encuestas el nivel más bajo de aprobación del presidente Martín Vizcarra es en el centro del país.  Ante la desconfianza, el desencanto y la impaciencia de la gente porque no ven respuestas del gobierno a sus problemas, líderes regionales intentan agudizar las contradicciones y jalar agua para su molino. El riesgo es que políticos antisistema logren protagonismo y sean una alternativa de poder.  Lo que se necesita es que nuestros gobernantes tengan la capacidad de comprender lo que necesita la población del llamado Perú profundo y hallar soluciones.","correo","24/01/2019"
"INTERPOL EMITIÓ CIRCULAR ROJA CONTRA LÍDER GUERRILLERO EN CUBA","Colombia insta a países de la CELAC a extraditar a miembros del ELN.","correo","24/01/2019"
"El Gobierno Central no ha llegado con prontitud a atender estas emergencias","En Oxapampa (Pasco), Tingo Mara (Huánuco) y en La Mar (Ayacucho), las precipitaciones fueron tan intensas que se deslizaron cerros y desaparecieron pobladores. El Gobierno Central no ha llegado con prontitud a atender estas emergencias. Debe ser por eso que en las últimas encuestas el nivel más bajo de aprobación del presidente Martín Vizcarra es en el centro del país. Ante la desconfianza, el desencanto y la impaciencia de la gente porque no ve respuestas del Gobierno a sus problemas, líderes regionales intentan agudizar las contradicciones y jalar agua para su molino. El riesgo es que políticos antisistema logren protagonismo y sean una alternativa de poder. Lo que se necesita es que nuestros gobernantes tengan la capacidad de comprender lo que necesita la población del llamado Perú profundo y hallar soluciones.","correo","24/01/2019"
"INTERPOL EMITIÓ CIRCULAR ROJA CONTRA LÍDER GUERRILLERO EN CUBA","Colombia insta a países de la OEA a extraditar a miembros del ELN. El gobierno de Iván Duque procesará al extremista señalado de haber matado a 20 cadetes en Bogotá. Como parte de esto, el embajador de Colombia ante la Organización de Estados Americanos (OEA), Alejandro Ordóñez, instó ayer a los países hermanos de ese organismo a extraditar a integrantes del Ejército de Liberación Nacional (ELN), guerrilla acusada de haber matado el jueves a 20 cadetes en un ataque perpetrado en una escuela de la Policía en Bogotá. Ordóñez también comunicó a la OEA que el presidente Iván Duque ha solicitado formalmente a Cuba la extradición de los cabecillas del ELN que integraban la delegación que negociaba en La Habana un acuerdo de paz con el Gobierno de Colombia. Además, se supo que la Interpol emitió una circular roja contra Israel Ramírez, alias Pablo Beltrán, líder de la citada delegación en Cuba. Desde el foro económico mundial de Davos, Duque señaló que el ELN es una organización terrorista (...) con miembros de su comando que están en La Habana. Además de Beltrán, en la isla se encuentran los guerrilleros Aureliano Carbonell (condenado a 40 años de cárcel por su participación en un atentado que mató a 84 personas en 1998), Silvana Guerrero (ideóloga del grupo), entre otros.","correo","24/01/2019"
