"headline","content","newspaper","date"
"Posible. El año pasado estuvimos entre los diez primeros y queremos regresar a esas ubicaciones","Señala Fuchs, quien en 2013 ganó el título del campeonato de producción en el Mundial de Rally (WRC, por sus siglas en inglés).  Serán dos semanas de intensa competencia y prueba de resistencia. Muchos son los llamados, pero serán sólo 75 los que continúen la ‘gran carrera’.","correo","06/01/2019"
"Barcelona visita al Getafe por la Liga","Barcelona, puntero de la Liga, visitará hoy al Getafe desde las 2:45 p.m. (hora peruana) con la misión de sumar su primer triunfo del año y reafirmar su candidatura al título.","correo","06/01/2019"
"‘Culebra’ destaca en el fútbol saudí","Andr Carrillo anota en triunfo 9-0 del Al-Hilal sobre Al-Drae.  Al-Hilal avanzó a los dieciseisavos de final de la Copa del Rey de Arabia Saudí tras aplastar como local 9–0 a Al Drae. Andr Carrillo jugó todo el partido y destacó en el choque, ya que anot un tanto y dio tres asistencias. (El equipo del amante nacional fue muy superior a Al Drae (tercera división) e hizo respetar su feudo con anotaciones de Gomis (33 PT, 51 PT, 19 ST y 27 ST), Rivas (17 PT, 23 ST, 40 ST y 43 ST) y Carrillo (37 ST).  En la siguiente instancia, Al-Hilal medirá fuerzas ante Haier, que eliminó a Al-Hail (1-0)  El jugador nacional ha sumado tres goles en el fútbol de Arabia Saudí: dos por liga profesional y uno en esta competencia.","correo","06/01/2019"
"Adviencia titular en victoria del Rayo Vallecano","El único tanto del juego llegó al primer minuto del primer tiempo gracias al volante Álvaro Medrán.  Luis Advíncula inició las acciones y tuvo un rendimiento aceptable, ya que fue una muralla por el sector derecho de la defensa.  De esta forma, Rayo se posiciona en el casillero 19 de la liga española con 16 unidades tras 18 fechas.  En otros resultados, Alavés ganó 2–1 al Valencia; y Huesca superó al Real Betis por 2-1.","correo","06/01/2019"
"Virgilio Martínez y su admirable trabajo","Empezamos hablando en esta sección, en alguna oportunidad, del admirable trabajo que Virgilio Martínez y Pía León están haciendo alrededor de nuestra cocina. Los emprendimientos que existen en el Perú son la base del restaurante Central y del menú degustación que Martínez ofrece día a día a comensales de todas partes del mundo. El centro de toda la investigación gastronómica y científica que se realiza, tanto en Central como en Kjolle, está liderado por Martínez y Pía, el impulso hacia lo moderno, pero intrigados por saber más de nuestra selva, un espacio inmenso pero desconocido incluso para los mismos peruanos.  Durante todo ese tiempo tuvimos la suerte de escuchar ponencias de un neurocientífico sobre cómo la memoria y la comida se relacionan; un lingüista nos contó cómo habían recuperado un idioma que ya se había dado por perdido; un fotógrafo de naturaleza nos explicó el programa que están desarrollando para registrar expediciones, paisajes y espacios del mundo entero; entre otras interesantes charlas que nos motivaron y nos dejaron con ganas de más. Todo esto, sin contar que en todo momento estuvimos rodeados de naturaleza, conectados de todo, junto con Congreso. Toda esta información que obtenemos.","correo","06/01/2019"
"Urge Villanueva calificar de ‘crítica’ situación en el MP","César Villanueva, presidente del Consejo de Ministros, asegura que la crisis generada en el Ministerio Público (MP) exige que las instituciones tengan reflejos rápidos y actúen ante la urgencia del caso. Destaca que el proyecto de ley para declarar en emergencia a la Fiscalía, presentado días atrás personalmente por el presidente Martín Vizcarra, sea un mecanismo de intromisión por parte del Ejecutivo, por lo que insta al Congreso a discutir, proponer mejor la referida norma a favor del país. El también congresista sostiene que la actual polémica generada entorno al accionar del fiscal de la Nación, Pedro Chávarry, pudo haberse evitado si el Parlamento resolviera, a favor o en contra, las denuncias constitucionales presentadas en su contra desde agosto del año pasado.","correo","06/01/2019"
"Chavarry debe dar un paso al costado","El fiscal de la Nación, Pedro Chávarry, consideró ayer que el allanamiento que hizo el fiscal José Domingo Pérez a la oficina de su asesor Juan Manuel Duarte Castro fue ilegal, a pesar de ser una diligencia autorizada por el juez Richard Concepción Carhuancho. Un atropello más a la institucionalidad del Ministerio Público. Denuncia ilegal allanamiento malicioso anoche por fiscal especializado Pérez con información de inteligencia, conforme el acta y video que en próximas horas daré a conocer a través de un comunicado, sostuvo el titular del Ministerio Público, a través de su cuenta de Twitter. En otro tuit, Chávarry escribió: Levanto mi voz de protesta y defiendo la institucionalidad de la Fiscalía de la Nación, y exhorto a defender el sistema democrático de la patria.","correo","06/01/2019"
"Liberada tras decisión de Sala Penal","Ana Herz dejó el Penal Anexo de Mujeres tras 50 días. Principal asesora de Keiko Fujimori volvió a su hogar sin dar declaraciones a la prensa. Como medida cautelar, inicialmente la asesora Ana Herz de Vega recibió 36 meses de prisión preventiva. Sin embargo, en el extremo que involucra a Herz, dicha medida fue anulada por la decisión de la Segunda Sala Penal de Apelaciones, presidida por el juez César Sahuanay e integrada también por Jesús Lizana y Iván Quispe. El tribunal dispuso la inmediata libertad de la investigada Herz. En el fallo, los jueces señalan que el Ministerio Público no habría formulado una imputación específica en su contra.","correo","06/01/2019"
"Dijo que el partido Fuerza Popular tenía capturado al fiscal de la Nación...","Dijo que el partido Fuerza Popular tenía capturado al fiscal de la Nación, disponiendo la tramitación individual de sus denuncias constitucionales. En buena cuenta, lo estaban blindando a cambio de recibir favores en la Fiscalía.  Así, Abanto señala que Concepción ha tomado posición definitiva sobre el partido al cual pertenece su patrocinado, atribuyéndole un actuar criminal, cuando aún el caso está en investigación.","correo","06/01/2019"
"Denunciarán a Rolando Retegui por lavado","La líder de FP, por el caso Odebrecht. En el fallo, el tribunal pidi al juzgado de instrucción preparatoria que inicie el procedimiento a fin de proseguir a Retegui por lavado. Tras ello, debe variar la solicitud a la instancia de la Corte Suprema.  El congresista de Fuerza Popular (FP) Rolando Retegui Floresser fue denunciado por el presunto delito de lavado de activos. As lo dispuso la Segunda Sala Penal de Apelaciones en su resolución que confirmó la prisión preventiva de Keiko Fujimori Higuchi, que a su vez tendrá que remitirla al Congreso de la República.  Como se recuerda, el legislador de San Martín confesó que la lideresa fujimorista le ordenó lavar fondos de origen ilícito para financiar la campaña electoral de Fuerza 2011.  Se orden levantar las órdenes de captura.","correo","06/01/2019"
