"headline","content","newspaper","date"
"Para Luis Galli, la nostalgia fue el detonante que lo llevó a acercarse a la literatura como catarsis.","Eso ocurrió hace casi ocho años, cuando yo estaba en Suiza trabajando como abogado. Mi abuela había muerto. También acababa de terminar una mala relación, así que estaba muy nostálgico, un poco depresivo, y necesitaba a mi familia cerca. Un día, una buena amiga me dice: ‘Si algo te molesta en la vida, escribe sobre eso. El papel aguanta todo’. Y así lo hice. Empecé a escribir algo que fue tomando más y un camino que ni siquiera había planeado. Todo fue fluyendo de una manera impresionante. En casi dos meses tenía escrita la mitad de la novela, que concluí tiempo después, cuenta Galli. Entusiasmado, hoy tiene en sus manos Mujeres Desaparecidas, su primera novela, que cuenta la historia de Lucía, una joven de clase alta que se ve envuelta en una intensa historia de amor en medio de una Lima de apagones, coches bomba y familias que viven al margen de la realidad palpable y la soslayan con una frivolidad extrema.  El ritmo de la novela nos acerca mucho a lo que significa el guion de una película. Quizás es la influencia de tu oficio de actor, que te hizo abandonar el Derecho. Me lo ha dicho. Pienso que tiene que ver con la educación aquí dentro del Actor’s Studio, en Nueva York, donde siempre nos recuerdan el nivel de energía con el que uno debe empezar una escena a la hora de ensayar o de actuar. Si empiezas con una energía muy baja, nunca la vas a poder subir: si empiezas con algo alto, vas a poder ir modulándolo hasta que llegas a algo mediano. Así empecé a escribir y traté de mantener el ritmo de la novela.","correo","30/01/2019"
"Actor, abogado y escritor peruano debutará en la literatura con la novela Mujeres Desaparecidas","Un artista peruano debuta en la literatura de ficción con la novela Mujeres Desaparecidas. Una entrevista de Johnny Padilla Orbe.  La nostalgia también es un estímulo para escribir, según Luis Galli, quien vive en Nueva York. Se graduó en derecho en la Universidad de Lima y como actor en el Film Arts del Actor’s Studio.  En las señoras de la novela que se reúnen a tomar té para hablar de todo y que viven en una burbuja, ¿hay una crítica a la alta sociedad limeña clasista? Más que una crítica, creo que es una descripción de lo que yo viví y vi en la época en la que estudiaba. Por ejemplo, en cierto círculo teníamos un poco eso de negar lo que ocurra en el país. Lo que pasaba en el interior era algo parecido a imaginar lo que suceda en Macondo, tan ajeno como extraño. Pero tuvieron que llegar las bombas a Lima para cuestionarnos esa cinismo. Reunir a personajes hablando de sus problemas en residencias tomando el té en gracia para descubrir qué era de lo que hablaban y se preocupaban mientras algo grave iba creciendo.  En el personaje de Eduardo, que conquista a Lucía, graficas la doble vida y moral de una Lima de hace más de 20 años... Cuando estaba en la universidad, sabía de amigos míos que le ponían los cuernos a sus novias, no en la forma en la que ocurre en la novela, que va más por la bisexualidad, pero era una realidad que todos sabíamos que estaba pasando. Todo eso lo evoco en esta historia y tiene mucho que ver en el desenlace.  Lucía es una mujer que ama a una relación en cuerpo y alma. Además, tiene un ego muy grande y piensa que esa relación iba a concretarse porque no existe nadie como ella.  Esa misma clase y raza de los noventa crees que sigue existiendo? Claro que sí, es parte cultural nuestra, nacida del rango en la familia, los mil ochocientos años tiene la piel morena. Quién radica en Nueva York. Las páginas llenas de Mujeres Desaparecidas, editada por Grado Cero!  Los gastos, el descalificar a otro. Lo veo cuando me invitan a las mesas de plata, todo esto que se llama “I–Zis”. Veo que la competencia de mujeres hombres es por tener la mocha presumir de los viajes, que acá (Nueva York) son las necesarias, pero all te dan estatus. Eso sí, ahora veo más liberal, ya no tan pacata como antes.  El final nos motiva a saber qué pasa con Lucía desaparecida, aunque un poquito tarde, un mensaje velado, que es solamente el de la docilidad.","correo","30/01/2019"
"Muere regidor baleado","El regidor de la Municipalidad Carmen de la Legua, Patrick Vicente Ortíz (22), falleció ayer tras 22 días de agonía, en el hospital Carrín. As lo anunció el alcalde del distrito, Carlos Cox, a través de sus redes sociales. Descansa en paz, amigo joven luchador Patrick Ortiz, señaló. El joven fue atacado, el último 7 de enero, por dos sicarios que lo interceptaron en la avenida Argentina. Los malhechores dispararon varios balazos que hirieron al regidor en el abdomen, espalda y piernas, por lo que fue trasladado al Hospital Carrín. Los médicos informaron que los proyectiles comprometieron sus pulmones, páncreas, ingle y columna vertebral.","correo","30/01/2019"
"Bus lleno se incendia en la Va de Evitamiento","Un bus interprovincial con 32 pasajeros a bordo se incendió en la Va de Evitamiento, en el Rímac. El vehículo de la empresa TRC Expres partió de Piura a Lima el último lunes, a las 9 de la noche... Poco antes de las 6 de la mañana del día siguiente, uno de los motores se recalientó, según los primeros reportes de la Policía. La mayoría de pasajeros había participado en el Concurso Nacional de Marinera, en la categoría Amateur, realizado en Trujillo. Ellos indicaron que perdieron sus joyas, vestimentas, entre otros objetos, valorizados en miles de soles. El incidente provocó gran congestión vehicular.","correo","30/01/2019"
"Marcas balean a cambista en el corazón de Miraflores y se llevan 60 mil dólares","Una banda de marcas hirió de gravedad a un cambista para robarle los 60 mil dólares que tenía guardados en su chaleco. El hecho sucedió la tarde de ayer, dentro de un chalet ubicado en la tercera cuadra de la avenida Ricardo Palma, en Miraflores cerca del ovalo Kennedy. Según testigos, mientras Héctor Reátegui (46) cerraba una transacción con un cliente, dentro del baño del local, entraron dos sujetos armados. Uno de ellos lo arrastró y luego lo golpeó porque el señor no se dejaba robar. Al ver que no podían quitarle el dinero, le dispararon y huyeron con el botín, informó un testigo, quien comentó que los marcas huyeron hacia el norte. Ataques constantes. Vicente Huincho Pérez tiene más de 30 años trabajando como cambista en la zona donde ocurrió el ataque. Lamentablemente, ya fue presa de la delincuencia. Es la segunda vez que me asaltan. La primera sucedió hace diez años, contó uno de sus familiares. El mencionado fue atendido por personal de Serenazgo de la Municipalidad trasladándolo al hospital Dos de Mayo Alberto Sabogal. La Policía inició las investigaciones para dar con el paradero de los delincuentes, que habrían sido responsables de otros atracos en otros distritos de Lima. Por ejemplo, no se descarta que hayan participado en el asalto a un cambista ocurrido en Villa El Salvador. Los hampones ingresaron al domicilio del emprendedor y sustrajeron 170 mil soles de una caja fuerte. Estamos a una cuadra de la comisaría y ni Serenazgo hay. Ni hay una cámara que grabe. Estamos al frente de la municipalidad, dijo el afectado a los medios. El afectado había denunciado que tenía el dinero en su vivienda porque los bancos se negaron a abrirle una cuenta de ahorros. Nos dicen que no podemos abrir la cuenta porque somos cambistas, denunció.","correo","30/01/2019"
"UNAS DE CAL Y OTROS DE ARENA","Entre tanto enredo y colisión, es indudable que Fuerza Popular ha tocado fondo y que su horizonte electoral está marcado por errores y decisiones controvertidas. Sin embargo, horas antes, la Subcomisión de Acusaciones Constitucionales decidió archivar sin debate los procesos seguidos contra el extitular de la Nación Pedro Chávarry y sus pares Víctor Rodríguez y Tomás Gálvez, además del exgobernante del Poder Judicial Duberlly Rodríguez, todos acusados por delitos de tráfico de influencias, patrocinio ilegal y cohecho. No está de más decir que los votos de los congresistas de Fuerza Popular y el Partido Aprista consiguieron emanar dichas investigaciones de luz contra la corrupción. Por la tienda naranja votaron Karina Beteta, Luis Galarreta, Milagros Salazar, Mario Mantilla y Félix Moreno Pariona; por la estrella, Javier Velásquez Quesquén. El Congreso tiene unas de cal y otras de arena, en las que no colaboraron con el mismo tesón todos los grupos parlamentarios.","correo","30/01/2019"
"Nuevo Congreso: Nuevos Retos","Albe Quintanilla Chac, Congresista de Nuevo Perú. La nueva correlación política que representa en el Congreso tras las elecciones de fuerza popular, reconfigurando el cuadro de comisiones, presidencias y mayorías. De 73 congresistas inicialmente, ahora son solo entre 50 y 55 parlamentarios sobre un total de 130; sin considerar que está en trámite la renuncia de la congresista Ursula Letona, y que tienen en sus filas en forma ilegal a tres accesitarios, que reemplazaron a Kenji Fujimori, Bienvenido Ramírez y Guillermo Bermejo, suspendidos por más de 120 días, contraviniendo al Tribunal Constitucional, que resolvió que las suspensiones no pueden exceder ese plazo. La crisis que atraviesa el fujimorismo es el resultado del autoritarismo y la falta de lealtad con la que se desenvuelven sus dirigentes, particularmente Keiko Fujimori, quien llegó a oponerse a la excarcelación de su padre y a expulsar a su hermano Kenji. La nueva composición del Congreso, sin ninguna mayoría autoritaria, obliga al diálogo, al debate, a la tolerancia y a la propuesta, en otras palabras, obliga a desarrollar POLÍTICA, la que se plantea problemas y opone soluciones a los graves problemas que aquejan al país. Corresponde desde ya priorizar los proyectos de ley necesarios y urgentes, a reforma de los partidos políticos, la regulación de la inmunidad parlamentaria y la revisión indispensable de los llamados contratos-ley. Es hora de que el Congreso asuma los retos planteados por la ciudadanía, así como enfrentar la necesidad de un crecimiento verdadero, aquel que no solo genere ganancias, sino un desarrollo que incluya a los ciudadanos y ciudadanas del país, respetando y ampliando los derechos económicos, sociales y políticos.","correo","30/01/2019"
"Arreglos florales: un negocio con alta rentabilidad","Un negocio con alta rentabilidad es la venta por internet. porque se pueden realizar promociones con peluches, chocolates, etc., y así las flores no se marchitan muy rápido.  Con relación a ello, la fundadora de Floral ‘11endy, La Escuela Floral, Lili Rivera, explicó que para ser exitoso en esto es importante sentir un gran gusto por el trabajomanual floral. Lo primero es tener un buen proveedor de flores, que sean frescas y a buen precio, como para que el negocio pueda ser rentable. Lo segundo es tener una cartera de clientes o tener muchos contactos que puedan ser sus compradores, señaló Casas. Asimismo, agregó que una cosa relevante, según indic Casas, es saber qué flores hay según las estaciones. Las más comunes en el verano son las rosas, los liliums y los tulipanes. Mientras que durante el invierno es difícil conseguir gran variedad.  Demanda. Durante las fechas festivas hay mayores ventas, pero no es la única ocasión en que se venden, ya que también hay demanda durante eventos especiales de las iglesias, aclaró la especialista, y resaltó que si se ofrece calidad a un cliente, este puede recomendar ese negocio a los demás y así crear una red de contactos.  Rentabilidad. Si se trata de una empresa que tiene años en el negocio, se puede llegar a ganar hasta el triple de lo que se invierte. Con relación a ello, Ins Casas explicó que se pueden usar flores más finas, peluches o chocolates para poder aplicar un poco más al costo. Por otra parte, Lili Rivera sugirió no ver esta actividad tan sólo como un negocio para obtener más ingresos, ya que se requiere dedicación. Nosotros nos tenemos que levantar a las 5 am. Hay que amar el trabajo, precisó.  Formación. Para tener un conocimiento más amplio del rubro elegido, por ello, Rivera señaló que Floral ‘11endy, La Escuela Floral, es una buena alternativa para quienes están interesados en adquirir los conocimientos básicos sobre el tema. Las clases duran aproximadamente un mes, añadió.","correo","30/01/2019"
"Cómo distribuir el tiempo entre el trabajo y tus hijos en verano","Durante el verano, el contacto con los hijos con mayor tiempo libre y las largas jornadas laborales pueden generar dificultades para asumir responsabilidades de manera adecuada en cada ámbito.  Frente a ello, Erika Espedes, gerente general de Mandomedio Perú, brindó algunos consejos que pueden ayudar a manejar esta situación de forma apropiada. Es necesario que se encuentre el equilibrio buscando la manera de desarrollar todas las obligaciones, señaló la experta. Por ello, Espedes indicó que se requiere armar un plan de trabajo con anticipación para cumplir los objetivos; delegar actividades: Confía en tu equipo, así tendremos a los colaboradores y fortaleceremos nuestra habilidad de liderazgo; negociar horas de trabajo en casa y compartir el tiempo con los hijos, por ejemplo, mientras se va de compras.","correo","30/01/2019"
"¿Cuáles son los mejores alimentos en el verano?","La sandía, el pepino dulce, las uvas y las fresas. Los cítricos, como el limón, el toronja, las naranjas y las mandarinas, son también muy saludables por su alto contenido de vitamina C. Mientras que en verduras podemos consumir lechuga, acelga, pepinillos, rabanitos, tomate, caigua y nabo, indicó Vega.  Asimismo, la especialista resaltó la importancia de moderar el consumo de grasas saturadas, como helados, gaseosas, y alimentos fritos y altos en grasas durante todo el año.","correo","30/01/2019"
