"headline","content","newspaper","date"
"Venezolana se convirtió en la primera mujer en ganar el premio Latino Grammy en la categoría ‘Mejor productor’","Una entrevista de Rosario Rojas [FOTO: DEUSIN] Linda Briceño, ganadora del Latin Grammy 2018 ‘Falta que las disqueras apuesten por proyectos de otros géneros’ No necesité un estudio de grabación, una casa disquera o gran cantidad de dinero para empezar a desarrollar mi música. Para la venezolana Linda Briceño, debutarse en la música urbana significó abrirse paso en la escena musical latinoamericana. Jamás pensé que llegaría a un Grammy: hoy tengo una colaboración con artistas latinos, y eso se ha logrado gracias a este género. Sin embargo, lo más importante es que no se pierda el acceso a nuestras raíces. En qué consiste el nuevo proyecto que tiene como personaje a Ella Fitzgerald? Este proyecto tiene como objetivo contar historias de mujeres alrededor del mundo moderno y también de amor. Siento que las historias de artistas nos conectan con el público y nos hacen más humanos… Además, nos permiten ver las emociones. El 8 de febrero este proyecto buscará también transmitir al mundo la situación actual de Venezuela. ¿Cómo te sientes al ser catalogada públicamente como la ‘Mejor productora’? Muy contenta. Lo que más me emociona es saber que el trabajo musical que realizamos durante dos años tuvo resultados. Además, fue un honor competir con personas que ya han estado en la industria durante 20 años, mientras yo postulaba por primera vez. Consideras que el premio que has obtenido le da oportunidad a otros artistas independientes? Claro que sí. Este año una de las cosas que trataban de cambiar era que la participación de artistas independientes es muy poca. Sin embargo, conozco a artistas que están haciendo cosas maravillosas. Ojalá el próximo año estos artistas tengan más oportunidades.","correo","09/01/2019"
"Cuando comienza un artista independiente, te cuesta el doble","Creo que me convenzo en productora por necesidad. Cuando eres un artista independiente puedes hacer lo que quieras, pero te cuesta el doble. Desde el primer momento en que decidí sacar mi música como solista, me atreví a hacer todo yo. Después de eso, ya repetí el mismo proceso, pero dirigiendo a otros artistas.  ¿Cómo te sientes al ser catalogada públicamente como la ‘Mejor productora’? Muy contenta. Lo que más me emociona es saber que el trabajo musical que realizamos durante dos años tuvo resultados. Además, fue un honor competir con personas que ya han estado en la industria durante 20 años, mientras yo postulaba por primera vez. Consideras que el premio que has obtenido le da oportunidad a otros artistas independientes? Claro que sí. Este año una de las cosas que trataban de cambiar era que la participación de artistas independientes es muy poca. Sin embargo, conozco a artistas que están haciendo cosas maravillosas. Ojalá el próximo año estos artistas tengan más oportunidades.","correo","09/01/2019"
"Ampliación del Metropolitano y desembolso del Ministerio de Economía","Se están a la espera de que se incluyan las obras de ampliación del Metropolitano y que al Ministerio de Economía desembolse el dinero.  La empresa Lima Bus, una de las operadoras del Metropolitano. PANORAMA. La gestión de Luis Castaeda había asegurado que la ampliación del Metropolitano hacia el norte de Lima no se dio porque el Ministerio de Economía y Finanzas (MEF) no desembolsó el dinero para este proyecto. A él (Castaeda) ya le habían dado $350 millones en marzo pasado y, al no rendir cuentas o dar fe de los procesos de adjudicación, el MEF decidi congelarle los fondos por mala gestión, agregó Dávila.  El empresario señaló que la próxima semana se reunirá con el alcalde Jorge Muñoz para dialogar sobre este tema y fijar un eventual cronograma para las esperadas obras de ampliación.  Al parecer hay un buen clima para este tipo de trabajos, pues el presidente Martín Vizcarra y el alcalde de Lima, Jorge Muñoz, se reunieron ayer para instalar la primera Mesa Ejecutiva Situacional y Movilidad Urbana y analizar temas referidos al tránsito.","correo","09/01/2019"
"Buses con aire acondicionado en espera","Recién con la ampliación de la ruta del Metropolitano hasta Carabayllo podrán implementarse los buses con aire acondicionado que la población reclama.  Así lo indicó Luis Bazán, de una de las operadoras de este sistema. De seguro, podrán ingresar unos 120 buses articulados con mejor ventilación. Actualmente no es viable poner aire acondicionado en los buses existentes, pero tendrá que ponerse como requisito en la renovación, que se dar en dos años, detalló.","correo","09/01/2019"
"Tramo del circuito de playas de la Costa Verde cerrará por 8 meses","Un tramo del circuito de playas de la Costa Verde de permanecerá cerrada durante los próximos ocho meses debido a los trabajos que la Municipalidad de Lima ejecutará para ampliar esta vía hasta el Callao.  La mencionada clausura, que entró en vigencia la tarde de ayer, se realiza en el sector comprendido entre el acceso a la avenida Universitaria y la bajada Escard en San Miguel, ambos sectores. Cabe señalar que la circulación de vehículos en la avenida Costanera, entre las calles 19 e Independencia, también estará restringida.  PLAN DE DESVÍOS. La Municipalidad de Lima dispuso un plan de desvíos a fin de aligerar el caos vehicular. As informó que los conductores que se desplacen de norte a sur deben tomar la avenida La Paz, el pasaje San Luis, la avenida Bertolotto y el acceso a la avenida Universitaria. En tanto, quienes se desplacen de sur a norte deben tomar el circuito de playas, el acceso a la avenida Universitaria, la calle Independencia, la calle Federico Gallese y la avenida La Paz.  En ocho meses, como cualquier obra, vamos a tener el periodo de la congestión, pero es una obra importantísima para el área de Lima Metropolitana, explicó el gerente de Transporte Urbano de la Municipalidad de Lima, Miguel Sidia.","correo","09/01/2019"
"Nuevo alcalde reaviva inacabable disputa por límites distritales","Desde hace casi 28 años, los distritos de San Martín de Porres e Independencia son protagonistas de un conflicto territorial. El sector en disputa tiene cerca de 40 metros cuadrados y abarca los espacios de Mariano Melgar II y el sector Industrial de El Naranjal.  Este problema fue reavivado por el flamante alcalde de San Martín de Porres, Julio Chávez Chiang, quien garantizó que buscará por todos los medios poner fin a esta controversia territorial. Estoy disponiendo que se realicen las acciones necesarias para llevar a nuestros vecinos de Naranjal y Mariano Melgar los servicios que hoy no tienen: recojo de basura, arreglo de parques, pistas y seguridad. No vamos a ceder ni un centímetro de nuestro territorio. Vamos a defender los límites territoriales, dijo. En otro momento, el alcalde de San Martín de Porres informó que colocará hitos en los límites distritales.","correo","09/01/2019"
"El reto de la Fiscal de la Nación","El reto de la fiscal de la Nación Zoraida Ávalos, no solo es desprestigiar la imagen, manchada por su antecesor, Pedro Chávarry, sino defenderla de la supuesta organización criminal que estaría operando ahí.  Lo manifestado por el fiscal superior Rafael Vela, acerca de la banda criminal que manejaría los hilos del Ministerio Público, es un hecho grave que no puede ser desatendido. El sospechar que la entidad que resguarda el interés del Estado está en manos oscuras genera una desprotección ciudadana. Por eso la declaratoria de emergencia de la institución como primera medida de la fiscal de la Nación, es una decisión acertada por el propio interés de limpiar la casa, pero también servirá para desterrar ese monstruo que aún tiene poder de injerencia y control.","correo","09/01/2019"
"La renuncia de Chávarry no resuelve la crisis","La renuncia de Chávarry no resuelve la crisis. Desde el Congreso de la República, a los grupos parlamentarios que lo cuestionaban se sumó a última hora el APRA. Tardamente le quitó su respaldo porque el rechazo a Pedro Chávarry como fiscal de la Nación era un sentir popular.  Ahora, su renuncia al cargo de fiscal de la Nación es un avance, pero no soluciona la crisis que atraviesa el Ministerio Público. Es necesario que la Subcomisión de Acusaciones Constitucionales le dé prioridad a las denuncias que se han presentado en su contra y que el pleno del Congreso finalmente decida apartarlo del cargo de fiscal supremo, que sigue ostentando.  Es necesario también que la población siga pendiente de la reforma del sistema de justicia y que continúe vigilante del actuar de los funcionarios que la representan. La población ya ha demostrado que sabe responder cuando se intenta vulnerar la democracia y la lucha contra la corrupción en nuestro país.","correo","09/01/2019"
"La agenda post-Chávarry","Pedro Chávarry, es hora —hace rato lo es— de que algunas agendas postergadas adrede en esa instancia empiecen a ser inmediatamente corregidas. Por un lado está el evidente favoritismo que exhiben las investigaciones a cargo del Equipo Especial con un sesgo inclinado a demolición al fuji-aprismo —al que debe caerle todo el peso de la ley—, pero que ha dejado en el aire casos sospechosamente dolosos como el de la pareja Humala-Heredia, el de Susana Villarán o el de PPK.  Si Zoraida Ávalos quiere potenciar y limpiar la imagen del Ministerio Público, está obligada entonces no solo a equilibrar la carga elocuente de la mesa fiscal, sino que debe administrar con firmeza su jerarquía y hacer saber a la pareja Vela-Pérez que está obligada a rendir cuentas, a mostrar sometimiento, y que no son los reyezuelos empoderados por los aplausos excesivos de las graderas. Ávalos debe saber también que reencaminar la labor del MP pasa por mostrar una independencia frente al poder, no solo rechazando el proyecto que buscaba declarar en emergencia a la Fiscalía, sino extendiendo el rigor de sus pesquisas contra varios implicados en casos de corrupción y que ahora se parapetan en espacios recónditos de la administración pública, en el Congreso o en los más altos y ventajosos niveles del Gobierno.","correo","09/01/2019"
"Fuerza Popular sin Salaverry","Motivos no le faltan a Fuerza Popular para querer censurar al presidente del Congreso, Daniel Salaverry, por su método —por decirlo así— de conducir la Mesa Directiva. Las afrentas contra sus compañeros no han sido pocas, algunas veces asertivas y otras un poco exageradas...  Ahora último, el enfrentamiento verbal entre los legisladores Luz Salgado y Albano de Belaunde propició que la primera le exigiera a Salaverry una moderación de parte de su colega, quien en la previa había acusado al grupo naranja de fomentar un pacto de impunidad con el saliente fiscal de la Nación Pedro Chávarry.  Esto conllevó a que la disputa entre dos grupos se transforme en un reclamo —justo o no— de la bancada de Fuerza Popular. Exhibirle a Salaverry su falta de mecha para calmar las aguas en el Parlamento originó que este entrase a la pelea.  Por qué Salaverry se empeña en vilipendiar a Fuerza Popular, ahora que Keiko Fujimori está con prisión preventiva? Qué le lleva al parlamentario libertador a mantener un distanciamiento remarcado de los naranjas? ¿Está pensando más en la tribuna que en su futuro como militante del fujimorismo?  Esta última vergonzosa actitud del Congreso podría amenguarse si su presidente hubiera logrado apagarle el tono a la confrontación, así como si el diputado De Belaunde hubiera sabido guardar el nivel del debate. Parece que estar al aire con transmisión televisiva enciende a varios.  Hacerle panoli al fujimorismo se ha convertido en un deporte nacional. Mérezcan o no el trato demoledor de las calles por su accionar confrontacional desde el inicio de este quinquenio no justifica que todo lo que agrede verbalmente a su bancada esté en el camino correcto.  Al final, Salaverry podría superar la trituradora naranja de la censura, pero queda claro que está marcando su destino a la fuerza para ser galardonado con una abrupta salida. Eso sí, solo le falta ese detalle para ser retirado en medio de aplausos y cargado en hombros al término de su mandato en la Mesa Directiva.","correo","09/01/2019"
"Gobernadores de EE.UU. exigen reabrir la administración pública","Autoridades demócratas y republicanas instan a Donald Trump y al Congreso a resolver diferencias, que han paralizado al aparato estatal Como | AGENCIA a Asociación Nacional de Gobernadores, que aglutina a republicanos y demócratas, solicit al presidente de Estados Unidos, Donald Trump, y a los líderes del Congreso que terminen inmediatamente con el derretimiento del Gobierno y resuelvan sus diferencias. En una carta con fecha del lunes y publicada ayer, los gobernadores citan los efectos negativos de la paralización parcial de la administración pública tanto para los empleados federales como para la economía del país. Según los gobernadores, el cierre del Gobierno afecta a nueve departamentos federales y docenas de pequeñas agencias, así como a aproximadamente 800 mil trabajadores federales que laboran sin cobrar o están suspendidos. Es imperativo que vuelvan a abrir el Gobierno ahora y, luego, que recorran el camino para encontrar una solución que ponga fin al actual callejón sin salida, solicitaron los gobernadores en la carta, firmada por el presidente y vicepresidente de la Asociación. Steve Bullock (Montana, demócrata), y Larry Hogan (Maryland, republicano). MENSAJE. La misiva de los gobernadores se hizo pública el mismo día en que Trump tenía programado dirigirse al país en un discurso televisado en horario de máxima audiencia nocturna.","correo","09/01/2019"
"Altos Mandos Chavistas No Podrán Ingresar a Países Miembros","Grupo de Lima sigue ejemplo del Perú y veta a Nicolás Maduro Líder venezolano ... ar..:u tz | a mañana para un nuevo intento ante Tribunal Supremo de Justicia como | REDACCIÓN 05 países que forman el Grupo de Lima, a excepción de México, se sumarán a la decisión adoptada el lunes por el Perú de no permitir el ingreso a sus territorios de personas vinculadas al gobierno venezolano de Nicolás Maduro. Los gobiernos que acompañaron la declaración (que el 4 de enero desconoció el nuevo mandato de Maduro) acordaron hacer una evaluación constante del estado o nivel de relaciones diplomáticas con Venezuela y impedir a altos funcionarios del régimen venezolano la entrada al territorio de los países del Grupo de Lima, afirmó el canciller colombiano, Carlos Holmes Trujillo. El círculo de poder chavista no podr ingresar a Argentina, Brasil, Canadá, Chile, Colombia, Costa Rica, Guatemala, Guyana, Honduras, Panamá, Paraguay, Perú y Santa Lucía. DEFENSA. Pero las políticas del Grupo de Lima no son aprobadas por todos los países de la región. Ayer, el canciller uruguayo, Rodolfo Nin Novoa, dijo que el Grupo no tiene competencias para desconocer a Maduro como presidente. El líder chavista comparecerá mañana ante el Tribunal Supremo de Justicia, ya que el Parlamento —debería realizar ceremonia— desconoce el nuevo mandato de Maduro.","correo","09/01/2019"
"EE.UU. Nuevas Sanciones Contra Allegados al Chavismo","El Gobierno de EE. UU. anunció ayer nuevas sanciones contra siete venezolanos y unas 20 empresas, cercanas a Nicolás Maduro y acusados de ser parte de una trama de intercambio de divisas. Las incluyen a Raúl Gorrín, dueño del canal Globovisión, sindicado de robar $5240 millones de las arcas públicas, así como a la extesorera nacional Claudia Díaz, quien habría aceptado sobornos de Gorrín. Caracas con ira las medidas, que solo puede imponer sanciones el Consejo de Seguridad de la ONU. Además, en diciembre se presentó un recurso contra Washington ante la OMC.","correo","09/01/2019"
