"headline","content","newspaper","date"
"NA","En qué consiste el método, el actor está siendo él mismo haciendo algo, no interpretando nada. Actuar es vivir, de verdad, en circunstancias imaginarias. Nosotros cuando estamos en la vida real, en una urgencia o situación importante, estamos simplemente viviendo. no estamos mintiendo ni interpretando un personaje. Estamos viviendo una vida real. Esta manera de trabajar es común en otros lugares, pero en Lima no está muy extendida.  Y cómo repetir esta forma de actuación vivencial durante toda una temporada? Eso también es parte de enero, es la fecha límite para inscribirse a la audición de admisión del estudio. +40 mentales palpados en estos más de 25 años de carrera actoral. Que no repites. Si bien la narración de la obra tiene que hacerse igual o casi igual porque hay una dramaturgia que respetar día tras día, el actor que sabe vivir en esas dimensiones imaginarias no está repitiendo nada, lo está reviviendo como si fuera la primera vez. Entonces es particularmente intenso. Hay un elemento de improvisación, pero en un nivel micro. Algún hipotético espectador que viera la obra todas las noches nunca vería la misma función.  Por otro lado, ¿cuál es el papel del teatro en la actualidad? El teatro es un espejo pasivo, existe para poner en el escenario lo que permita que el espectador pueda reflejarse y saque sus propias conclusiones. Sea el género que sea... Si, incluso una farsa muy graciosa, sin embargo, lo que engaña a mucha gente que quiere dedicarse a la actuación es que solo quieren atención. Si alguien es capaz de asumir la responsabilidad de ser actor (actriz), debe ser para servir a los demás. Esto implica vocación. Hay quienes se indignan cuando saben que un joven de un programa reality está protagonizando una obra de teatro, pero quién sabe, a lo mejor esa persona se da cuenta de que se es el llamado del teatro y puede perfeccionarlo. Los recursos pueden salir de cualquier lado, pero no cualquiera puede serlo.  ¿Qué hace falta para expandir el teatro a otros espacios? Sería genial tener una compañía nacional de teatro que traiga gente de menores ingresos pueda ir al teatro de raza constante o que ofrezca precios accesibles, pero en este momento no lo hay. Hay excelente teatro, pero poco.","correo","17/01/2019"
"Cuba también recomienda endeudarse en soles porque es una moneda muy estable frente al dólar, que por efectos de la economía mundial tiene mucha volatilidad.","También da cuenta de que la economía tendrá un buen desempeño en el 2019, con impulso de la inversión privada.","correo","17/01/2019"
"SNP: Captura de anchoveta cae de forma sostenida en sur del Perú, pero crece en Chile","Macroconsult recomienda que Produce refuerce el Régimen Especial de Pesca (REP), previa afinación y mejora.  Según un estudio de Macroconsult en la última década, una serie de disposiciones del Ministerio de la Producción (PRODUCE) ha modificado el ordenamiento pesquero de la anchoveta, especialmente en el sur del país, generando que la tasa de esta pesca caiga en forma sostenidamente desde el 2011, mientras que en el norte de Chile aumenta.  Una de las medidas más impactantes para la actividad es la eliminación del Regimen Especial de Pesca (REP), pues a la menor captura se suma la casi paralización de las plantas de procesamiento de harina de pescado, de congelado y enlatada.  SNP. La presidenta de la Sociedad Nacional de Pesquería (SNP), Elena Conterno, precisó que, según ese estudio, el mayor impacto en la pesca industrial del sur se dio tras la eliminación del REP, pues las embarcaciones no pueden capturar en las zonas donde está el mayor volumen de la biomasa (entre la primera y cinco millas).  Caso contrario pasa en el norte de Chile.  La pesca en la zona sur de Perú ha mermado 50% inferior a la de la zona norte de Chile desde el 2012, llegando incluso a ser 67% inferior en los años 2013 y 2017, precisó.  Explicó que a diferencia de Perú, la política pesquera de Chile (que se rige bajo los mismos objetivos de conservación y sostenibilidad que la peruana) ha determinado que sus embarcaciones puedan pescar anchoveta desde la milla 1 en algunas áreas.  Artesanal. Al respecto, Elmer Cuba, socio de Macroconsult, dijo que el REP es una buena norma (para conservar las especies), pero necesita ser afinada, porque la buena intención de querer beneficiar a la pesca artesanal no ha conseguido su objetivo, porque no se ha mantenido desde que las embarcaciones industriales están más allá de las 5 millas.  Ha bajado la captura de la pesca industrial y de la artesanal. Se debe reponer el REP, previo ajuste. Es una decisión del Ministerio de la Producción, que no necesita la aprobación del Congreso, comentó.  El litoral peruano está dividido en dos grandes zonas para la pesca industrial: centro-norte, la de mayor producción, y el sur.  Zona Sur: uso de capacidad instalada anual  Francesca Goytzololo, gerente de Marketing de esa compañía, por lo que vienen posicionándose nuevas plataformas para ellos con aplicaciones tipo Netflix o Spotify.  Seguimos buscando alianzas asociadas a Consumo actual de la gente. Uno de los beneficios más atractivos para los usuarios más jóvenes de telefonía móvil es el entretenimiento...  En el mercado peruano, el operador de telefonía con más jóvenes es Entel, según pago o prepago, señaló tras presentar un paquete de descuentos con Cineplanet, que llegarán a sus 8 millones de usuarios.  MacrotConsult Plantea Reordenarlo  Sistema Privado de Pensiones se desvirtúa con prorroga del RE]  Dos tercios de los que retiraron el 95.5% de sus fondos han utilizado la modalidad anticipada, indica la AAFP.  ... contra la decisión de la Comisión de Trabajo del Congreso de insistir en la ampliación del Régimen Especial de Jubilación Anticipada (REJA), el economista y socio de Macroconsult Elmer Cuba opinó que es momento de replantear todo el Sistema Privado de Pensiones.  Hace tres años que se ha desvirtuado el Sistema Privado. Se obliga a ahorrar el 25% por 30 años, negándoles la posibilidad de tener una pensión. A una parte importante de la población no se le obliga porque es informal. Hay que revisar el Sistema y hacerlo extensivo, porque hay mucha gente que no tendrá nada a la vejez, advirtió.  Consideró que las medidas aprobadas desde el 2016, con el retiro del 95.5% de los fondos, no han sido las más adecuadas.  Implicancias. En la misma línea, la presidenta de la Asociación de AFP (AAFP), Giovanna Prato, señaló que este régimen anticipado fue diseñado para ser temporal, pero con 10 años en vigor es necesario realizar un análisis técnico antes de aprobarlo automáticamente.  Los legisladores no advierten a las personas que están perdiendo la posibilidad de tener una pensión de invalidez, sepelio, o que su grupo familiar tenga pensión de sobrevivencia, alertó.  Entre la información enviada de los meses de 2016 y diciembre del 2018, un total de 226,055 afiliados acogieron llevarse el total de su fondo (95.5%) de ellos, 81.68% (153,714 personas) lo hizo más de los 60 años, mediante el REJA.  Cuatro de cada diez personas que optan por el REJA se desemplean y al año siguiente vuelven a emplearse, indicó.  Este fenómeno se produce porque, para acogerse a la norma, los afiliados deben estar 12 meses fuera de la planilla, pero si pueden justificar como independientes pasan ambos periodos por honorarios.  Además, en estas situaciones, la entidad bancaria asume los costos.  SBS: Reporte gratuito de deudas permite detectar casos de suplantación  Mediante el reporte de deudas gratuito que ofrece la Superintendencia de Banca, Seguros y AFP (SBS), algunos usuarios han logrado detectar casos de suplantación de identidad, reveló Patricia Willstatter, jefa de la Oficina de Servicios al Ciudadano de esta entidad.  El reporte sale con un mes de desfase, pero en caso de suplantación, se está cometiendo un fraude a la entidad financiera, por lo que lo normal es que la entidad lo asuma, explicó. Cada vez que un usuario toma un crédito, este sistema disponible en el portal de la SBS envía una alerta que permite detectar estos casos...  De otro lado, recordó que no es posible retirar a un usuario de una central de riesgo, por lo que las empresas que ofrecen este servicio son una estafa. No hay ningún trámite que hacer ante la SBS o las centrales de riesgo. Si la deuda se paga, al mes siguiente se actualiza, afirmó.  Rio Tinto sigue con mina cuprífera en Cajamarca explorando el yacimiento cuprífero por los próximos seis meses.  Dicha concesión le fue adjudicada a fines del 2005, en un concurso público internacional, y para continuar las operaciones prospectivas la empresa debía cumplir metas y realizar  La empresa Rio Tinto, con sede en el Reino Unido, se mantendrá a cargo del proyecto minero La Granja, en Cajamarca.  El Ministerio de Energía y Minas (MEM) confirmó que la minera pagó al Estado los $5 millones que le dan derecho a seguir explorando por los próximos seis meses. Dicho pago tenía como plazo final el lunes 14 de enero.  Cabe precisar que el proyecto minero La Granja se ubica entre los 2000 y 2800 metros sobre el nivel del mar, en la provincia de Chota (Cajamarca).","correo","17/01/2019"
"Incendio en Sullana reduce a cenizas unas 33 viviendas","Fuertes vientos propiciaron la expansión del fuego, informó la Policía Civil. Brindarán ayuda a afectados.  Diez viviendas fueron arrasadas y otras dos resultaron afectadas tal como la redacción.  Producto de un incendio registrado en la Urbanización Popular Nuevo Horizonte IV Etapa, en el sector oeste de Sullana (Piura), el fuego, que por fortuna no dejó víctimas humanas, se inició alrededor de las 2:00 de la tarde. Al parecer, la causa fue un cortocircuito en uno de los inmuebles. Producto de los fuertes vientos que había en ese momento, las llamas se propagaron rápidamente hacia otras casas.  Integrantes de la Compañía de Bomberos N.º 43 de Sullana y N.º 117 de Bellavista llegaron hasta el lugar para brindar auxilio a los vecinos y apagar el incendio. También se hicieron presentes agentes de la comisaría de Nueva Sullana y personal del Serenazgo de Sullana, que acudió para evitar los actos de pillaje.  Ayuda. Tras el siniestro, se reportó un total de 33 personas damnificadas, quienes vieron sus respectivas viviendas reducidas a cenizas. Las autoridades de Defensa Civil hicieron las evaluaciones correspondientes para proceder a canalizar la ayuda humanitaria en favor de los afectados. Por su parte, la Municipalidad de Sullana brindará apoyo hogareño a familias damnificadas.  Precarias viviendas fueron necesariamente demolidas para remover totalmente los escombros, consumidos.","correo","17/01/2019"
"Niño sufre quemaduras en el rostro tras explosión de máquina en hospital","Un niño de un año y ocho meses terminó con quemaduras en el rostro luego de que explotara una máquina en la sala de operaciones del Hospital de Essalud Almanzor Aguinaga Asenjo, en la ciudad de Chiclayo, región Lambayeque. Los familiares denunciaron que el accidente ocurrió cuando el menor iba a ser sometido a una operación de un quiste en la ceja izquierda.  El padre del niño, Juan Espinoza Saavedra, reveló que su hijo sufrió graves quemaduras y estaría por perder la vista de uno de sus ojos.","correo","17/01/2019"
"Emergencias en el centro del país no tienen atención","Desde hace dos días, producto de las intensas lluvias, la laguna de Atarcocha, en Cerro de Pasco, se desbordó e inundó casi cien casas. Estas aguas están contaminadas y emanan olores nauseabundos, lo que afecta la salud de los habitantes, quienes exigen la inmediata instalación de bombas de agua y la declaración de emergencia de la zona.  En tanto, en el distrito de San Pedro, provincia de Lucanas, en Ayacucho, donde el 60% de la población sufre de anemia, se suma ahora la grave contaminación, ya que la gente consume agua con alto grado de arsénico.  En distritos de Oxapampa se desbordan ríos, se bloquean carreteras, hay deslizamientos, huaicos y quedan aislados pueblos. En Ambo y Tingo María, en la región Huánuco, se informa de deslizamientos de rocas que generan el colapso de las vías y también de (35354)  Algo común sucede en este triste panorama. Dichos sucesos ocurren sin atención adecuada.","correo","17/01/2019"
"Acuerdos","El Pacto de Integración contra la corrupción, actualizar los portales de transparencia, exponer resultados en beneficio de los ciudadanos y participar en las asambleas metropolitanas.","correo","17/01/2019"
"Convertir Calle de las Pizzas en bulevar familiar","El alcalde de Miraflores, Luis Molina, dijo que su equipo ha diseñado un proyecto para convertir la popular Calle de las Pizzas en un bulevar familiar, luego de que la semana pasada clausurara 18 locales por insalubridad, inseguridad e invasión de espacios públicos. Se acabaron las peperas, la prostitución, la venta de droga en este lugar, que es un antro. dijo Molina. Agregó que la Calle de las Pizzas volverá a ser lo que era antaño, un lugar de encuentro familiar, con comida saludable, un espacio seguro para caminar y con discotecas acústicas... La idea es un bulevar donde se recupere a la familia miraflorina, con mesas y sombrillas unificadas, detalló. Este proyecto empezará a trabajarse en los próximos dos meses. Advertió además que harán nuevos operativos de fiscalización en las calles Berlín y Bellavista, a fin de mejorar el distrito.","correo","17/01/2019"
"Hay que respaldar la Institucionalidad","La Comisión de Fiscalización del Congreso aprobó investigar las relaciones de Construcción Civil con otras empresas, como C y M Vizcarra, de la que formó parte el hoy presidente de la República. Sin embargo, lo que más ruido generó fue la decisión de la Segunda Sala de Apelaciones de apartar al juez Richard Concepción Carhuancho de los casos cárteles y aportes de campaña, entre otros, en los que se investigaba a Keiko Fujimori y a personajes vinculados a Fuerza Popular... Lo peor es que hay mucha velocidad de prejuicio, principalmente en el tema judicial. Hay un clima de intolerancia. Cualquiera cree tener el derecho de decir lo que se le ocurra contra el otro. La prudencia es un concepto que cuando la Bestia se apodere del planeta no emplear lenguaje violento o disruptivo. No usar, en un inicio, las armas o la coerción material. Al contrario, el Anticristo se presentará ante la opinión pública como el campeón de la tolerancia, el adalid de lo políticamente correcto, el líder del persuasianismo blando y la libertad sin límites, convirtiéndose en un maestro a la medida de nuestras pasiones, apelando a nuestros deseos más míseros. Si el pueblo quiere sangre, sangre mortal. Si quiere pan y circo, pan y circo nos dará. El Anticristo buscar abolir las fronteras naturales del autoritarismo y hablar al pueblo con palabras elevadas, aunque en el fondo el masaje sea el mismo que el de la antigua serpiente, odio al autoritarismo y libertad licenciosa. Todo falso discurso sobre la tolerancia termina creando una sed de totalitarismo. Eric Voegelin decía que el totalitarismo es la consecuencia real de los regímenes supuestamente progresistas. El afán de control centralizado, la idea de una libertad dirigida desde el gobierno y la imposición de una solidaridad burocrática de arriba-abajo generan un escenario dictatorial en el que cualquier atisbo de oposición es destruido moral y legalmente. Oponerse a ese Estado totalitario, que predica la tolerancia pero ejerce la persecución política, equivale a enfrentarse al Anticristo durante el tiempo que dure su falso reinado. Toda persecución está condenada al fracaso. Por supuesto, el tiempo de la turbulencia exige mártires y confesores. Pero los días de Anticristo están contados. ¡Ay de aquellos que predicen tolerancia para unos y odio eterno para otros! Semejante propaganda lleva en su seno el germen de su propia destrucción.","correo","17/01/2019"
"Cuidado con la izquierda","La defensa del prófugo Jaime Yoshiyama ha logrado lo que parecía imposible: que la Sala de Apelaciones de la Corte Superior contra la Criminalidad Organizada aparte al juez Concepción Carhuancho de la investigación preparatoria seguida a Keiko Fujimori. Esa misma Sala es la que anuló el impedimento de salida de Yoshiyama. El coordinador de Equipo Especial del caso Lava Jato, Rafael Vela, ha adelantado que planteará la nulidad de la resolución por considerarla ilegal. Mientras se produce esta buena político-mediático-judicial, el presidente Vizcarra y sus colaboradores aumentan su poder y controlan cada vez más instituciones. El exministro toledano Fernando Rospigliosi advierte que el presidente Vizcarra ha adoptado un estilo dictatorial y está ejecutando una estrategia para reelegirse. Pero mientras la clase política que detenta hoy el poder se destruye todos los días, otros políticos están trabajando silenciosa pero eficazmente de cara a las próximas elecciones generales y congresales. Vladimir Cerrón está usando unir a las organizaciones de izquierda —el 21 de enero se reunirán con él en Huancayo Vernika Mendoza, Gregorio Santos, Walter Aduviri, entre otros—, mientras que en la otra orilla Julio Guzmán ha logrado inscribir su partido político Yarita para postular nuevamente a la Presidencia de la República. No nos olvidemos de Antauro Humala, quien desde prisión también trabaja de cara al 2021, y de los Fujimori, quienes, superados los problemas que hoy afrontan, buscarán la manera de reconstruir —casi de las cenizas— su organización.","correo","17/01/2019"
