"headline","content","newspaper","date"
"¿Eras tus temores?","Cuando me dieron la noticia, tuve una alegría enorme y mi entrenador me dijo: Desde ahora en adelante, no parémonos. Sigamos entrenando todos los días. Ese tipo de cosas me ayudan a superar el temor.  Cuando uno llega a ser el mejor, ¿qué metas se traza después? Mis metas de ahora son obtener una medalla de oro en el Mundial de Sumi, que será en agosto. La otra meta que tengo es amarrar el año en el primer lugar.","correo","18/01/2019"
"Qué sensación (se produjo destronar a Rachel Chong?","Me he enfrentado a ella dos veces. La primera fue en Corea: ella se quedó con el primer lugar y yo con el segundo. En España, fue al revés. Ese partido fue parejo y en ese tiempo ya mis nervios se fueron. Conocer su juego me ayudó mucho.","correo","18/01/2019"
"¿A qué estamos hechos para romper barreras?","¿Qué les das alas para poder hacerlo? Lo mismo. Algunos ven que no puedo o no creen que iba a lograr algo grande. Entonces, a veces creen que porque somos personas con discapacidad, tenemos límites. Eso no es cierto. Los para deportistas hemos demostrado que no tenemos límites.","correo","18/01/2019"
"No te pueden faltar la esperanza y Dios.","El siempre va a estar apoyándote  En 2016, año en que se inició en el parabadminton, luego de pasar por el voley, obtuvo 2 medallas (oro y plata) en el Brasil ParaBadminton Internacional 2018.  ¿Qué no puede faltar para pensar bien o uno? No te pueden faltar la esperanza y Dios. Porque Él siempre va a estar apoyándote. Todo lo que pasa es por Él. La esperanza ayuda a levantarse en las derrotas. La idea es nunca rendirse.","correo","18/01/2019"
"Cómo influye mi fe en mí misma?","Es muy importante. Desde pequeña, la fe en Dios me ha ayudado y esto se ha visto reflejado en mis logros. Siempre pensaron que no iba a ser aceptada por la sociedad. Pero gracias a Dios pude cambiar eso.  ¿Ha sido también en la derrota? Sí. Dios siempre me ha ayudado a levantarme y por ahí estoy.","correo","18/01/2019"
"Ministro de Vivienda explica colapso de tubería","El ministro de Vivienda, Construcción y Saneamiento, Javier Piqué, reiteró que hoy se iniciará la indemnización y explicó que el colapso de la tubería se debió a una mala instalación hecha por una tercera empresa.","correo","18/01/2019"
"Comuna busca mejorar Metropolitano","La Municipalidad de Lima y los operadores del Metropolitano sostuvieron una reunión en la que acordaron una serie de obras para mejorar este servicio, en beneficio de los usuarios y que realiza a diario alrededor de 700 mil viajes. Algunas propuestas son de rápida ejecución. Estamos apuntando a temas de señalética, de mejoras en los distintos paraderos, explicó el alcalde de Lima, Jorge Muñoz, quien garantizó que se realizará la ampliación de este servicio masivo de transporte al norte de Lima.","correo","18/01/2019"
"Falta de agua afecta a varios sectores","Desde hace seis días, los más de un millón de habitantes del distrito de San Juan de Lurigancho no cuentan con el servicio de agua, debido al aniego que se registró el domingo en la urbanización Los Jardines. Ayer, en mototaxis, pequeños camiones, autos y hasta en skate, las familias trasladaron sus baldes y bidones con agua, que obtenían en uno de los 53 puntos de abastecimiento, hacia sus viviendas. Otros formaron colas en parques o minas para acceder a este recurso y denunciaron que les cobraban hasta 10 soles. La falta de agua perjudicó también al Hospital de San Juan de Lurigancho, el cual por orden del Ministerio de Salud trasladó a los pacientes de mayor complejidad a otros nosocomios. Los comercios y restaurantes optaron por cerrar o trabajar con lo poco que lograron almacenar, mientras que en los penales la situación es catastrófica.","correo","18/01/2019"
"MEF: Aumentos de sueldo de alcaldes no son válidos","Los aumentos salariales electos por los alcaldes provinciales y distritales no son válidos, al no haberse cumplido el debido proceso normativo, observó ayer el Ministerio de Economía y Finanzas (MEF). En un comunicado, el MEF precisó que la compensación económica debe aprobarse por decreto supremo, según la Ley de Presupuesto 2019. Esta norma autoriza a regular la compensación económica para los alcaldes en el presente año fiscal, pero bajo determinación de más. Como no se ha dictado el referido decreto supremo, el MEF indicó que son ‘nulos, inejecutables e inexigibles’ los aumentos salariales, pues van en contra de las normas. Muchos alcaldes a diversas regiones han incrementado sus sueldos a pocos días de asumir funciones.","correo","18/01/2019"
"Bienestar de Panetn: Incautan bienes por S/ 9 mlls.","Los bienes de José Luis Mansilla Paiva, también conocido como Panetn, fueron incautados ayer en un operativo conjunto del Ministerio Público y la Policía Nacional. Autos y siete muebles en Lima, Cañete y Arequipa, valorizados en nueve millones de soles, pasaron a manos del Programa Nacional de Bienes Incautados (Pronabi). Mansilla Paiva fue parte de la temible banda Los Intocables y después se convirtió en el cabecilla de la organización criminal Las Hienas del Norte. Tras ser capturado por el asesinato de cuatro policías, así como otros delitos que incluyen asaltos a bancos, tranvías y secuestros a empresarios, fue condenado a 35 años de prisión en el 2005. Desde entonces, Panetn purga su condena. Durante un operativo en el penal La Capilla de Puno, en el 2016, se halló un celular escondido en su celda. Desde el penal se dedicaba a la extorsión de alcaldes, gobernadores regionales y empresarios. Con la orden otorgada por el Sexto Juzgado Penal de Lima, efectivos de la Dirección de Lavado de Activos de la Policía Nacional y personal del Ministerio Público incautaron los inmuebles, que estaban a nombre de los hijos, familiares y amigos de Panetn.","correo","18/01/2019"
"Corregidores desmantelan estructuras en Miraflores","Los comerciantes de la Calle de las Pizzas iniciaron ayer el desmontaje masivo de las estructuras que invadían el espacio público en esa zona del distrito de Miraflores. Así, la municipalidad miraflorina recupera unos 250 metros de espacio para ponerlos en valor y entregarlos a los vecinos y visitantes. Apenas finalice el retiro de todas las estructuras, se pondrá en marcha el proyecto denominado Bulevar Cultural, Gastronómico e Inclusivo, que estará listo en un plazo aproximado de seis meses. El subgerente de Defensa Civil, Mario Casaretto, saludó la decisión de los comerciantes y sostuvo que de esa forma se reafirma el principio de autoridad de la comuna.","correo","18/01/2019"
"Editorial: Una increíble decisión judicial","Una ola de condena ha recorrido todo el país contra la decisión del Poder Judicial de ordenar la prisión preventiva para un suboficial de la Policía Nacional, quien disparó a un sujeto que le había robado la billetera a una persona en plena calle de Piura. Esta decisión abona al descrédito de los jueces. En los últimos tiempos, algunos de ellos han estado en el foco de atención por escándalos y vínculos con la corrupción. La opinión pública está muy sensibilizada ante casos de inseguridad ciudadana. Por eso, un hecho como el ocurrido en el norte del país cobra notoriedad e indignación. Es evidente la impaciencia de la gente ante la persistencia de esta situación crítica. Las autoridades hacen gala de buenas intenciones, pero se siguen hundiendo en el pantano de la inacción. No en vano, en la última encuesta de Datum el 59% de peruanos desaprueba al presidente Martín Vizcarra en la lucha contra la inseguridad. El congresista Jorge del Castillo anunció que se promoverá un proyecto de ley de Protección Policial para empoderar a los efectivos en el uso de sus armas para enfrentar a los delincuentes. Creemos que es hora de que terminen las palabras y se pase a la acción. El Parlamento debe estar a tono con las soluciones del día a día de los peruanos, y deben participar todos los que puedan aportar con sus conocimientos y experiencia para derrotar a la delincuencia. Como dijo el Ministerio del Interior: El delincuente no puede ser la víctima, esto no puede continuar así.","correo","18/01/2019"
"Pesca en el sur","La costa peruana se encuentra dividida en dos zonas de pesca: la Zona Norte-Central, que abarca desde el extremo norte del dominio marítimo hasta el Paralelo 16° Sur y se caracteriza por tener una plataforma continental amplia, y la Zona Sur, desde dicho Paralelo hasta el extremo sur del dominio marítimo, donde la plataforma continental se profundiza más cerca de la costa. De acuerdo con el Imarpe, frente a las costas de Máncora se da un fuerte afloramiento de aguas del fondo marino, donde no se suele ubicar concentraciones grandes de camarones. Ello constituye una barrera natural que divide la biomasa de anchoveta en un stock norte-centro y un stock sur, que se extiende hasta las costas de Chile y cuya gestión es compartida por ambos países pero de forma no coordinada. En la última década, una serie de disposiciones del Ministerio de la Producción (Produce) han venido modificando el ordenamiento pesquero de la anchoveta en la zona sur. Uno de los cambios más relevantes fue la eliminación del Régimen Especial de Pesca (REP) en el 2011, el cual permitía la pesca industrial de anchoveta a partir de la primera milla y establecía también un aporte a PROSUR, fondo destinado al desarrollo de la pesca artesanal de la zona. Luego de un análisis económico de la eliminación del REP, podemos afirmar con contundencia que dicha decisión no fue la mejor. Además de no favorecer a la pesca artesanal como era su objetivo, se afecta gravemente a la industria pesquera de ingredientes marinos y a sus miles de empleados. Parte de la competitividad que se requiere en el sector implica revertir esta situación. ¡Manos a la obra!","correo","18/01/2019"
