"headline","content","newspaper","date"
"A través de una plataforma, se busca dignificar la manera de trabajar de las personas que se dedican al reciclaje","Una entrevista de Andrea Saavedra / Foto: Adriana Quesada  Correspondiente de Ecotrash Queremos revolucionar la industria del reciclaje con tecnología Ayuda a promover el medio ambiente  Ser bombero pero muchas veces es muy poco valorado y está asociado a un estrato socioeconómico bajo. Trashes una plataforma virtual que busca dignificar el trabajo de las personas que se dedican a esta dura labor, protegiéndolas del peligro al que se exponen y, sobre todo,  En reciclaje hay una actividad que...  Cómo funciona? El usuario se registra en nuestra aplicación y nos manda un estimado de cuanto producto tiene para reciclar y la dirección. Así es como nuestro líder ambiental, como nosotros lo llamamos, va a recoger hasta el producto a la puerta de tu casa, edificio, negocio o universidad. Además, para incentivar la cultura de reciclaje, cada vez que usen nuestro aplicativo ganan puntos que pueden canjear por productos al reciclador.  ¿Qué hacen con ese producto? Lo segregamos y lo damos a las cuatro principales empresas que manejan la materia prima para reciclar. Nosotros mejoramos el precio por producto al reciclador.  Fundadores Sobre cómo surgió la idea de crear Ecotrash: Nace de una insatisfacción personal. Un día mientras caminaba por la calle, observaba cómo había verdaderamente un pacto. Pero además, como ingeniera, eso fue un punto de partida. ¿Por qué es que con toda la tecnología que manejamos en pleno siglo XXI no haya una app que ayude a facilitar la dignificación del reciclaje? Para eso naci Ecotrash. Eco-trash con ayuda de socios, también genera un cambio cultural. Queremos que se dignifique el trabajo de estas personas y queremos que la gente ya no vea a estos trabajadores como basureros o simples recicladores, sino como lo que son: líderes ambientales. Estas personas ya no tienen que estar buscando dentro de las bolsas de la basura y expuestos. Porque con nuestra plataforma el usuario le entregará el reductor para reciclar en la mano. Y estas personas van capacitadas para conversar con el equipo ejecutivo. Eso es algo que las empodera.","correo","29/01/2019"
"Iniciativa llevada a Emiratos Árabes Unidos","Tú iniciativa te ha llevado a Emiratos Árabes Unidos. De 2018 a 2019, de MIT Technology Review. Qué significa este reconocimiento internacional para ti?  Son dos sentimientos encontrados. A nivel personal, era algo que yo anhelaba hace muchos años. A pesar de ser abogada, he visto temas de emprendimiento desde los 19 años. Además, es un reconocimiento para todo el equipo que trabaja con nosotros. El esfuerzo es de todos, y creo que nosotros vamos a revolucionar la industria del reciclaje.  ¿Crees que en el Perú tenemos una cultura de reciclaje? No. Pero creo que en estos últimos años estamos siendo más conscientes. Ahora el reciclaje es un tema de conversación, incluso cuando vas a reuniones es manifiesto decir no pidas cajas (bolsas). Poco a poco están cambiando nuestras costumbres. Esperemos que eso se siga replicando.  ¿Qué crees que nos falta? Es solo cuestión de decisión. Con una simple acción podemos generar un gran cambio. Tenemos que ponernos a pensar qué mundo estamos dejando para los que vienen.  A nivel personal, ¿cuál crees que es la satisfacción más íntima de este proyecto? Cambiar la vida a las personas. Creo que lo más importante de crear una empresa es lograr un impacto que trascienda y transforme la vida de otras personas. Creo que nuestra generación no debe pensar solamente en formar una empresa para ganar dinero, sino para cambiarle la vida a otras personas. Esa es la satisfacción más grande.","correo","29/01/2019"
"El Gobierno va a priorizar la extradición de Hinostroza antes que la de Toledo","La Bancada oficialista insistirá en pedirle explicaciones a Zeballos. El Ministro de Justicia dice que la presencia de un letrado será necesaria cuando inicie el proceso judicial en EE.UU., más no mientras la extradición esté en incidencia política.","correo","29/01/2019"
"Explicación. Al respecto, Vicente Zeballos manifestó...","Por mandato expreso del Código Procesal Penal, el seguimiento lo está haciendo nuestra cancillería. Segundo, vamos a contratar un abogado para un proceso de extradición que aún se encuentra en incidencia política, en la Secretaría de Estado. No. El abogado es cuando está en el fuero judicial, dijo a Ideeleradio.","correo","29/01/2019"
"Ética acuerda suspender 120 días a López Vilela, pese a oposición de FP","La Subcomisión de Acusaciones Constitucionales no tuvo ayer, otra vez, el quorum suficiente para sesionar, por lo cual pospuso para hoy (martes), desde las 10:00 a.m., la jornada de trabajo correspondiente. Además de Cesár Segura, presidente del grupo, solo asistieron Juan Sheput, Gilbert Violeta (Peruanos por Kambio), y Óscar Pacori (Nuevo Perú). Figuraban en la agenda del lunes el debate de 12 denuncias contra el extitular del Ministerio Público Pablo Sánchez Velarde, así como otras dos contra el exfiscal de la Nación Pedro Chávarry Valdivieso.","correo","29/01/2019"
"Informe de Secretaría de la Comisión determina que legislador efectu ‘masaje’ con connotación sexual","El proyecto de Informe Final de la Secretaría Técnica sostiene que el supuesto acto indebido de Luis López Vilela se materializó de manera sorpresiva en forma de un movimiento circular en los hombros (de la denunciante) en forma de masaje, pero con connotación sexual. Asimismo, el informe determinó de manera indubitada la existencia de los hechos, los cuales fueron corroborados con los testimonios de los legisladores de Fuerza Popular Luis Galarreta y Gladys Andrade.","correo","29/01/2019"
"Programan audiencia por denuncia contra Chlimper","El Segundo Juzgado Penal programó para el próximo 15 de marzo la audiencia de la Fiscalía en contra del secretario general de Fuerza Popular (FP), José Chlimper, y otros por el presunto delito contra la fe pública por el uso de documento privado falso en agravio del miembro de la DEA Jess Vásquez.","correo","29/01/2019"
"Tres testigos hablarán sobre desvío de fondos en caso Línea Amarilla","Fiscal y procuradora viajarán a Brasil para recoger testimonios de Nelson de Andrade, Celso Ramos y Leonardo Fracassi. De Fracassi Costa se sabe que sería el representante de GAS en el Perú y el representante legal del Consorcio Salud Lorena, según la carta No 003 2016 GR CUSCO/GGR, que le fue enviada el año 2016.","correo","29/01/2019"
"Juez Concepción fue apartado de caso Keiko Fujimori","Queda al voto recusación. La Primera Sala de Apelaciones dej al voto la recusación presentada por la Fiscalía contra la Segunda Sala Penal de Apelaciones, que apartó del caso al juez Richard Concepción Carhuancho.","correo","29/01/2019"
"Fuerza Popular pierde el control del Consejo Directivo del Congreso","Fuerza Popular perdió la mayoría absoluta que tenía en el Consejo Directivo (CD) desde hace más de dos años, tras la decisión adoptada en la Junta de Portavoces de cambiar su conformación para admitir en dicha instancia a representantes de las tres nuevas bancadas inscritas: Liberal, Cambio 21 y Unidos por la República.  Fue así que la bancada naranja pasó de tener 13 a 10 miembros en el principal órgano de gobierno parlamentario, encargado de adoptar acuerdos para el desarrollo de actividades en el Parlamento, ver las políticas de administración de personal y recursos económicos y aprobar la agenda de las plenarias, entre otras funciones.  En tanto, las demás bancadas suman un total de 14 representantes. Además, el grupo cuenta con los cuatro integrantes de la Mesa Directiva. La diferencia es que en adelante el Consejo Directivo podrá tomar decisiones incluso sin la presencia del grupo mayoritario.  ACUERDO. La reunión de la Junta de Portavoces comenzó al promediar las 11 de la mañana y uno de los puntos de la agenda era la recomposición del Consejo Directivo. Se conoció que FP aceptó la pérdida de representantes; sin embargo, no estuvo de acuerdo por proporcionalidad en ver reducida su presencia de 13 a 10 miembros. Para los naranjas, Alianza Para el Progreso era la bancada que debía perder un integrante.  El tema fue sometido a votación y todas las bancadas — excepto el APRA — respaldaron que FP sea la que pierda un integrante. El resultado generó la molestia del bloque naranja, que finalmente abandonó la reunión de Portavoces para ofrecer una conferencia de prensa.  Luz Salgado, vocera alterna de FP, sostuvo un cuadro elaborado por Oficialía Mayor en el que se establecen los porcentajes para la conformación del nuevo Consejo Directivo.  Hemos admitido que perdimos representantes, pero no estamos de acuerdo con la forma en que se hizo. Teníamos 14 miembros. De acuerdo a la nueva reestructuración, el número de integrantes son 24, y con la reducción tendríamos que tener 11. comentó.  Dijo que no le extrañaría que se tome una decisión similar en el seno de la misión Permanente y en otras comisiones. No se está respetando la proporcionalidad que nos han dejado (...). Lo que se está haciendo es una tremenda arbitrariedad. Con el afán de ver derrotado a FP, se nos está quitando injustamente una representación que corresponde, cada año calculada de forma matemática. expresó Salgado.  Seal además que si FP hace la denuncia, es porque en Portavoces se está haciendo un arreglo y componendas. Viene repartición de puestos, cargos, asesores, equipos (...). Esto es un abuso, una arbitrariedad adicional a las que se están haciendo. expresó.  Daniel Salaverry, presidente del Congreso, usó su cuenta en Twitter para pronunciarse tras la decisión adoptada. Hoy (ayer), en Junta de Portavoces, los voceros de las distintas bancadas han decidido, en votación democrática, la recomposición del Consejo Directivo. Seguiremos trabajando de manera transparente & imparcial. Nuevo Congreso. escribió.  Carlos Gálvez, vocero de FP, advirtió que el lema es grave. Lo que se está haciendo no tiene nombre. Nunca ha sucedido en el Congreso, y cuando se acepta hacer una distribución en base a proporciones, es el mismo oficial mayor el que presenta su cuadro y las matemáticas no dejan engañar. comentó el fujimorista.","correo","29/01/2019"
