"headline","content","newspaper","date"
"Oportunidad de crecimiento personal","Por ejemplo, podemos descubrir que tenemos poca tolerancia a la frustración; sin embargo, a través de la práctica diaria del yoga, podemos mejorar nuestra tolerancia y hacemos más resilientes. Hay días en los que no nos salen muy bien las posturas y otros en donde sentimos que fluimos y somos uno con el Universo. La dedicación de la práctica nos permite aprender que la fuerza de voluntad es simplemente el ejercicio de la voluntad de hacer, el querer hacer. Esta es, quizás, una de las lecciones más importantes.  Finalmente, una práctica como el yoga es una meditación activa, que nos regresa a nuestro propio centro y nos devuelve el poder sobre nosotros mismos. Muchos hemos oído sobre los beneficios para el cuerpo, la mente y el alma que trae la meditación. Al mismo tiempo, muchas personas sienten que no pueden meditar, porque al intentar estar tranquilos con nosotros mismos, la mente no nos deja; se escapa, los pensamientos vuelan sin cesar. A partir del yoga, aprendemos a domesticar nuestra mente, trayéndola una y otra vez al presente. Y cada día que persistimos, se nos hace más sencillo. Los invito a descubrir la alegría de esta práctica y disfrutar todos sus beneficios para nuestra autoeducación.","correo","19/01/2019"
"Agente Elvis Miranda dispara contra un delincuente","Vizcarra defiende a policía El presidente Martín Vizcarra mostró su desacuerdo con la decisión judicial que determinó siete meses de prisión preventiva para el policía Elvis Miranda, que disparó contra un presunto delincuente en Piura. En este ataque de combatir la delincuencia, que es un problema que tenemos en todas las regiones del país, tuvo que usar su arma de reglamento, siguiendo el protocolo de la Policía Nacional, le han dado prisión preventiva, expresó. Durante la juramentación del presidente de la ANGR, el jefe de Estado también hizo referencia a la liberación de Brenda Bustamante Moretti, exfuncionaria de Migraciones, acusada de ayudar a la fuga del exjuez supremo César Hinostroza y quien fue liberada el último jueves.","correo","19/01/2019"
"Mapfre: Damnificados no acuden a recoger indemnización","Asegurado que Mapfre había anunciado la entrega de las indemnizaciones a los vecinos afectados por el aniego de aguas servidas en San Juan de Lurigancho, ninguno de ellos se acercó a recoger su cheque. Ayer, en el primer día de entregas, la aseguradora tenía listos los cheques de al menos 23 afectados, con montos que oscilan entre los 3500 y 5000 dólares, según la gravedad de las pérdidas, dijeron las fuentes consultadas. La entrega de los cheques se realiza en su oficina ubicada en la cuadra 26 de la avenida Perú de la Independencia, y no en el parque Innova, de la urbanización Jardines de San Juan como había anunciado Sedapal, para mayor seguridad y transparencia del proceso. Al cierre de la presente edición, ningún afectado pudo recoger su cheque, según informaron las fuentes.","correo","19/01/2019"
"Nuevas rutas por la Carretera Central","Obras por tren obligan a cerrar algunos tramos Panorama del domingo 20. Distintas rutas de la Carretera Central oriente, avenida Nicolás Ayllón, en el distrito de Ate, serán ocupadas para continuar con los trabajos de la Línea 2 del Metro de Lima. Ante este evento que afectará a todos los conductores que se dirigen a Huánuco, Chancay, Chaclacayo y Chosica, así como a las zonas aledañas, el municipio de Ate, el Metro de Lima y la Gerencia de Transporte Urbano establecerán un plan de desvíos para utilizar las rutas alternativas entre la avenida de Julio y el jirón El Sol. Según el plan de desvíos establecido, es probable que la congestión vehicular aumente y se invierta mucho tiempo en atravesar la zona debido a que algunas arterias solo tienen dos carriles y a que las unidades se detienen en muchos nodos.","correo","19/01/2019"
"Marcas balean a empresario tras retirar dinero de agencia bancaria","Un comerciante que se dedica a la venta de frelros fue una nueva víctima de los marcas. Alfredo Aparcana Rodríguez (46) fue asaltado cuando regresaba a su casa tras retirar dinero de una agencia de Interbank, en La Victoria. El agraviado informó a la Policía que la tarde del jueves fue interceptado por delincuentes armados y con pasamontañas cuando se desplazaba a bordo de su auto por las inmediaciones de las avenidas Lucanas y Sebastián Barranca. Tras oponer resistencia, fue herido de bala en la pierna. La víctima informó a la Policía que los delincuentes le robaron su billetera y 500 soles. Los 12 mil soles que retiró del banco no los robaron porque los tenía guardado debajo del asiento de su auto.","correo","19/01/2019"
"Detienen a tres policías acusados de extorsión","Tras una denuncia, tres efectivos en actividad de la Policía Nacional fueron detenidos, pues una mujer los denunció por extorsión. Según la víctima, que optó por no identificarse, el pasado lunes fue interceptada por los citados agentes a la salida de una discoteca, ubicada en la avenida Universitaria, en Comas, San Martín de Porres. Su esposo la acompañaba aquella noche. Una vez dentro, los policías le indicaron a la mujer que tenía una orden de captura y debían llevarla a su dependencia. La denunciante, en ese sentido, aceptó haber sido detenida hace cuatro años por tráfico ilegal de drogas; pero remarcó que actualmente ya no tiene problema alguno. Si no quiere que la lleven a la dependencia policial, debería dar la suma de 15 mil soles; pero ella dijo que no tenía dinero, se lee en un parte policial. El esposo de la mujer fue liberado por los efectivos con el compromiso de que una vez reuniera el dinero solicitado, mientras ella permaneció privada de su libertad por más de dos horas en la unidad. Captura. La pareja de la víctima consiguió 11 mil soles y pidió a los efectivos pagar el monto restante el día siguiente, por lo que los agentes la liberaron. Así, las autoridades coordinaron un operativo sorpresa. Es así que, en plena flagrancia, los suboficiales Edmar Cabrera Chacón (30), Elvin Yovera Maza (28) y Jorge Luis Linarez Altamirano (25) fueron detenidos. Los dos primeros estaban en situación de franco cuando cometieron el presunto delito, mientras que el tercero prestaba servicio. Cabe indicar que los policías detenidos pertenecen al Departamento de San Miguel Magdalena, unidad especializada en investigación criminal. También fue detenido el civil Christian Delgadillo Oliver (34), chofer del vehículo utilizado en la extorsión. Esta banda criminal fue llevada a la Dirección, donde la División de Secuestros investigará en qué otros casos están involucrados.","correo","19/01/2019"
"Transparencia en los Gobiernos Municipales","Reajustaron el sueldo del alcalde y dietas de los regidores. Tal decisión no fue criticada por la ciudadanía, en momentos que la clase política pasa una de sus peores crisis por la infinidad de casos de corrupción que implican a buen número de ellos, incluso, varios enfrentan problemas con la justicia. A diario se informa de sentencias disponiendo que exautoridades ediles (como también regionales), y que también están en ejercicio, cumplan prisión tras ser halladas responsables de diferentes delitos como: colusión, peculado, negociación incompatible, entre otros. Sobre el aumento de pagos a dichas autoridades locales, el Ministerio de Economía y Finanzas se pronunció, y precisó que versos gobiernos municipales se ajustaron el 1 de enero, en su primera sesión de concejo.","correo","19/01/2019"
"Presidente de la Nepuaucx","Pero, ¿la llamaron Provas y el MTC?, ¿la negoció la ANGULAR AATE?, ¿la supervisó y Pregunta de hoy aceptó Sedapal? No había tonos medios de presión? Responsabilidades, ¿quién cree usted que les corresponde? bancada de Fuerza Popular seguirá perdiendo congresistas?","correo","19/01/2019"
"COMISIÓN DE REFORMA SE REUNIÓ CON LOS PARTIDOS","El presidente de la Subcomisión de Acusaciones Constitucionales César Segura (FP), sostuvo que su grupo de trabajo aún no ha enviado a la Comisión Permanente del Congreso las cuatro denuncias constitucionales contra el exfiscal de la Nación Pedro Chávarry, que fueron declaradas procedentes el pasado lunes.  El legislador ‘naranja’ explicó que la demora se debe a la falta de firmas de los parlamentarios.  Esperamos hoy (ayer) completar las firmas de los informes que se aprobaron en la sesión, señaló.  Correo conoció que Luis Galámendi, Milagros Takayama, María del Carmen Salazar, integrantes de Fuerza Popular, y Javier Velásquez Quesquén, del partido Aprista, no han suscrito las denuncias. Este medio trató de contactar a los aludidos; sin embargo, solo Salazar contestó indicando que a la fecha no le han comunicado para firma algún documento.","correo","19/01/2019"
"SE POSTERGAN DENUNCIAS CONTRA PABLO SÁNCHEZ","La Comisión de Alto Nivel de Reforma Política se reunió ayer desde las 8 de la mañana en el hotel Pardo, en San Isidro, con los partidos políticos inscritos ante el Jurado Nacional de Elecciones (JNE), con la finalidad de recoger sus propuestas para el sistema.  Fernando Tuesta, presidente del grupo, sostuvo que entre los temas relevantes están camaradería, inmunidad, financiamiento, alternancia y paridad de género. El grupo ya se reunió con el APRA, la Bancada Liberal, NP, APP y PPK. Tienen prevista una cita con AP y FP el lunes.","correo","19/01/2019"
