"headline","content","newspaper","date"
"División de Leyla","En los Pasos Perdidos del Congreso corre una buena noticia: Belén Chahuán se habrá graduado en coaching. Decidida a poner en práctica todo su conocimiento del poder en el mundo emocional, habrá sometido a una sesión de entrevistas a sus colegas Miki Torres, Yeni Vilcatoma y Carlos Alberto Domínguez, que terminaron por confesarse ante Leyla.  La frase Martín Vizcarra está siguiendo el mismo patrón de Kaczynski de ocultar información y mentir a la ciudadana más 5…  LEGISLADORA  .-   HESTALLA ES MUWWM!  65 FILTRA PRE ACUERDO DE.  Fesoaun. wu ooeaaepm ave  A62AVIA AL PAIS.","correo","23/01/2019"
"Correo","Denuncia contra Héctor Becerril hace dao al Congreso  Silvana Castagnola, plaza clave en Investigación.  Fiscal pone en marcha investigación a dos trabajadores de Telefónica  El fiscal penal Richard Saavedra abrió investigación a dos funcionarios de Telefónica tras la denuncia que realizó la trabajadora de esa empresa Silvana Castagnola, quien indicó que supuestamente le ordenaron no entregar información al Ministerio Público sobre el registro de llamadas en la investigación seguida a Keiko Fujimori. Se nos ha informado que se abrió una investigación preliminar por el plazo de 40 días contra Aaron Cisneros Osorio y Raúl Bertolla y los que resulten responsables de la presunta comisión de diversos delitos, manifestó Julio Arbizu, abogado de Castagnola.  De otro lado, el fiscal José Domingo Pérez señaló que tará a Castagnola para que realice mayores alcances sobre las versiones que dio respecto a este tema. Definitivamente se la va a citar para que pueda dar mayores alcances respecto a las declaraciones que dio y constatar con la información que hemos recibido de Telefónica, precisó Pérez.  Estudio Orr busca recuperar documentos legales fue allanado el pasado 20 de diciembre por el fiscal Pérez, con intervención del juez Richard Concepción Carhuancho. En la diligencia, la Fiscalía incautó documentación referente a pasajes y recibos de abogados que viajaron a Panamá para reunirse con presuntos falangistas presentando una solicitud formal para la devolución de documentos incautados por el fiscal del Equipo Especial José Domingo Pérez, en el marco de las investigaciones contra Keiko Fujimori. Como se recuerda, el staff del estudio de abogados presentó una solicitud formal para la devolución de documentos. La audiencia de devolución de documentos se realizará mañana a las 11 a.m. No obstante, la jueza del caso, Eliana Arias, no resuelve un pedido de inhibición planteado por la defensa de Keiko.","correo","23/01/2019"
"POLÍTICA","SE PARA EL 1 DE FEBRERO POR CASO DE ALLANAMIENTO A LOCALES DE FP  Salverry deber declarar ante fiscal Domingo Pérez  Además del legislador trujillano, nueve congresistas naranjas fueron denunciados por obstrucción a la justicia durante diligencia en sedes partidarias  Gladiemir Anaya  93Myagmmeomsape  El presidente del Congreso, Daniel Salaverry.  Forma parte del grupo de 11 legisladores fujimoristas a quienes el fiscal José Domingo Pérez, a través de las Fiscalías de la Nación, ha solicitado su declaración por el delito de obstrucción a la justicia. Esta nueva investigación de Pérez surge a partir de una denuncia que realizó el ciudadano Juan Walter Sifuentes Bustillos debido a la presencia del legislador trujillano y otros congresistas naranjas en el allanamiento que realizó la Fiscalía a los locales de Fuerza Popular (FP) el pasado 7 de diciembre del 2017. Salaverry y sus excompañeros de bancada, por ahora, se encuentran en calidad de denunciados, no de investigados. De acuerdo con el documento fiscal que accedió este medio, el denunciante debió radicar su denuncia el pasado 17 de enero. Deber recepcionarse la declaración del denunciante Juan Walter Sifuentes Bustillos, con conocimiento de la Procuraduría Pública interveniente, para los fines de ley, se indica en su citación.  Citado, la citación al titular del Parlamento, quien deber rendir su testimonio ante Pérez, fue programada para el 7 de febrero a las 9:30 a.m. Además de Salaverry, han sido citadas para los últimos días de enero las legisladoras fujimoristas Luz Salgado, Rosa Bartra y Ruth Luque. Para los primeros días de febrero está programado recoger el testimonio del congresista Elard Melgar, que días después renunció al Comité Ejecutivo Nacional de FP y quien mentalmente estaría evaluando su renuncia al fujimorismo. En la lista de legisladores que ofrecerán su testimonio ante la Fiscalía también se encuentra Karina Beteta, Cecilia Chacón, Víctor Albrecht, Alejandra Aramayo y Miguel Torres. Notificar a las partes procesales para que concurran con abogado de su elección, debiendo apersonarse al área de Enriquecimiento Ilícito y Denuncias Constitucionales de la Fiscalía de la Nación, se indica en el oficio fiscal.  De acuerdo con una fuente de la bancada naranja, los congresistas fujimoristas habrían acordado pedir que sus declaraciones fiscales se recojan en sus respectivos despachos legislativos.","correo","23/01/2019"
"Titular de la PCM sostiene que Mandatario no tiene temor de indagación que realice el Congreso","El premier César Villanueva sostuvo que no hay persona en el Perú que no pueda ser investigada, en referencia a la reacción que tomó la empresa del presidente Vizcarra (C y M Vizcarra SAC.) y el consorcio Consorcio Andino, que tenía como accionista mayoritario a la constructora Odebrecht y construyó los tramos 2 y 3 de la Interoceánica Sur.  Sin miedos. Sus declaraciones surgieron debido a que la Comisión de Fiscalización del Parlamento aprobó, hace una semana, un sustento citatorio al caso. No hay en este país alguien que tenga el privilegio de no ser investigado, empezando por el presidente (Martín Vizcarra), manifestó el titular de la PCM, César Villanueva. Añadió que el jefe de Estado no tiene miedo a que lo investiguen y negó que tenga alguna vinculación con Odebrecht. Agregó que Vizcarra ya ha aclarado todo sobre los contratos de su empresa familiar con Consorcio Andino. Ha mencionado todos los detalles. El tipo de contrato, cómo, cuánto ha sido. El fue uno de los miles de proveedores que ha tenido Consorcio Andino. Si se tuviera que investigar al presidente por un 0.03% del valor (de inversión de Consorcio Andino en la Interoceánica), tendría que investigarse al otro 99%, alegó. En ese sentido, aseguró que el Gobierno está abierto a cualquier investigación, que no existe temor y que, más bien, pedimos ser investigados.  No tenemos ningún temor en absoluto porque, si algo nos caracteriza, es la transparencia en todos nuestros actos. Siempre hemos sido honestos, en consecuencia que investiguen todo lo que sea necesario, manifestó.  Apoyo. En otro momento, Villanueva manifestó que el Ejecutivo va a superar la crisis política que atraviesa y que haya una rápida aprobación, de parte del Congreso, para la creación de la Junta Nacional de Justicia, entidad que reemplazará al Consejo Nacional de la Magistratura. Necesitamos ese apoyo del Congreso y espero que lo tengamos antes de que acabe la legislatura, dijo.  Villanueva acotó que la lucha contra la corrupción va a ayudar a mantener el crecimiento económico. Pero también tenemos que invertir en infraestructura, en producción de distintos sectores del país. Hemos aprobado políticas en concertación con empresarios y trabajadores para una mayor competitividad, indicó.  Siempre hemos sido honestos. En consecuencia que investiguen todo lo que sea necesario.","correo","23/01/2019"
"Nada Impide que congresista denuncie, dice Salgado","Salgado: FP no tiene nada que ver en absoluto con la denuncia de Vilcatoma  La congresista Luz Salgado aseguró que la bancada de Fuerza Popular (FP) no tiene nada que ver en absoluto con la denuncia constitucional que su colega Yeni Vilcatoma, representante del fujimorismo en la Mesa Directiva, presentará en breve contra el presidente Martín Vizcarra. Vilcatoma tiene todo el derecho de presentar una acusación constitucional, nadie se lo puede impedir en su calidad de congresista, comentó la parlamentaria.  A su juicio, la denuncia de su colega debe ser analizada por la Subcomisión de Acusaciones Constitucionales. Claro está que, en el ejercicio de sus funciones, el símbolo de la República no puede ser acusado, pero sí investigado, y menos mal que el propio presidente Vizcarra ha dicho que está dispuesto a cualquier indagación sobre su empresa, señaló la legisladora.  Para denunciar no le pido permiso a nadie  Representado a la empresa C y M Vizcarra cuando se desempeaba como ministro y vicepresidente. Las denuncias por temas de corrupción que yo realizo no las hago con demandándome autorización a nadie, enfatizó.  La tercera vicepresidenta del Congreso, Yeni Vilcatoma (FP), dijo que no necesita autorización de nadie para interponer denuncias por casos de corrupción...  De esta forma se refirió, desde Chiclayo, a la denuncia constitucional que interpondrá contra el presidente Martín Vizcarra por presuntamente haber representado a la empresa C y M Vizcarra cuando se desempeaba como ministro y vicepresidente.  Por su parte, su colega Clemente Flores (PPK) ironiz respecto a su anunciada denuncia. Creo que la hora Vilcatoma se ha dado atrapada en la red de Condorifo. Debe saber más nuestra Constitución, que no permite que el presidente en ejercicio pueda entrar a una acusación constitucional, dijo.  Salaverry está de acuerdo con recomposición.  Portavoces ver configuran","correo","23/01/2019"
"Portavoces ver configuran comisiones la próxima semana","Daniel Salaverry, presidente del Congreso, anunció que la próxima semana convocará a la Junta de Portavoces para que defina el tema de la nueva configuración de las comisiones tras la creación de tres nuevas bancadas parlamentarias.  Ya se ha formalizado la creación de tres bancadas nuevas. Probablemente, en los primeros días de la próxima semana estaremos convocando a Junta de Portavoces para que sea la que resuelva la nueva conformación de las comisiones, si es que así lo decide, comentó desde Chiclayo. De ser así, se tiene que ratificar en el Consejo Directivo, precisó.  A su juicio, la creación de más bancadas parlamentarias es positiva. Lo que hace es fortalecer la toma de decisiones en el Congreso porque va a obligar a que más tas o más bancadas puedan consensuar estas decisiones y puedan salir más socializadas y con mayor apoyo, señaló.","correo","23/01/2019"
"Salaverry est de acuerdo con recomposición","Portavoces ver configuración de comisiones la próxima semana  Daniel Salaverry, presidente del Congreso, anunció que la próxima semana  convocará a la Junta de Portavoces para que defina el tema de la nueva configuración de las  comisiones tras la creación de tres nuevas  bancadas parlamentarias.  Ya se ha formalizado la creación de tres bancadas nuevas. Probablemente, en los primeros días de la próxima semana  estaremos convocando a Junta de Portavoces para que sea la que resuelva la nueva  configuración de las comisiones, si es que así lo decide, comentó desde Chiclayo. De ser así, se tiene que ratificar en el  Consejo Directivo, precisó.  A su juicio, la creación de más bancadas  parlamentarias es positiva. Lo que hace  essortea la toma de decisiones en el  Congreso porque va a obligar a que más  tas o más bancadas puedan consensuar  estas decisiones y puedan salir más  -socializadas y con mayor apoyo, señal.","correo","23/01/2019"
"Previamente, Clínica deber darle alta médica","Alberto Fujimori será trasladado al penal Barbadillo de la Dirección General de Instituciones Penitenciarias inalcanzablemente el Instituto Nacional Penitenciario (Inpe) decidió que sea el penal Barbadillo, ubicado en el distrito de Ate, el centro de  reclusión al que irá el  ex-presidente Alberto Fujimori luego de la anulación del indulto que le fuera otorgado.  Antes de un oficio, el Inpe informó a la Sala Penal Especial de la Corte Suprema que  dispuso el internamiento de  Fujimori en el inmueble que  pertenecía a la Policía Nacional en el penal de la Dirección General de Instituciones Penitenciarias.  El anuncio lo hizo el Inpe luego de que la Sala Suprema le otorgara 48 horas de plazo para pronunciarse. En el documento, la institución detalles que ha dispuesto el personal médico pertinente para que Fujimori sea  atendido, entre ellos un médico  general y tres enfermeras  técnicas con turnos rotativos. Le informo que será en el establecimiento Barbadillo(...) cuyo servicios de salud está  acargo de un médico general entre las 8:00 a.m. y 14:00 pm. y de 3 técnicas de enfermera con turnos de 24 por 48 horas, se lee en el oficio del Inpe.  Además, se dispone que el  -padre de la líder de Fuerza  Popular, Keiko Fujimori, tenga el -equipamiento de una cama -clínica y una camilla, as como -un vehículo multiusos para -eventuales traslados. -No obstante, el Inpe hizo  salvedad de que una vez que el -ex mandatario se ponga en  -manos de la Policía Judicial, será -conducido a la carceleta del  Poder Judicial para  -luego ser recluido en el  -recinto penitenciario de Ate.  Fuentes del Inpe indicaron que el traslado de Fujimori -queda aún sujeto a la orden de -alta que le impongan los  -médicos de la Clínica Centenario, donde permanece internado -desde octubre del 2018.  -Alta... Alejandro Aguinaga, -mdico de cabecera de  -Fujimori, señaló que si los cardiologos -de la clínica establecen que -aún no se encuentra estable, no -podrá ser trasladado.  Alberto Fujimori ha tenido -seis intervenciones. Todavía -hay muchas inestabilidades  -porque hay dos arterias obstruidas, -por eso la Junta Médica del  -Instituto de Medicina Legal (IML) -deja en manos de los  cardiologos el momento de la  -decisión. declaró a Canal N.  -Estable... Por su parte, el  -ministro de Justicia, Vicente Zeballos, -mostró una posición diferente sobre la  salud de  -Fujimori. Refirió que es un  -paciente estable y que podría -solo requerir tratamiento  -basal, al tiempo de  -esperar que en un plazo de diez -días los médicos le den el alta.  Sus médicos tratantes  deben determinar ahora su alta. Es determinante la opinión que ha dado la Junta Médica -evaluadora del IML. Los  -médicos tratantes tienen que ser -coherentes y razonables a las -observaciones que ha  -planteado ese grupo de  -mdicos. El más corto plazo es cinco días.  -Penal de Barbadillo.","correo","23/01/2019"
"Fiscal del Callao lo investiga por tocamientos","PJ formaliza pedido al Congreso para levantar inmunidad de Mamani  El Poder Judicial pidi ayer formalmente al Congreso -aprobar el levantamiento de la inmunidad  -parlamentaria del congresista Moisés Mamani (FP) por la presunta- -comisión del delito contra la libertad sexual en agravio -de la tripulante de aerolínea LAN Carolina Campos de Morales. -Si el Congreso aprueba dejar sin efecto la inmunidad de -Mamani, la Octava Fiscalía Provincial Penal  vocal del Callao podrá continuar sus investigaciones  -contra el legislador hasta la etapa de acusación.  El pedido expeditivo fue enviado a Daniel Salaverry por -el fiscal provincial adjunto del Callao, José Luis Lecaros,  -en el marco del proceso penal 2019-56-C5—PJ, con fecha 22 de enero,  El PJ remitió el respectivo expediente, de 15 folios y que -incluye un DVD. La Comisión de Levantamiento de  -nimidad Parlamentaria del PJ dictó la resolución  -respectiva el 15 de enero último.","correo","23/01/2019"
"Dictan prisión preventiva para exjefe de Sunarp","La Sala Penal Nacional de -Apelaciones del Poder  -Judicial orden 12 meses de -prisión preventiva para el -exjefe de la  -Superintendencia Nacional de los  -Registros Públicos (Sunarp) lvaro Delgado Schell,  -investigado por la Fiscalía por presuntamente  -pertenecer a la organización  -criminal liderada por  -Rodolfo Orellana Rengifo.  -Los magistrados dijeron -que hay peligro de fuga -de Delgado por sus  -constantes viajes al extranjero, -la residencia de su hijo en -España y por no contar -con arraigo laboral.  -Asimismo, la Sala amplió de -9 a 12 meses la detención -preventiva de Rodolfo Orellana Rengifo y ordenó la -misma para el  -exregistrador Pedro Guzmán Molina.  -También se confirmó la comparecencia -restrictiva contra  -Katherine Daza Ber.","correo","23/01/2019"
