"headline","content","newspaper","date"
"Presenta su primer libro El zodiaco de la Puta Ama","Sus acertadas dicciones y por su lenguaje directo y sin censura que tanto la matizan. Luego de cinco años de trabajo, logra publicar su primer libro El zodiaco de la Puta Ama. ¿Cuándo descubriste que tenías el don de predecir? Desde muy niña. A los 18 años conocía una señora que era de una religión diferente; ella me leyó el tarot y con lo que me dijo, sentí que me encaminé en el mundo de horóscopos. Sin embargo, el Twitter me ayudó mucho a desarrollarlo. Me di cuenta de que tenía algo que ver con el empoderamiento. Aunque en realidad lo vi en series y me gustó. Pienso que ser una puta ama es ser quien tiene carácter y con confianza en sí misma, como soy yo.  Sabía que si mi libro no ofrecía las predicciones de 2019, las personas el próximo año lo iban a desechar.","correo","01/01/2019"
"Influencia en redes sociales","¿Estás consciente de que eres una de las esotéricas más innovadoras de las redes sociales? Sí, pero no me gusta encasillarme y decir que solo trabajo en el esoterismo, porque es etiquetarme y no me gustan las etiquetas. Yo hago todo tipo de contenido, pero obviamente soy una de las más influyentes del país. El horóscopo es como se habla de mí. Mi estilo es un poco diferente porque yo no solo escribo sobre las predicciones del 2019, sino también de cada signo con sus características. Por ejemplo, cómo son en el trabajo, en el sexo, en el amor, etc. Quería dar un plus personal al mundo digital. Yo usaba Twitter divertidísimo, un día pude ver que podía hacer este tipo de aproximaciones (adivinar el futuro) y sin darme cuenta, en el 2015, ya lo estaba tomando como un trabajo. Todo eso permitió para este año crear mi cuenta en Instagram. Tengo que reconocer que, gracias a esta red social, he crecido aún más. Ahora cuando subo un horóscopo, gano más de 2000 seguidores por día.","correo","01/01/2019"
"Desafíos de la fama","Lo más complicado del afán es cuando me exigen por no subir el horóscopo. Siento que en veces se olvidan que soy una persona y que tengo una vida. También me he dado cuenta de que ahora hasta enamorarse es complicado. Suele si esto un romance con alguien, debe entender mi nuevo ritmo de vida. Una cosa que me incomoda es que me sigan a mi casa. Había visto eso en YouTube, pero no lo creía hasta que me pasó a mí.","correo","01/01/2019"
"Recepción del libro","Mi mayor temor era que las personas minimizaran mi trabajo y dijeran que el libro es una basura; sin embargo, todo fue al revés. Me felicitaron y no vi un mal comentario. Has tenido algún tipo de referenda? Muchas personas que han sacado este tipo de libros.","correo","01/01/2019"
"a cadena perpetua al asesino de nia Jimenita","El Poder Judicial condenó a cadena perpetua a Carlos Alva Mendoza, El monstruo de la bicicleta, quien en febrero pasado secuestró, violó, asesinó y quemó el cuerpo de la niña Jimenita, de 11 años, cuando salía de un taller de verano de la comisaría de Canto Rey, en San Juan de Lurigancho.  La magistrada Ana María Cubas Langa, de la Segunda Fiscalía Superior Penal de San Juan de Lurigancho, a cargo del caso, recaló que pese a la pena máxima en contra de Alva, aún quedan puntos pendientes. Por ejemplo, se investigará al padre del criminal, pues hay evidencias de que este se comunicaba con Alva y estuvo en la casa donde su hijo escondió el cadáver de la niña.  De igual forma se hará con los policías de la comisaría de Canto Rey que estuvieron a inicios del 2018. Las autoridades corroborarán si hubo encubrimiento o responsabilidad al respecto. Según la Fiscalía, un alférez le había dado dinero a Alva para que huiera, pues este era cabo de la comisaría e incluso estuvo presente en la inauguración del taller de verano donde desapareció Jimenita. Alva cumplirá una prisión preventiva de nueve meses en el penal de máxima seguridad de Chinchero, en Cuzco.","correo","01/01/2019"
"140 menores quedaron huérfanos por feminicidios","Cerca de 140 niños y adolescentes quedaron este año huérfanos tras el asesinato de sus madres (feminicidios), mientras que otros nueve perdieron la vida junto a sus progenitoras, informó la Defensoría del Pueblo.  Asimismo, detalló que cuatro mujeres gestantes fueron asesinadas. La Defensora recordó en el 2018 la violencia machista cobró la vida de 147 mujeres, la cifra anual más alta desde el 2009. Estamos identificando estas víctimas a nivel nacional, con el fin de garantizar su acceso a atención integral y posesión del historial médico del daño, dijo el defensor del Pueblo, Walter Gutiérrez. Denunció además que la Policía no ha actualizado, desde el 2016, su guía de atención, y falta información sistematizada para prevenir nuevos casos.","correo","01/01/2019"
"Editorial","Las autoridades locales, todas ellas legítimamente elegidas en octubre y diciembre, y es de esperarse que todos ellos estén a la altura de las exigencias, tanto en la gestión en sí como en materia de honestidad, que es lo que se reclama luego de los escándalos de los que hemos sido testigos. Sería bueno que desde el inicio, la Contralora General de la República esté muy atenta con las nuevas gestiones. De modo que actúe de manera preventiva y no una vez sea esto así, que los delitos han sido consumados y las autoridades ya hasta han logrado escapar, dejando abandonadas sus administraciones que se vuelven incapaces hasta de recoger la basura o controlar a los ambulantes. No podemos seguir siendo testigos de casos como estos. Desde hoy, todos los gobiernos regionales y municipalidades del país cuentan con nuevas autoridades. Reflecciones comprometidas.","correo","01/01/2019"
"2018: El Papa Francisco en el recuerdo","Inmediatamente vino a mi memoria el acontecimiento más importante que ha terminado. Acabo de terminar. inmediatamente vino a mi memoria la visita que realizó al Perú entre el 18 y 21 de mayo del 2018 el Papa Francisco, quien con su presencia nos hizo vivir días de plenitud, integridad y paz. Particularmente, su llegada, cuando me acerqué para presentarle mi saludo, como ministro de Educación del gabinete del presidente Kuczynski, me embargó la necesidad de exteriorizarle lo que sentía. Y le dije conmovido: Su Santidad, yo creía que ya había vivido –como maestro de aula– las satisfacciones más significativas de mi vida. No es así. Abriga una emoción insuperable y trascendental al darle la bienvenida en nombre de la comunidad educativa, los maestros y estudiantes de mi país...  El sábado 20, en el Arzobispado de Ayacucho, tuve el privilegio de acompañar a seis líderes escolares que le presentaron al Pontífice las conclusiones y recomendaciones de un taller, que duró una semana, sobre temas sociales tratados por más de 250 adolescentes de Lima y Callao. Se trataba de la primera actividad en el Perú de ‘Scholas Ciudadana’, programa creado por Bergoglio cuando era arzobispo de Buenos Aires y cuyo director mundial sigue siendo su amigo José María del Corral. Fue un encuentro donde hizo gala de su reconocido espíritu docente, sabiduría y compromiso con la educación ecuménica. Su presencia trascendente, vigorosa, sencilla, tierna y sabia en las misas, encuentros, discursos y desplazamientos, en Lima, Madre de Dios y Ayacucho, marcaron nuestras vidas. Recordemos sus palabras de despedida: Por favor, cuiden la esperanza, que no se la roben. No hay mejor manera de cuidar la esperanza que permanecer unidos, para que todos estos motivos que la sostienen crezcan cada día más. Regodeémonos de su recuerdo y presencia universal en el primer día del 2019. ¡Feliz Año Nuevo a todos!","correo","01/01/2019"
"Los retos de las nuevas autoridades","Los retos de las nuevas autoridades son muy grandes. También tienen la responsabilidad de demostrar que las rupturas y delitos desde la gestión pública son cosas del pasado, y que los peruanos sí tenemos la posibilidad de contar con autoridades honestas que llegan a sus cargos para trabajar y no para llenarse los bolsillos. Los cuatro años que vienen, ojalá, sirvan como un punto de inflexión respecto a lo visto hasta el momento. Es el gran deseo de Conan para este 2019.","correo","01/01/2019"
"Columna de Opinión","Un año soy caviar, otro jimorista, otro aprista. Y eso está bien, porque no tengo compromisos ni lealtades con nadie, cuenta la periodista de televisión Mabel Huertas, quien, debido a su imparcialidad, ha pasado por todos los círculos del medio ante los ojos de derechistas e izquierdistas. En julio, la reportera de Panorama Karina Novoa apareció en una lista de supuestos líderes y cuentas populares fujiapristas publicada por el diario La República. Ello solo acentuó los calificativos a los que la investigadora ya estaba acostumbrada: fujiaprasta, fujiuoll, naranja. Luego, cuando las investigaciones selectivas contra Keiko Fujimori cobraron fuerza, Novoa emitió una serie de reportajes desfavorables para el fujimorismo que le cambiaron las etiquetas. Me comenzaron a decir mermelera, recuerda Karina.  El periodista Mathias Calderón pas de ser, en enero, caviar y tibio, por criticar la acusación de apología del terrorismo contra las tablas de Sahua, a fujiprista, en diciembre, por publicar una contundente investigación sobre el plagio del fiscal José Domingo Pérez. Como bien dijo el periodista español Ricardo de Querol, sólo está en nuestras manos romper con las burbujas en las que, sin querer, entramos en las redes sociales. Por un 2019 en el que leamos al que no piensa como nosotros y analicemos, sin pasiones, las siempre existentes escalas de grises.","correo","01/01/2019"
