"headline","content","newspaper","date"
"Primero puestos del campeonato español","Advancula jugó como titular todo el compromiso para el cuadro de Vallecas, que terminó el primer tiempo con una ventaja de 2—1 gracias a las anotaciones de Santi Comesaa (22 PT) y Adri Embarba (28 PT), mientras que Hector Moreno puso el descuento 2-1. A falta de ocho minutos para finalizar el duelo, William José puso el 2-2 definitivo.","correo","21/01/2019"
"Merengues buscan llegar bien al inicio de la Liga 1","Universitario de Deportes viajará hoy (8:00 am) a Chile para sostener dos compromisos amistosos previo al comienzo de la temporada en el campeonato peruano. Los merengues jugarán frente a la Universidad de Chile (23 de enero) en el estadio Ester Roa Rebolledo. Tres días después, los estudiantes medirán fuerzas con la Universidad de Concepción y posteriormente, la escuadra sureña devolverá la cortesía en el Estadio Monumental el próximo 2 de febrero desde las 7:00 p.m. Estos compromisos servirán a Nicolás Córdova, técnico del Universitario de Deportes, para definir su oncena titular para el debut en el Torneo Apertura en condición de visita frente a Unión Comercio, en el estadio IPD de Moyobamba.","correo","21/01/2019"
"Jos Manuel es la apuesta de Russo","Los buenos tiempos del ex Municipal hicieron que el DT lo alineara en el equipo titular de la última práctica de fútbol en Chincha y considerara mantenerlo en los primeros juegos. ‘De a poco me voy acoplando al juego que quiere el “Profe” y conforme vayan pesando los elementos lo haré mejor. Lo bueno es que hay compañeros de buen pie y eso ayuda mucho’, afirmó Angel Russo.","correo","21/01/2019"
"Barcelona con gol de Messi derrota 3—1 al Leganés","Lionel Messi fue el factor determinante para que el Barcelona alcanzara su sexta victoria consecutiva en la Liga tras vencer por 3-1 al aguerrido Leganés en el Camp Nou. Todas las luces iban para Ousmane Dembélé, quien estaba en el once titular en el año y todo iba bien, porque convirtió el 1—0 en el marcador (32 PT), pero el Barça se complicó con el empate 1-1 de Martin Braithwaite (12 ST). Sin embargo, Luis Suárez (26 ST) y Messi (ingresó por Carles Aleñá) decretaron el 3—1 definitivo en el cotejo.","correo","21/01/2019"
"Bilogía lleva 20 años realizando plantas orgánicas","CARLA GONZALES, científica y activista peruana  En 2013 se hizo miembro de la Comisión Directiva de la Asociación Latinoamericana de Investigadores en Reproducción Humana, y ese mismo año obtuvo el primer puesto de tesis otorgado por la Asamblea Nacional de Rectores. Actualmente, a la par de su bajo cargo técnico, Carla Gonzales se ha convertido en la lideresa de Ya pensión pa cundo, una comunidad virtual que lucha por el derecho a la manutención de los hijos.  Durante el segundo año de carrera llevé un curso llamado Metodología de la Investigación, que consiste en desarrollar un proyecto novedoso que tenga que ver con la realidad del país. Para mí, eso era inimaginable, sin embargo presenté mi primer proyecto con éxito. Aunque al principio no me gustaba mucho la investigación, por lo difícil que me parecía, con el paso de los años empecé a ver que era bastante divertida.  ¿Cuál es tu línea de estudio? Yo empecé haciendo estudios sobre la maca y con ello obtuve mi tesis de licenciatura, luego realicé investigación sobre cómo este alimento revierte la hipertrofia de próstata, la osteoporosis y mejora la memoria y el aprendizaje.  ¿Quédate como finalista del concurso nacional de Ciencias? Sí. Posteriormente participamos 28 mujeres de las cuales hemos quedado unas seis semifinalistas y ya estamos en la etapa final. Las votaciones en línea son hasta el 31 de enero en www.activa.gob.pe y durante febrero se darán los resultados. El concurso busca reconocer la trayectoria científica de las mujeres en ciencia.  Por otro lado, eres creadora de Ya pensión pa cundo. ¿Cómo surgió la idea? Todo inició desde una situación personal. Expresé mi sentir en mis redes sociales sobre el tema de pensión por alimentos y tuve bastante acogida. A razón del post que publiqué, el grupo que nos creamos entre amigas inicialmente, empezó a crecer. Entonces, decidí asumir la responsabilidad que eso implicaba, ya que no se trata de ser un montón de mujeres que se quejan de una situación, sino buscar de forma activa solucionar el problema.  ¿Cómo funciona? En la página comenzaron a agregarse abogadas y una psicóloga, entonces nombramos a alguien para organizar el grupo para ayudarnos. Durante toda la semana, realizamos sesiones de preguntas y respuestas, de las cuales las más importantes son Los miércoles de ley, ahí todas las mamás publican sus casos y las abogadas van resolviendo sus dudas.  ¿Piensan más allá del espacio virtual? Sí, tenemos un pequeño proyecto, un taller de un día con un par de abogadas… dos coachs y una psicóloga que hablarán del tema de conciliación, juicio de alimentos. En la parte psicológica, un coach hablará acerca del perdón y otro sobre el empoderamiento de las mujeres. La idea es que si tenemos acogida de las madres, haremos un evento más grande y nos movilizaremos a los conos.  ¿Consideras relevante el rol de mujeres como activistas? Sí, por supuesto. Se escucha mucho decir: Yo prefiero mantener sola a mi hijo en vez de estar pidiendo dinero. Y no es así. Si yo pienso que me sacaran el premio mayor, no dejaría de promover Ya pensión pa cundo porque es lo que corresponde, no es solo un tema de dinero. Muchas mujeres no realizan una demanda por alimentos, porque no tienen dinero y necesitan un abogado o porque tienen vergüenza, ya que sienten que están rogando. Lo peor de todo es que algunos jueces benefician al mal padre. Parece que el Poder Judicial estuviera diseñado para beneficiar al padre que no cumple.  ¿Qué otra problemática de género consideras relevante? Una brecha de género silenciosa es la maternidad, por ejemplo. Cuando postulamos a empleos competitivos, a los 40 años, una mujer que ha sido madre tiene menor cantidad de logros que un hombre de la misma edad. Esto sucede porque la mujer debe quedarse, por lo menos 3 o 4 años de su vida, con sus hijos. Entonces, en un concurso, quienes tienen más oportunidades son la mayoría de hombres, porque probablemente no tuvieron que detener su desarrollo profesional. Esto se debe a que no existe conciencia de crianza equitativa. Al fin y al cabo, muchas veces la que tiene que sacrificar su carrera es la mujer.","correo","21/01/2019"
"algunas pueden tener más éxito que otras, solamente por la temporada","El portal de préstamos por internet, Holaandy.com, ha identificado hasta cinco ideas de negocio (ver cuadro) para iniciar su año con un emprendimiento en marcha.  ENSEÑAR A OTROS. Con un poco de tiempo libre y determinación, puede darle clases a otras personas, lo que le permitirá tener ingresos a partir de una habilidad que haya perfeccionado. Es el caso de los entrenadores, que en el fondo son personas que dominan una determinada disciplina deportiva. En el verano se ponen de moda las actividades acuáticas, como la natación, el buceo o el surf, pero también hay quienes solo buscan bajar de peso y ejercitarse.  El receso escolar también ha hecho que los padres de familia busquen talleres de vacaciones útiles. Si tiene conocimientos de pintura, escultura en plastilina, programas tecnológicos, u otros, con un lugar propio y un poco de inversión en materiales, tiene una opción a la vista.  Incluso, los amantes de las mascotas pueden generar un negocio.  Alimentos saludables. Vender mascotas deportivas. Cremaoladas. Platillos cero en grasa. Sin gluten sin azúcar, puede ser una opción muy rentable. Pueden ser una opción muy rentable.  La cantidad de helado que consume el peruano al año, según la cadena peruana Ice Pop.  Compañía de animales. Cuidarlos puede ser un negocio.  Cuando las familias salen a viajar, muchas veces no tienen con quién dejar a sus niños.  VENTA DE PRODUCTOS. En esta temporada del año, son muchas las personas que se preocupan por mantener y cuidar su piel. Pensando en ello, venda usted tillo: con mango, sandía, guanábana, sin gluten o sin azúcar, puede ser una opción muy rentable si es que se cuenta con alguna destreza culinaria. Para llevarlo a cabo, no se necesita de mucho. Por ejemplo, disponer de una página en Facebook o fanpage puede ser determinante para dar inicio al emprendimiento. Algo similar ocurre con los helados, cremaoladas y dulces. Su consumo se eleva en estas fechas por el intenso calor.  Aunque la oferta es amplia, sus productos pueden tener ventajas adicionales como la venta de tortas heladas, donuts, muffins, entre otros postres ideales para el verano.  Si no se cuenta con suficiente dinero para iniciar el negocio, Holaandy.com, el portal peruano para préstamos online, presta de S/. 1,500 hasta S/2,000. con desembolsos en una hora y totalmente en línea.","correo","21/01/2019"
"FONDO PARA NEGOCIOS AGRÍCOLAS.","Durante su visita a Pasco, el ministro de Agricultura y Riego, Gustavo Mostajo, anunció un fondo de S/100 millones para financiar planes de negocios de Agroideas, dirigido a pequeños productores en todo el país. El Gobierno Regional de Pasco también anunció que destinará S/1,5 millones de su canon minero para proyectos agropecuarios este año. En total, un 10% del canon se destinará al agro en esa región.","correo","21/01/2019"
"INICIA MOVIMIENTO DE TIERRAS EN CHINCHERO.","El Ministerio de Transportes y Comunicaciones (MTC) dio inicio al movimiento de tierras para la construcción del Aeropuerto Internacional de Chinchero, en el Cusco. Estos trabajos demandarán una inversión de S/134.6 millones y se espera que terminen en septiembre de este año. La construcción de la terminal área se hará por acuerdo de Estado a Estado.","correo","21/01/2019"
"ADOLESCENTE SOBREVIVIENTE PERMANECE HOSPITALIZADO EN TARAPOTO.","Familias velan a cinco miembros futbolistas fallecidos en violenta colisión de auto y bus interprovincial. Amigos, vecinos y familiares del fútbol. En medio de dramáticas escenas, familiares, amigos y vecinos velaron ayer los cuerpos de los cinco adolescentes que fallecieron la tarde del último sábado en un violento choque entre un auto y un bus interprovincial en la carretera Fernando Belaunde, a la altura del distrito de Shanahua, en la provincia de Lamas, región San Martín. Tras varias horas de diligencias, alrededor del mediodía de ayer los padres de las víctimas recibieron los restos de sus hijos. Uno de los centros que sobrevivió al trágico accidente permanece internado en el hospital de Tarapoto. El joven futbolista, de 15 años, se recupera de sus necrosis. Niño futbolista, que nos deja, luto a la familia del fútbol y tristeza a la comunidad de San Martín.","correo","21/01/2019"
"Un menor de 8 años falleció ayer tras caer al río Puruhay","De acuerdo con las primeras indagaciones, el niño, junto a su familia, pescaba truchas en la orilla, cerca de la piscigranja de Acopalca, cuando intentó cruzar el río por una madera a modo de puente, resbaló y cayó a las aguas.","correo","21/01/2019"
