"headline","content","newspaper","date"
"ceviche debe ser el plato emblema de nuestro pas","Por más que en muchos lugares de la región se coma bajo distintas formas de preparación, el ceviche peruano es uno de los más reconocidos a nivel mundial.  INGREDIENTES. Plato bandera por excelencia compuesto por cinco ingredientes: pescado fresco cortado en cubos, ají limo, cebolla roja cortada en pluma, sal y limón. Todos estos se mezclan para obtener uno de los manjares estrella de la gastronomía peruana.  PROBLEMA. Pero qué pasa cuando nuestro mar está en peligro? Qué pasa cuando muchas de las especies con las que hacemos este delicioso ceviche son explotadas y empiezan a escasear o, lo que es peor, no se encuentran en talla permitida? Qué pasa cuando se informa que para el año 2025, dentro de seis años, nuestro océano tendrá 155 millones de toneladas de plásticos y las especies con las que preparamos este plato estarán llenas de este material en sus estómagos y no podremos seguir disfrutando de este platillo?  CAMPAÑA. Para el 2025 habrá más plástico en el mar que peces si no se adoptan medidas correctivas urgentes. Al respecto, la sociedad civil, con el respaldo del Ministerio del Ambiente (Minam) y Oceana, organización dedicada exclusivamente a la conservación de los océanos, han creado la campaña No quiero plástico en mi ceviche. La finalidad de esta iniciativa es respaldar la aprobación de la ley que regula el consumo de plásticos de un solo uso en el Perú y, además, concienciará a los consumidores y empresas sobre este problema, que genera daños económicos al ecosistema marino que alcanza hasta 13 mil millones de dólares cada año.  Como hemos hecho antes, debemos usar menos plástico, recogiendo la basura que generamos en las playas, dejando de usar cañitas, llevando bolsas reutilizables cuando vayamos de compras, usando botellas de vidrio y agua embotellada. Es una acción responsable y urgente. Si queremos seguir disfrutando no solo de nuestro ceviche, sino de todas las delicias que nos da nuestro mar, no queremos plástico en mi ceviche.","correo","27/01/2019"
"CONTAMINACIÓN DEL MAR AFECTA A LAS ESPECIES Y A LA SALUD DE LOS CONSUMIDORES","Jimena Aguis  EDITORA DE GASTRONOMÍA AGUISFOTO  Como hemos hecho antes, debemos usar menos plástico, recogiendo la basura que generamos en las playas, dejando de usar cañitas, llevando bolsas reutilizables cuando vayamos de compras, usando botellas de vidrio y agua embotellada. Es una acción responsable y urgente. Si queremos seguir disfrutando no solo de nuestro ceviche, sino de todas las delicias que nos da nuestro mar, no queremos plástico en mi ceviche.  La solución radica en usar menos plástico.","correo","27/01/2019"
"Investigan Mario Casaretto, gerente de Defensa Civil de San Juan de Miraflores, señala que el sistema contra incendios no funcionó en el edificio.","Los vecinos recordaron que la tarde del viernes se cortó el servicio de energía en la zona y solo hasta cerca de la 1:00 pm. de ayer que retornó el fluido eléctrico. Aquí la culpa la tiene Luz del Sur. La energía ha vuelto con intensidad poco antes de la 1:00 p.m. y a los pocos minutos empezó el incendio. Quizás hayan encendido algunos aparatos eléctricos, narró un testigo.  Cabe indicar que las primeras diligencias policiales apuntan a que el incendio se habría originado por un cortocircuito.","correo","27/01/2019"
"Banda de ladrones se lleva más de S/16,600 de una casa de cambios","Un grupo de ladrones aprovechó la madrugada del viernes para ingresar en la casa de cambios Alex, ubicada en el Mercado Sesquicentenario de Villa El Salvador. Tres hombres y una mujer permanecieron casi cuatro horas en el interior del negocio y se llevaron más de 16,600 soles depositados en la caja fuerte.  Cámaras de seguridad de la calle captaron el momento (1:10 am.) en que los ladrones llegaron al frontis de la casa de cambios. Los lúmpenes utilizaron dagas, una barreta, un pico y soldadura para forzar los candados, rejas y la caja fuerte. Incluso, dejaron algunas de las herramientas en el interior del local. No entiendo cómo ocurrió esto, si estamos al frente de la municipalidad y a una cuadra de la comisaría. Además, los bancos no permiten que los cambistas podamos abrir cuentas. Indecopi ni la SBS hacen nada al respecto, dijo el agraviado.","correo","27/01/2019"
"Rolando Sousa: AF no debió volver a prisión","El pasado 23 de enero, el expresidente Alan García fue trasladado a la prisión de la Dirección General de Alto Secrezgo en el penal Miguel Castro Castro, dando cumplimiento a la medida resuelta por la Sala Penal Especial de la Corte Suprema que revocó el indulto humanitario que le fuera concedido en diciembre del 2017, por el entonces presidente PPK. En concordancia con la defensa él cuando señala, acertadamente, que la Sala Penal Especial de la Corte Suprema que revisará la apelación en curso contra dicha decisión ha puesto en duda su imparcialidad al promover que AF reingrese al penal, y comparto los argumentos jurídicos que sustentan su recurso, los que se resumen a continuación:  1. La resolución que anula el indulto incurrió en nulidad procesal absoluta. Esto debido a la garantía de la legalidad procesal penal o del proceso determinado por la ley, en su contenido esencial, garantiza que la jurisdicción, la competencia y el procedimiento al que se somete a una persona deben estar expresamente previstos en la ley.  2. El incidente de control de convencionalidad en la fase de ejecución civil de la sentencia condenatoria no está previsto en la ley.  3. El juez de ejecución civil de la sentencia condenatoria no es competente para controlar la convencionalidad de un acto del Presidente de la República, el indulto humanitario, que tiene el efecto de cancelada.  4. El juez penal violó la garantía invocada porque se apartó de la sentencia de supervisión de la CIDH y de la jurisprudencia del Tribunal Constitucional que determinan que la vía judicial, la acción de amparo, es el proceso convencional legal para el control de convencionalidad del indulto humanitario otorgado al expresidente Alberto Fujimori.  5. La violación de una garantía procesal constitucional genera nulidad procesal absoluta de todo el procedimiento incidental y la inadmisión de la demanda incidental interpuesta por la parte civil.","correo","27/01/2019"
"Malos hábitos","En los últimos años, la cantidad de noticias políticas y judiciales que se han suscitado son de magnitudes que difícilmente volvamos a ver. Como dice un buen amigo, si los políticos de nuestro país fueran mejor parecidos, podríamos filmar una serie de culto, en tiempo real, que sería claramente de las más vistas en Netflix. Lamentablemente, nuestros líderes y lideresas no tienen el glamour necesario. Todo este aluvión de hechos y anécdotas resulta un gran insumo para Twitter, para llenar titulares en los diarios y generar grandes reportajes en noticieros y programas dominicales. Sin embargo, cabe resaltar que este contenido aporta muy poco al análisis profundo de los problemas reales del país, los cuales quedan opacados por el anecdótico y la farándula política. Es esta la que termina marcando la agenda y que a su vez genera nuevos relatos y anécdotas, que dan vueltas en un ciclo similar a la rueda en la que corren los hamsters, que no nos lleva a ninguna parte.  Este mal hábito nos aleja de discusiones que necesitamos para enfrentar los verdaderos problemas del país: la educación, la desnutrición, el déficit de infraestructura, la corrupción o la inseguridad ciudadana, entre otros. Pero lo más lamentable es que aleja a la ciudadana de la esperanza de que la democracia y la institucionalidad sean la solución para lograr la felicidad del Perú a largo plazo, y por hartazgo abre las puertas a alternativas muy peligrosas, que con el discurso correcto (como lo hemos visto en México, Brasil o Venezuela), se hacen del gobierno. Regímenes que lejos de mejorar la situación, empeoran las condiciones del país y la calidad de vida de las personas.  La prensa, que debería ser un protagonista relevante para ayudar a cambiar esta situación, sin embargo vive hoy en día una de sus peores crisis. Los medios digitales erosiona sus ingresos debilitando sus capacidades. Su credibilidad baja día a día por las fake news y por los errores que estos mismos cometan, y también por líderes oportunistas que ven en la destrucción de la reputación de los medios una gran oportunidad para ellos.  A pesar de que el panorama no resulta alentador, debemos reconocer que el Perú siempre ha sido más grande que sus problemas y que la suerte ha jugado a nuestro favor. Espero que sigamos con suerte, aunque resulte frustrante que nuestro destino esté en manos del azar.","correo","27/01/2019"
"Optimista, economía peruana crecerá 4%","NA","correo","27/01/2019"
"Mas de 270 feminicidios en América Latina en 2019","Todos los Estados de América Latina, excepto Cuba y Haití, han aprobado leyes que penalizan el feminicidio. Sin embargo, solo 13 cuentan con una ley integral contra la violencia. Los demás permanecen sin disposiciones para prevenir, proteger y brindar reparación a las víctimas. Las sanciones varían según el país. Las penas más altas están en Paraguay y Brasil, con 10 y 12 años, respectivamente. En Perú, Chile y Argentina hay penas de hasta cadena perpetua; mientras que en Guatemala la justicia no admite reducción de pena ni medida sustitutiva. Por otro lado, México, Uruguay, sil y Argentina contemplan en su legislación la figura de reparación del dao, que incluye indemnización económica y moral (atención médica y psicológica).  EFECTIVIDAD. La jueza peruana Elvia Barrios señala que la estadística de los casos de feminicidio advierte que el número de mujeres muertas es mayor cada año. De ahí que la pena de cadena perpetua no cumpla su función de prevención general. Su efecto disuasivo no es tal.  Además, precisa que si bien esta pena es parte de una estrategia general para eliminar los casos de feminicidio, lo más importante debe centrarse en la prevención que comprende tres ejes: sensibilización, comunicación y educación. Por su parte, la antropóloga Angélica Molina añade que los casos de feminicidio en el último año denotan que hay más ensañamiento y sobre todo parece haber más asesinos de mujeres en espacios públicos.  Explica que las condiciones de precariedad y crisis de las masculinidades se ven reflejadas en estos feminicidios, que son cometidos con mayor exacerbación. Al mismo tiempo, las mujeres pugnan por más espacios en la sociedad y más autonomía, lo que también considero una afrenta a la masculinidad.  Para Rita Segato, investigadora argentina, la masculinidad exhibe su trasfondo en la avidez por mostrarse una potencia que ya no puede alcanzar. La capacidad de adueamiento, indispensable para la titularización masculina, para la adquisición de prestigio masculino, solo se obtiene hoy con violencia. La reconocida antropóloga sostiene que la violencia machista, como crimen de género, no es instrumental, sino expresiva, pues manifiesta la incapacidad de dominio y miedo de la propia cultura. Es por eso mismo un crimen territorial, que dirige ese enunciado a sus pares varones.","correo","27/01/2019"
"Suben a al menos 40 los muertos por colapso de dique","El colapso de un dique en una represa minera, ocurrido el viernes en la ciudad brasileña de Brumadinho, ya ha dejado al menos 40 fallecidos, indicaron ayer las autoridades. Se teme que el número de muertos aumente, pues los desaparecidos rondan aún los 300. El presidente brasileño, Jair Bolsonaro, sobrevoló este sábado la zona afectada en helicóptero y dijo que su gobierno hará todo lo que esté a su alcance para que se establezcan responsabilidades por el hecho, que provocó un alud de lodo y residuos minerales. La represa dañada es propiedad de la empresa Vale, gigante mundial en producción de hierro.","correo","27/01/2019"
"Dijo estar dispuesto a reunirse con funcionarios chavistas","Guaid busca acercamiento con los militares  El líder opositor venezolano Juan Guaidó, autoproclamado presidente encargado de Venezuela, dijo este sábado que no descarta encuentros con personal del régimen de Nicolás Maduro, con el debido control. Las citas incluirán a miembros de las FFAA. Estamos dispuestos a reunirnos con todos los funcionarios (...) para lograr el cese de la usurpación, un gobierno de transición y elecciones libres, dijo Guaidó en Caracas. El líder opositor manifestó que dichos funcionarios serán no solamente civiles (...), también de otras ramas (milicia o Policía). Añadió que la información será divulgada en su momento (...) por respeto a la vida de (los) que están dispuestos a aceptar la ley de amnistía legalización aprobada días atrás por el Parlamento, donde él ocupa el cargo de presidente.  Los esfuerzos de Guaidó por sacar a los militares —sosten del régimen chavista— ya estarían dando sus primeros frutos. Ayer, el agregado militar de Venezuela en Washington, coronel José Luis Silva Silva, pronunció su público respaldo al titular del Parlamento. Ante ello, el secretario de Estado de EE.UU., Mike Pompeo, afirmó que Moscow y Pyongyang deberían dar un paso atrás y permitir que un régimen fallido devuelva miles de millones de dólares en inversiones en Venezuela.","correo","27/01/2019"
