"headline","content","newspaper","date"
"Siempre vas al mismo restaurante?","Te gusta cambiar de ambiente y de tipo de comida? Ambas opciones son válidas y depende de cada uno ve por qué camino va. Conozco gente que es Gasterita de un solo sitio y le encanta pedir lo mismo y sentir que está en casa. En cambio, hay otras personas a las que les gustaba buscar nuevos lugares y probar nuevas cosas. Son más arriesgadas a la hora de comer y prefieren espacios con platos novedosos que antes no habían probado.","correo","20/01/2019"
"Cambio. Hasta hace poquito Lima era un lugar...","Hasta hace poco Lima era un lugar bastante convencional donde lo único que hacía cola era el ceviche. Este año pasa a ser hecho que pareciera que Lima ganó la lotería y todo cambió. En poco tiempo hubo apertura de restaurantes muy interesantes y conceptos que, aunque abrieron estos últimos años, se han mantenido. Pero lo que de verdad puede llegar a ser grande, el camino de una peruana es muy largo y tenemos hacia dónde crecer. Aún nos falta mucho, hay cocinas que recién están empezando y otras que siguen buscando un lugar. Pero se ve avance y eso es bueno.","correo","20/01/2019"
"Propuestas. Por otro lado, hay conductores que...","Por otro lado, hay conductores que apuestan unificar y estoy seguro que lo van a hacer. Si hablamos de las aperturas del año pasado, no podemos dejar de mencionar a Kjolle, Mistura y Siete en Barranco; Frida, Osteria Symposium Stateira, Mercado 28 o Maketo en Miraflores. Las reaperturas de Mo Bistro y Mayta seguro que van a traer un nuevo aire a la escena local.","correo","20/01/2019"
"Regresar.","En lo personal, me gusta ver a talentosos cocineros locales venir y apostar por Lima como lugar donde establecerse. Son mudanzas que salen del Perú en búsqueda de restaurantes donde aprender nuevas técnicas. Es normal querer ser el mejor, como en cualquier campo en búsqueda de los mejores cocineros del mundo, pero lo interesante está en tomar la decisión de volver y traer al Perú todo lo aprendido. Tal es el caso de Francesca Enriquez, quien dejó de trabajar en el área de I+D en el mejor restaurante de Asia (en Tailandia, con dos estrellas Michelín) para venir a Lima. Ahora maneja la cocina de IK Restaurant, donde le da un aire fresco a nuestra escena marina local con todos esos sabores asiáticos a los que tanto nos tiene acostumbrados. Otro chef no es de olvidar, que también acaba de aterrizar en Lima. Ignacio Barrios, chef y propietario de Urban Kitchen.","correo","20/01/2019"
"Jóvenes deciden regresar a su país natal para ofrecer lo mejor de lo aprendido.","NA","correo","20/01/2019"
"Un sujeto se hizo pasar como cliente de la joyera","de la Policía, un sujeto se hizo pasar como cliente de la joyera, ubicada en la calle Reducto, y después amenazó con un arma de fuego a los encargados.  Las cámaras de seguridad instaladas en el establecimiento captaron la huida del delincuente, que se apoderó de dinero y joyas. Hasta el cierre de esta nota, se desconoce el monto del robado.","correo","20/01/2019"
"Polícia busca a agresor recurrente de mujeres","Denunció en la comisaría Universitaria que su pareja, Carlos Temoche Armas (42), la atacó en el cuarto que alquilaban en la urbanización El Retablo, en Comas, tras una discusión.  Me tiró al piso y empezó a agredirme físicamente y verbalmente, dijo. Unos vecinos auxiliaron a Flora y contuvieron al agresor, quien luego dio a la fuga. La mujer fue llevada al Hospital de Collique y los médicos diagnosticaron trece moretones en el rostro.  La Policía busca a Temoche, quien informa que registra antecedentes policiales por violencia familiar en agravio de otras mujeres.","correo","20/01/2019"
"Taxista estuvo a punto de ser víctima de un robo","Donningo Benítez, un taxista, estuvo a punto de ser víctima de un robo al intentar retirar una cantidad de $5,300 de un cajero automático ubicado en el grifo San Pedro, en la Panamericana Norte. El hombre realizó los pasos para la transacción de forma correcta, pero su expresión cambió cuando el dinero no salía del cajero. Ante esto, pidi ayuda a unos policías, quienes se percataron de que el dispensador de dinero tenía una regleta de metal que retenía los billetes.  Entre octubre y la primera semana de enero de este año, ya se han registrado 35 robos a clientes cuando han intentado retirar dinero en los cajeros, según datos proporcionados por la División de Estadística de la Policía Nacional. Adicionalmente, en el mencionado evento, el taxista también intervino un ladronzuelo que intentó robarle mientras estaba distraído con el problema del cajero.  La Policía Nacional recomienda solicitar apoyo a la Central de Emergencia 105, la cual está preparada para atender este tipo de hechos.","correo","20/01/2019"
"Sicario hiere de bala a comerciante en el interior de un estudio de abogados","Una comerciante en el rubro de carnes fue herida de bala dentro de un estudio de abogados, situado en el centro comercial Sesquicentenario, en Villa El Salvador. La balacera ocurrió la tarde del viernes, cuando Oriana Rosario Chuqtillanqui Portocarrero (48) se encontraba en el estudio de abogados William Centeno, debido a que mantenía un pleito judicial con un sujeto que le debe una suma de dinero.  Testigos informaron que llegaron tres sicarios encapuchados, pero solo uno de ellos entr en el local y disparó contra su víctima. Las balas le impactaron en el cuerpo, por lo que fue trasladada al hospital de Emergencias, donde permanece internada.  Estamos buscando las imágenes de seguridad de los locales, con el fin de identificar al sujeto que disparó a la comerciante. Hay un chofer intervenido, informó la Policía.","correo","20/01/2019"
"LA ANGR COMO PUENTE DE DIÁLOGO CON EL EJECUTIVO","Diferentes gobiernos. Cada presidente que llegó a Palacio de Gobierno intentó romper ese malévolo burocratismo con que se conduce el país, donde las acciones quedaron en buenas intenciones y se avanzó poco para descentralizar la toma de decisiones. Lima acaba de celebrar su 484 aniversario de fundación y concentra el 30% de la población del país, 8 millones 574 mil habitantes, según el censo del 2017; además, es la ciudad donde todas las instituciones del Estado operan y deciden lo que requieren las 25 regiones del territorio.  Este centralismo negativo viene desde tiempos atrás y ha generado diferencias entre ciudades y pueblos, concentrándose más la pobreza en el interior del país, cuya población enfrenta limitaciones para acceder a servicios básicos y otras necesidades.  En los últimos años, las reuniones del Gore y del Municipio Ejecutivo han permitido integrar a gobiernos locales con el central, buscando articular políticas para atender prioridades y mejorar indicadores sociales en diferentes rubros en beneficio de los sectores vulnerables.  Por eso, es importante la coordinación que desarrolle la Asamblea Nacional de Gobiernos Regionales (ANGR), que acaba de estrenar al gobernador de Cajamarca, Mesas Guevara, como su nuevo presidente, con el Ejecutivo encabezado por Martín Vizcarra y cada uno de los ministros, donde los acuerdos se cumplan y no solo sean reuniones de buenas intenciones para tomarse fotos. Una oportunidad más que debe aprovecharse al máximo.","correo","20/01/2019"
