"headline","content","newspaper","date"
"En la institución y es— ¿qué?","No lo quiero defraudar“, ex preso. Flamengo será este rico. Podrá elevar su copa gozar de continuidad yo… hablo de origen de a buena regla con sábado frente al tizán y en ese momento será un buen nombre de Ricaldi G. El jar el mol Mo hizo …Y bien Y ahora qué haré retribuir todo lo que él me dio, agregó el futbolista nacional. The Hiena llega a la institución por pedido expreso de Pedro Troglio, quien prepara su equipo para la reanudación de la Superliga, que arranca el 20 de enero.","correo","10/01/2019"
"Reconocido dramaturgo asegura que sus producciones se podrían acoplar a cualquier plataforma de streaming","UNA ENTREVISTA DE LILIANA CAYSAHUANA / FOTO: JOSE LUIS CRUZ EDUARDO ADRIÁN Z, conocido escritor peruano “No creo en la televisión basura, sino en la que está bien o mal hecha 1994 Es autor del guion de Los de arriba y los de abajo, uno de sus trabajos más elogiados. +100 producciones en televisión nacional a lo largo de su carrera. GUIONISTA PERUANO Estudió ocho años en UNMSM y cine en la Escuela de Artes Cinematográficas Hernán Mejía en Educación en la PUCP. ¿Qué opina de la llamada ‘sinbasura’? No creo en la televisión basura, sino en la que está bien o mal hecha. Principalmente, creo que hay series que son muy malas, como Raíces, pero tienen mucho éxito. También hay series que, tal vez, a la gente no les gusta, pero están bien hechas y tienen éxito. El calificativo de televisión basura de plano no me gusta. La televisión necesita mayor diversidad? Deben haber muchas opciones, para que todo el mundo vea lo que quiera. Pero también es interesante señalar que si siempre va a ganar, en señal abierta, el contenido del entretenimiento sencillo, el que tenga menos lecturas, el que esté dirigido a un público que no pide mucho análisis. ¿Qué le falta a la televisión peruana? La tendencia en la televisión nueva es lo que se ve en streaming. Esto lo tienen que entender los dueños de los canales. Aunque no lo crean, el único que ha trabajado, en los últimos años, una televisión que pueda venderse así es el Canal 7. La serie Nuestra Historia, por ejemplo, que se hizo en un contexto limeño de los años 80 al 2000, es una serie histórica, son productos que se han trabajado para el exterior. Depende entonces cómo puedan exportar contenidos nuevos que puedan expresar? De que los dueños de los canales aniesen dinero. Los términos riesgo, audacia y temáticas diferentes les pueden dar un ataque de nervios. Si las corporaciones que manejan el dinero quisieran apostar por una televisión con contenidos interesantes, encontraríamos cosas impresionantemente buenas. porque hay gente que las quiere hacer y gente que sabe hacerlas. Sin ir muy lejos, en el 2002, cuando hicimos Qué buena raza. Era toda una apuesta. Yo dije esto es un éxito o un desastre. Aposté mi cabeza por que fuera un éxito y lo fue. Las series con contenidos críticos se venden muy bien. Que les dé pánico porque no saben hacerlas es otro tema.","correo","10/01/2019"
"La cinta ‘nombrada’ entre otras categorías a Mejor Película, Mejor Director y Mejor Actor (la obra de Olivia Coleman)","Hoy en día, uno pensaría que... Colección: Centro de Catarata y lasr ruwno vsn (PER) msmcnu EYE cam (U$A)  Coleman ya fue recompensada el domingo por esta interpretación como Mejor Actriz.","correo","10/01/2019"
"CINTAS ACAPARAN NOMINACIONES DE LA ACADEMIA BRITÁNICA DEL CINE","Roma en Rama, de Alfonso Cuarn; Nace una estrella, que narra la historia de una cantante interpretada por lady Gaga y la cinta sobre el astronauta Neil Armstrong El primer hombre. De ellas, sin embargo, Roma y Nace una estrella compiten con La favorita por el premio a la Mejor película, junto con las estadounidenses Blackkklansman y Green Book, centradas en cuestiones raciales.  Vice, la cinta biográfica sobre el ex vicepresidente de Estados Unidos Dick Cheney, obtuvo seis candidaturas, y cinco logró Blaclklansman, de Spike Lee. Los ganadores se anunciarán en una ceremonia en el Royal Albert Hall de Londres dos semanas antes de la entrega de los 95 Oscar en la ciudad de Los Ángeles, Estados Unidos.","correo","10/01/2019"
"AFFONSO ANOTA EN PRÁCTICA","Alianza busca en Chincha la tranquilidad para llegar bien al inicio del campeonato. Durante el tercer día de trabajo, Mauricio Affonso destac al convertir un tanto en la goleada (4—1) del equipo titular sobre el alternativo en el juego de práctica. Durante la práctica, el técnico Miguel Ángel Russo pidi a sus dirigidos circulación rápida de esférico; mientras que a los extremos, transiciones rápidas de defensa hacia el ataque para sorprender a sus adversarios.","correo","10/01/2019"
"UNIVERSITARIO CUENTA CON NUEVO PATROCINADOR","Se reveló que el contrato firmado con esta entidad llega a los 700 mil dólares y aparecerá en el pecho de la camiseta toda la temporada. Además, el equipo viajará a Chile para sostener dos partidos amistosos. El primero será contra Universitario de Deportes (23 de enero) y luego ante la Universidad Concepción (26 de ese mismo mes). Finalmente, el 2 de febrero será la Noche Crema ante la Universidad de Concepción.","correo","10/01/2019"
"BUEN NEGOCIO","Carlos Benavides reveló detalles de las gestiones con Colo-Colo para la transferencia de Gabriel Costa. A Gabriel le han hecho una oferta superventajosa. Est con disposición de poder aceptar, dijo el dirigente. Asimismo, Benavides reveló que el club no pondrá trabas para el desarrollo profesional del futbolista nacionalizado peruano, quien llegó a un acuerdo en el tema salarial con los directivos chilenos.","correo","10/01/2019"
"EL MUNDIAL SUB-17 ESTÁ EN RIESGO","Necesito una reunión con el área de donantes de la FIFA para ver cómo vamos desarrollar el Mundial Sub-17 y qué presupuesto económico tengo para ello. Todo pasa por un tema de dinero, comentó el directivo. Pese al complejo escenario, Lozano considera que el torneo no está perdido en nuestro país, pero necesita más apoyo. Consideramos que esto puede salir adelante si contamos con el respaldo del Gobierno, que ya lo tenemos. Ahora esperemos que la FIFA nos pueda ayudar.","correo","10/01/2019"
"ALEXI GÓMEZ CUMPLE SU PRIMER ENTRENAMIENTO COMO FUTBOLISTA DE GIMNASIA","Alexi Gómez cumplió su primer entrenamiento como futbolista de Gimnasia de La Plata. El mediocampista peruano agradeció al técnico Pedro Troglio por ayudarlo a evitar que dejara el fútbol debido a sus problemas personales. Yo estaba loco, pero él era mucho más loco que yo para entenderme a mí. No tengo vergüenza de decir que por él no abandoné el fútbol. Nunca lo voy a defraudar, agregó el futbolista nacional.","correo","10/01/2019"
"Dice que proyecto del Ejecutivo es solo un ‘insumo’","Vizcarra retrocede en cuestión de confianza por reforma del MP Mandatario reconoce que tras renuncia de Chvarry nos encontramos en un “contexto diferente” ... ANAYA RESPETO Apuesta por autonomía del Ministerio Público. Marcelo mes ha transcurrido desde que se realizó el referéndum sobre la reforma política. DERROTA. Desde la perspectiva del legislador Jorge del Castillo, el retroceso de Vizcarra en plantear una eventual cuestión de confianza por su proyecto que declara en emergencia a la Fiscalía significa una primera derrota política. “Ha tenido que dar un paso atrás y es su primera derrota política, porque la solicitud conjunta de la Nación interina, Zoraida Avalos, también se pronunció sobre el proyecto del Ejecutivo. Aunque en declaraciones pasadas se manifestó preocupada por su legitimidad, al ser consultada si luego de su declaración de emergencia la iniciativa perdía sentido, ella respondió que no. Dijo que la propia Fiscalía de la Nación hará uso de su autonomía, destacó. Más adelante, exhortó al legislador Vizcarra a que la autonomía de la Fiscalía no debería depender de la arbitrariedad de una sola persona. Agregó que su mano tendrá que estar siempre abierta para dialogar. Un nuevo ciclo de concertación y diálogo se vislumbra entre la bancada de Peruanos Por el Cambio y el Ejecutivo tras la reunión de PPK tenida ayer en Palacio de Gobierno y los enfrentamientos suscitados semanas atrás con el premier César Villanueva. Ejecutivo Jorge Meléndez señaló que el encuentro marcó el inicio de una nueva etapa de relaciones, una etapa en la que hemos construido una agenda conjuntamente con el Ejecutivo, señaló. En ese sentido, confirmó que todas las semanas tendrán reuniones para acordar puntos de consenso y sensibilización sobre los distintos temas de sus respectivos sectores. También dijo que su bancada tendrá predisposición para reconstruir un espacio de diálogo.","correo","10/01/2019"
