"headline","content","newspaper","date"
"ENCUENTRA TU PASADO CON FEDERICO KAUFFMANN DOIG","A sus 90 años, Federico Kauffmann Doig, no se cansa de mirar hacia atrás. Viajar e impulsar el pasado del Perú. Asegura que los ítems con respecto a la migración masiva, y lo que le depama a los jóvenes axques inciensis solose quedan en lo descriptivo. En noviembre del año pasado, recibió el Premio Adulto Mayor en el Campo Intelectual Humanidades por parte de Prima AFP, una distinción que lo honra y lo motiva a seguir en lo suyo: investigar.  Tenemos una riqueza arqueológica inmensa que la hace difícil de cuidar. No los culpo, porque son recursos limitados frente a una inmensidad. Los gobiernos tienen el tema cultural en la última rueda del coche, por eso tenemos tantos arqueólogos que no pueden trabajar como tales, sino que tienen que dedicarse a otros oficios que no tienen nada que ver. Tuve la suerte de tener auspicios de una fundación italiana que me permitió realizar 28 expediciones, de las cuales 12 realizé en Chachapoyas.","correo","02/01/2019"
"Los gobiernos tienen el tema cultural en la última rueda del coche","Por eso tenemos tantos arqueólogos que no pueden trabajar como tales, dice Federico Kauffmann Doig, quien ha tenido la oportunidad de llevar a cabo numerosas expediciones gracias al apoyo de instituciones internacionales.","correo","02/01/2019"
"Una entrevista de Johana Ugaz","Federico Kauffmann Doig, arqueólogo e historiador, reflexiona sobre la situación actual de la arqueología en el país. Un arqueólogo no se puede quedar en la descripción, señala. Durante la primera etapa de ejecución del proyecto de conservación y puesta en valor del Gran Pajatén y Gran Saposa, organizó una expedición con unas 30 a 40 personas. Encontraron evidencia de ligamentos entre las piedras porque éstas eran asentadas con barro. Se necesitan especialistas que puedan contrarrestar esto; además de remediarlo mediante anastilosis, que implica colocar piedras que se han caído de un muro y se sabe a dónde pertenecen, ubicándolas en el lugar exacto, pero sin reemplazar con otra pieza. Hay normas rigurosas de la UNESCO, no se permite reconstruir porque a uno se le da ganas. Ahora todo está en pausa porque se han realizado cambios debido a los nuevos gobiernos regionales; igual hay muchos arqueólogos que pueden hacer el trabajo que inició.","correo","02/01/2019"
"Afirma que los escasos auspicios para realizar investigaciones afectarán a los jóvenes que quieran dedicarse a esta apasionante carrera","Kauffmann Doig destaca la importancia de contar con suficientes recursos para incentivar a los jóvenes interesados en la arqueología. Es una pena, comenta cuando se refiere a la falta de apoyo financiero para nuevas generaciones de investigadores. El trabajo de un joven arqueólogo implica más que simplemente describir monumentos; requiere viajar, estudiar y profundizar en el pasado. Hay que ser conscientes de que se necesita mucho más que observar monumentos en el Perú. Todo eso es importante, pero también debemos poner atención y continuar con la investigación.","correo","02/01/2019"
"Oficina de Información Permanente (OIP)","Las Oficinas de Información Permanente se encuentran en los siguientes lugares:  - OIP U.M. Casapala: U.M. Casapala, en el kilómetro 120 de la carretera central, distrito de Hidro. - OIP U.P. San Mateo: U.P. 7 Manzana No[ - Barrio Viejo, Entrada Poblado de San Mateo  El horario de atención para el público en general será:  - OIP U.M. Casapalca: lunes y miércoles de 09:00... a.m. a 12:00 m. y de 02:00 p.m. a 05:00 p.m.; viernes de 06:10 a.m. a 01:00 p.m. - OIP U.P. San Matéo: martes y jueves de 09:00 a.m. a 12:00 m. y de 01:00 p.m. a 05:00 p.m.","correo","02/01/2019"
"Reuniones Informativas","A realizarse en los siete (7) días hábiles después de la publicación en el diario El Peruano.","correo","02/01/2019"
"Distribución de Material Informativo:","Se entregarán canillas informativas a la naturaleza de normativa las autoridades locales, pobladores y comunidades del área de influencia Directa e Indirecta. La versión elemental audiovisual del Resumen Ejecutivo de la ‘Primera Modificación del Estudio de Impacto Ambiental Detallado de la unidad Minera Sanapala’, se puede consultar en M……  El pedido de copias de la Primera MEI-d de la Unidad Minera Sanapala y del Resumen Ejecutivo podr solicitarlas las autoridades indicadas líneas arriba, los apartes, comentarios u observaciones a la Primera MEI-d de la Unidad Minera Sanapala podrán ser presentados por correo electrónico, dentro de los cinco (5) días calendario siguiente a la publicación del aviso en el Diario Oficial El Peruano, a las OIP indicadas anteriormente y además, debiendo dirigirse a la Dirección de Evaluación Ambiental para Prevención de Daños Naturales y Humanos (DEM), sito en Av. Manuel Dias Arce No.331, Miraflores, Lima 18 y también a través del portal web: www.pnud.org.pe","correo","02/01/2019"
"Una agitada labor","Vieron ayer los miembros del Cuerpo General de Bomberos Voluntarios del Perú (CGBVP). Atendieron 171 emergencias durante las primeras horas del nuevo año. El siniestro más importante se registró en el distrito de San Juan de Lurigancho. Unas 12 unidades de bomberos llegaron a la avenida Campoy para atender un incendio que afectó a varias viviendas de material simple, según informó el portavoz de la central de Emergencias.  Otros incendios de menor magnitud ocurrieron en el cruce de las avenidas Vicente Morales Duarte y Elmer Faucett, en el Callao, donde ocho unidades de bomberos tuvieron que intervenir. En tanto, cuatro unidades de bomberos tuvieron que trasladarse al cruce de las calles Carlos Vallejo y el Trabajo, donde las llamas consumieron una vivienda de material noble sin que se reporten heridos de gravedad.  Incidentes Peligrosos. En total, entre las 00:00 y las 07:30 horas se reportaron 62 incendios, 41 emergencias diversas, 2 incidentes por materiales peligrosos, 4 rescates y 16 accidentes.  No obstante, otro tipo de incidentes también representan un peligro para la ciudadanía. El comandante Luis Mejía, oficial de Información del CGBVP, reveló que más del 90% de las llamadas que reciben los bomberos son falsas e interfieren en el rescate de las personas que se encuentran en real peligro. Estas llamadas aumentan entre enero y marzo, debido a que los menores de edad están de vacaciones. Mejía recordó que existe una sanción de media UIT (S/. 5,100) para quien se atreva a realizar este tipo de comunicaciones.","correo","02/01/2019"
"INCENDIOS Y ACCIDENTES FUERON LOS MÁS ATENDIDOS","Bomberos atienden 171 emergencias durante Año Nuevo. El 80% de las llamadas de emergencia hechas en el 2018 fueron falsas. Este porcentaje aumentará en verano. Velocidad y alcohol provocaron accidentes. Sanción. La Intendencia Nacional de Bomberos evalúa destituir a los implicados en la compra de respiradores no aptos para incendios.","correo","02/01/2019"
"EDITORIAL","UNA SALIDA LEGAL A LA CRISIS EN EL MINISTERIO PÚBLICO. José Vela Barba y José Domingo Pérez del caso Lava Jato. se han reclamado acciones para retirar al titular del Ministerio Público, o al menos neutralizar sus decisiones. No obstante, es necesario actuar siempre dentro de la ley y la institucionalidad, más allá de la indignación de la gente, que pide tomar todo tipo de medidas. Recordemos que el Ministerio Público es un órgano constitucionalmente autónomo, por lo que una intervención del Poder Ejecutivo o del Poder Legislativo, sin que se sigan los procedimientos establecidos por la Carta Magna, sería contraproducente y daría pie a que desde algunos sectores políticos se denuncie un manoseo ilegal. Ayer el presidente Martín Vizcarra ha hecho un anuncio, y es de esperarse que contribuya a solucionar la crisis. Desde que se conoció la decisión de destituir a los fiscales Rafael Vela Barba y José Domingo Pérez, el país ha entrado en una situación complicada.","correo","02/01/2019"
