"headline","content","newspaper","date"
"Presidente de CONAD habla sobre dopaje","Nos deportistas, no se vea afectado económicamente ante una sanción.  Ha dicho que va a buscar que las federaciones manden a Instructores / entrenadores que incumplan el consumo de estas sustancias. Jer.—Pro de un equipo habla acerca de su gestión durante más de diez años disciplinarios cómo combatir el doping.  Las medallas obtenidas en los Juegos Olímpicos y Paralímpicos son fruto de nuestro trabajo duro, asegura mientras destaca la importancia de mantener un alto estándar de competición limpio. Además, señala que es necesario formar alianzas estratégicas para mejorar los controles antidopaje.  Gana. Desde su experiencia como deportista, ha conseguido medallas en los Juegos Panamericanos Río 2007, y en pruebas de los Campeonatos Panamericanos Buenos Aires (2009) y Montreal (2012). Ahora busca liderar la delegación nacional en los próximos eventos internacionales.  ¿Qué medidas realizará desde su sugerencia la prevención de dopajes con miras a los Juegos Olímpicos y Paralímpicos? Tenemos previsto hacer un mínimo de 350 pruebas previas a estos juegos, porque buscamos justamente corroborar que ningún deportista de nuestro país sea encontrado dopado en análisis posteriores.  Desde el 1 de enero, asumió como presidente de CONAD. Su objetivo es trabajar junto al Consejo Superior de Justicia y Honores del IPD para tipificar aquellos actos y sancionar tanto al deportista como al instructor, y que posteriormente estos sean inhabilitados.  No se comprende el daño que hacen a la salud este tipo de sustancias. Las tandas dopantes dañan los órganos del deportista. Estamos hablando de que un deportista puede sufrir un ataque cardíaco, o presentar una disfunción del hígado, en el páncreas, etc. También hay lesiones externas, pero los más delicados son los órganos internos. As que por favor, deportistas, no se dejen embaucar por ese sueño absurdo de querer ganar una medalla de manera ilegítima, a través de este tipo de sustancias.","correo","11/01/2019"
"Cómo diferenciar las sustancias legales de las ilegales?","La lista debe ser claramente declarada a las autoridades locales, las mismas que se encargan de elevar a la WADA (Agencia Mundial Antidopaje, por sus siglas en inglés) las declaraciones hechas de deportistas que tienen enfermedades crónicas y necesitan usar inhaladoras, por ejemplo. Todo aquello que esté prohibido por la WADA y que no tenga una justificación se trata de un dopaje y es ilegal. Lo que queremos es capacitar establecimientos médicos, hospitales para que sean capacitados y tengan certificaciones. Debemos educar a los deportistas.","correo","11/01/2019"
"CÓMO ESTÁN LAS ESTADÍSTICAS DE DOPAJES?","La CONAD se activó en el 2015, luego de los nefastos casos de dopaje que le quitaron medallas al Perú. Apartir de esto, se ha comenzado a hacer más control.  El hacer trampa es algo que está metido en nuestra idiosincrasia… Considero que la trampa sucede más en los países soviéticos. Allí es un tema de laboratorios y de ciencia, de experimentos. A los deportistas muchas veces se los utiliza como conejillos de indias.  También es un problema de alimentación... Yo no lo veo de esa manera. En el Perú, hemos tenido fracasos a nivel de la detección de talentos. El tema de la nutrición en el deportista es importante, pero el dopaje también lo es.  El deporte es escuela de virtudes y este tipo de situaciones empaña el verdadero espíritu… El deporte tiene una serie de valores aparte de las historias de superación de los deportistas, por ello se debe respetar y valorar el esfuerzo del deportista oponente.","correo","11/01/2019"
"MADURO ASUME NUEVO MANDATO PESE A RECHAZO INTERNACIONAL","Estos fueron los términos que más se utilizaron en los países  miembros del Grupo de Lima, la Unión Europea (UE) y Estados Unidos (EE.UU.) para describir la actual coyuntura de Venezuela. en cuya capital, Caracas, Nicolás Maduro Moros asumió segundo mandato de seis años, pese a que el propio Congreso de ese país no lo reconoce. El cuestionado jefe de Estado juró ayer al cargo para el período 2025 en el Tribunal Supremo de Justicia (TSJ. de línea oficialista), en una ceremonia a la que solo asistieron cuatro presidentes de Latinoamérica: Evo Morales, de Bolivia; Miguel Díaz-Canel, de Cuba; Daniel Ortega, de Nicaragua: y Salvador Sánchez Cerén, de El Salvador. También estuvo presente el encargado de negocios de la Embajada de México, Juan Manuel Navarro; y el de Uruguay, José Luis Cancela, así como el vicepresidente del Consejo de la Federación de la Asamblea Federal de Rusia, Ilías Umakhanov, y el ministro de Agricultura de China, Han Changfu. Aunque el artículo 231 de la Constitución venezolana dispone que este acto se debe desarrollar en el Parlamento, Maduro Moros juró en el TSJ -una alternativa que el mismo apartado de la Carta Magna establece por cualquier motivo sobrevenido-, debido al rechazo expresado por el Legislativo. La Asamblea Nacional de Venezuela -es decir, el Congreso de mayoría opositora- declar ilegítima la reelección en cuestión debido a que la Asamblea Constituyente, un órgano oficialista, adelant los comicios y a que en ellos no participaron sus principales adversarios políticos, puesto que se encuentran inhabilitados o hasta encarcelados. Ilegítimo, usurpación, dictadura. LLAMADO A FF.AA. Fue precisamente el Parlamento el que, luego de la toma de posesión, invitó a las Fuerzas Armadas (FF.AA) de ese país a desconocer a Nicolás Maduro. al que califican como un usurpador. Hacemos un llamado (...) a esa enorme mayoría de soldados y oficiales. que portan con honor su uniforme y no se han dejado corromper (...) para que den un paso al frente: se debe desconocer lo que no fue producto del voto popular, dijo el presidente del Congreso, Juan Guaidó, en una conferencia de prensa. El opositor aseguró que dicha nación se encuentra ahora bajo una dictadura y, por ello, enfatizó que necesitan hoy al pueblo en las calles Guaidó advirtió que, como señala la Constitución de la República Bolivariana de Venezuela, los actos de una autoridad usurpada son nulos. A todos los militares que colaboraron con este régimen es hora de que dejen de hacerlo, agregó el legislador. OLA DE RECHAZO. La primera manifestación concreta del malestar regional fue la de Paraguay, que rompi relaciones diplomáticas con Venezuela. La Organización de Estados Americanos (OEA). Por su parte, también rechazó el nuevo mandato. Mediante una resolución, aprobada por 19 votos a favor, seis en contra, ocho abstenciones y una ausencia, la organización aclara la ilegitimidad del nuevo período de Nicolás Maduro, que se inició el 10 de enero. La medida hace un llamamiento para la realización de nuevas elecciones presidenciales con todas las garantías necesarias para un proceso libre, justo, transparente y legítimo. A su turno, el secretario general de la OEA, Luis Almagro, celebró la decisión en su cuenta de Twitter. Saludamos el compromiso de los países de las Américas desconociendo al ilegítimo régimen de Nicolás Maduro. El pueblo de Venezuela no está solo. Seguimos trabajando por recuperar la libertad democrática de Venezuela.","correo","11/01/2019"
"VE NEZOLANES PROTESTARON EN EMBAJADA DE LIMA","A ESA ENORME MAYORIA DE SOLDADOS Y OFICIALES QUE PORTAN CON HONOR SU UNIFORME (...) SE DEBE DESCONOCER LO QUE NO FUE PRODUCTO DEL VOTO POPULAR, DIJO EL PRESIDENTE DEL CONGRESO VENEZOLANO QUE DECLARA ILEGITIMO EL SEGUNDO MANDATO DE MADURO.","correo","11/01/2019"
"CHUPONEO","Fiscal halla disco duro en vehículo instalada frente a la casa de Peritos del Ministerio Público analizarán y extraerán la información del dispositivo hasta el lunes 14. Ianelli LBVAD. Las diligencias por el presunto chuponeo que se habría realizado en contra del expresidente Alan García continúan. Ayer, peritos del Ministerio Público (MP) hallaron un disco duro y diversos dispositivos dentro del vehículo. El fiscal adjunto Juan Silva estuvo verificando el desmantelamiento del vehículo de la marca EPC-Z80, perteneciente al Ministerio del Interior, realizado en las instalaciones de la Gerencia de Peritaje del MP en Breña. El magistrado, por orden de la titular de la Primera Fiscalía de Miraflores, Janet Bermejo, dispuso que se levante el acta de la diligencia. Se halló un dispositivo denominado TV Network que cuenta con un disco duro y una caja de modem que tenía seis tarjetas SIM por sus siglas en inglés (Modulo de Identificación Personal), encuentren en su uso en teléfonos internos y móviles y modems. Tras la firma del acta de peritaje del 14 de noviembre de 2018, Alan García supo de Tv Network. Gamman los peritos de la Fiscalía, Liz Orellana y después ese paso contó con la ayuda de Julio Soto. En tanto, según fuentes fiscales, el magistrado adjunto tomó la decisión de que se suspenda la diligencia para el próximo lunes 14, con la finalidad de extraer la información de dicho dispositivo. En atención a lo informado por el interno del vehículo, dice el acta.","correo","11/01/2019"
"HECHOS","El 5 de diciembre de 2018, en los exteriores de la casa de Alan García, ubicada en Miraflores, algunos simpatizantes apristas divisaron una motoneta sospechosa. Ante esta situación, alertaron a efectivos policiales de que esa motocicleta, perteneciente al Mininter, también había sido vista en la residencia del embajador de Uruguay. En horas de la noche, hubo una gresca por detener al vehículo. Los efectivos que estaban en el carro indicaron ser de la Dirección de Inteligencia. Ellos señalaron que, como días atrás, debían velar por la seguridad de los ciudadanos. Al día siguiente, 6 de diciembre de ese año, la fiscalía archivó investigación contra los que resulten responsables del presunto delito de interceptación telefónica. En tanto, hace unos días, la magistrada amplió la denuncia contra el comandante general de la Policía, José Luis Lavalle, y otros altos oficiales de la PNP, así como aquellos que estuvieron en la unidad móvil.","correo","11/01/2019"
"Juez se pronunciará sobre restricción a Giuliana Loza","Concepción decidirá el viernes 25 la situación legal de la abogada de Keiko Fujimori, Giuliana Loza, por el presunto delito de obstrucción a la justicia. As lo anunció el juez Richard Concepción tras escuchar la sustentación del pedido formulado por el fiscal del Equipo Especial, José Domingo Pérez, así como el de la defensa de los investigados. Además de Loza, los peruanos Investigan a Edward García Navarro, Luis Ernesto Mendoza, Lorena Mariana Gamero Calero y Danae Caiderm Castro. Según las pesquisas, los abogados habrían formado parte del staff que asesoró a los falsos aportantes de Fuerza Popular para que declaren haber aportado al partido. La comparecencia restringida implica que no se acerquen a los testigos del caso.","correo","11/01/2019"
"Es oficial: Reprograman diligencias en Brasil","Según fuentes brasileras, debido a la situación que se vive en el Per tras el retiro de las investigaciones de los fiscales Rafael Vela y José Domingo Pérez, las des brasileras y la prisión de Odebrecht han suspendido y reprogramado las declaraciones de los exfuncionarios de la empresa Odebrecht que se iban a realizar los días 14, 15, 16, 17 y 18 de enero. La Procuraduría de Paraná, Fuerza de Tarea para el caso Lava Jato de Brasil, oficializó la suspensión de diligencias de los exfuncionarios de la empresa Odebrecht. En estas diligencias estaban previstas las declaraciones de ocho personas, entre ellos el exsuperintendente de Odebrecht en el Per, Jorge Barata.","correo","11/01/2019"
"Diario Correo.pe","Disfruta del Entretención Total Por 4 meses Si te afiliaste al débito automático Incluye 2 meses de descuento de paquetes Llama al: 5625507 HN x PREMIUM IAMW","correo","11/01/2019"
