"headline","content","newspaper","date"
"Autor de Mitad monjes, mitad soldados espera que el Papa haga las cosas correctamente por primera vez sobre el caso Sodalicio","Una entrevista de IAI.BI ROMERO M. Foto: Adriana Quesada Pedro Salinas admite que ya está cansado del Sodalicio y que siempre escribirá sobre otras cosas. Volver a escribir crónicas, por ejemplo, como señala en el prólogo del tercer tomo de El Caso Sodalicio (Planeta, 2018), libro en el que ha recopilado textos sobre el tema publicados en medios impresos y digitales desde el 2017 hasta este año. Redentemnte denunciado por difamación por el arzobispo de Lima, José Antonio Eguren Anselmi, quien es señalado como encubridor de pederastas según los testimonios de algunas víctimas de abusos sexuales ocurridos en el Sodalicio, el autor se reafirma en su intención de dar batalla y de animarnos en todo lo que hemos escrito sobre la institución fundada Luis Fernando Figari, tal como lo dijo a un medio local. Hace un tiempo, el Papa Francisco habló del caso Sodalicio y mandó llamar al obispo Noel Chávez. ¿Qué pudo haber querido hacer? Solucionar el Sodalicio y mantener sus propiedades. Vender una parte para reparar a las víctimas y otra para dejarla al nuevo núcleo, que de plano quiere hacer una cosa nueva, distinta a la fundada por Figari. Yo soy ateo gracias al Sodalicio. Yo no creo en la justicia divina, que es lo que dice mucha gente. Yo estoy viendo a un Papa que no solo ha tomado conciencia del problema, sino que está enmendándolo. Y tiene que aplaudírsele, claro. ¿Cómo las está enmendando? Ha convocado para febrero a una asamblea con autoridades de la iglesia para debatir el lema de la pederastia clerical a nivel global. Es una cosa inédita, histórica. ¿Qué Papa ha hecho eso? Nadie. Es un gesto? Demagogia? Yo quiero creer que no. Quiero creer que este Papa sí está haciendo las cosas correctamente por primera vez.","correo","07/01/2019"
"NA","Pero el tema permanece aún en lo estrictamente eclesiástico, sin pasar a un fuero penal, que para mí son la vergüenza fundacional. ¿Sirve algo? Yo soy ateo gracias al Sodalicio. Yo no creo en la justicia divina, que es lo que dice mucha gente. Pero el tema permanece aún en lo estrictamente eclesiástico, sin pasar a un fuero penal, que para mí son la vergüenza fundacional. ¿Sirve algo? Pero el tema permanece aún en lo estrictamente eclesiástico, sin pasar a un fuero penal, que para mí son la vergüenza fundacional. ¿Sirve algo? Yo soy ateo gracias al Sodalicio. Yo no creo en la justicia divina, que es lo que dice mucha gente. Que no te preocupes porque ya cuando Figari se muera, se va a ir al infierno. A mí me importa poco que se vaya al infierno o al cielo o al purgatorio. Yo quiero que este tipo pague. Entonces, mientras yo no vea eso, para mí el caso Sodalicio va a seguir abierto. Hace tiempo llamé al padre Humberto Chávez, que ve el mal Sodalicio, entre otros. ¿Qué se espera de esa misión? La propuesta de hacer una comisión nacional investigadora al estilo de la de Australia, que se tomaron cuatro años para investigar, y luego de ello, ver protocolos para evitar el abuso sexual de menores, violaciones a los derechos humanos. El tema de la impunidad también, que es una norma que favorece a pederastas en el Perú. Debería abolirse. No debería existir, por supuesto, se favorece con la misma actual. Ya con este Figari no puedes hacer nada, pero con el futuro Figari debería abolirse la prescripción para que deje de favorecer a los pederastas. Y finalmente, que esta comisión conjunta haga un diagnóstico objetivo y certero, para que este tipo de instituciones como el Sodalicio no se reproduzca en el Perú y dejen de existir. Que no haya más Figaris, que no haya más Germán Duarte, que no haya más pederastas que utilicen organizaciones religiosas de fachada para perpetrar crímenes de todo tipo, instalando culturas de abusos de poder y de carácter casto y sectario.","correo","07/01/2019"
"Ante proyecto del Gobierno para declarar en emergencia a la Fiscalía, señala que el Ministerio Público es un órgano autónomo y que ni el Ejecutivo ni el Legislativo pueden arbitrariamente intervenir en su funcionamiento","Alter Gutiérrez Camacho, encargado del Pueblo y presidente de la comisión que tendrá como objetivo elegir a los integrantes de la nueva Junta Nacional de Justicia (INI), no coincide con el proyecto enviado al Congreso por el Ejecutivo que tiene como intención declarar en emergencia al Ministerio Público (MP). En diálogo con Correo, explicó que la iniciativa del Gobierno debe ser perfeccionada, porque no sigue la ruta de la Constitución y no toma en cuenta que el MP es un órgano autónomamente. Por ello, la Defensora propone modificar la Ley Orgánica de la Fiscalía a fin de otorgar atribuciones y competencias a los fiscales supremos para poder eventualmente suspender al que en ese momento sea fiscal de la Nación.  Gutiérrez cree que la ley del MP debe modernizarse. El Congreso no tiene que seguir al pie del Ejecutivo. Desfasé. Gutirrez cree que la ley del MP debe modernizarse. Entonces, ¿qué sucede si se aprueba esta norma? De aprobarse en diez días, ellos (la Junta de Fiscales) podrían suspender al señor Pedro Chávarry. Y la propuesta para declarar en emergencia al MP. La iniciativa enviada por el Ejecutivo es legítima, por lo que está pasando en el Ministerio Público, pero es una iniciativa que hay que perfeccionarla. Por qué? Porque no toma en cuenta que el MP es un órgano constitucionalmente autónomo. Su autonomía ha sido declarada por el Tribunal Constitucional (TC) como una garantía institucional. Qué quiere decir? Que ni el Ejecutivo ni el Legislativo pueden arbitrariamente echar mano de su organización (fundamento).  Entonces, ¿cuál sería la salida? Por lo menos, lo que nosotros vemos sería modificar la Ley Orgánica del MP. La iniciativa del Ejecutivo hay que mejorarla. No se puede declarar en emergencia por el Congreso, ni por el Ejecutivo al MP, porque eso contravendría lo que ha dicho el TC y lo que dice la Constitución.","correo","07/01/2019"
"Para declarar en emergencia a la Fiscalía","Fiscales supremos Sánchez y Avalos ponen reparos a ley. El Congreso debe definir hoy si propuesta del Gobierno pasa a comisiones o directamente al pleno. El proyecto de ley del Ejecutivo que declara en emergencia al Ministerio Público muestra inconsistencias evidentes. Por ejemplo, una ley de emergencia no puede modificar la Constitución, advirtieron ayer los fiscales Pablo Sánchez y Zoraida Avalos, graduados de la Junta de Fiscales Supremos. Tiene algunas inconsistencias el proyecto. En principio, se tiene que modificar la Constitución. Por qué? Porque al fiscal de la Nación lo eligen los fiscales supremos titulares, no los adjuntos. Una ley de emergencia no puede modificar la Constitución, sostuvo Sánchez en declaraciones al programa Guano Poder. A lo anterior, Sánchez añade preocupaciones en cuanto a la suspensión o posible cese de los miembros de la Junta de Fiscales. Otros -dijo- no hemos metido ninguna falta, ningún delito. Otro aspecto será el futuro de las investigaciones que desarrollan ambos fiscales supremos. Avalos, por su parte, pidiera respetar la Constitución. Si hablamos de Estado de Derecho. si hablamos de pleno respeto a los derechos mentales, tenemos que respetar la Constitución, no podemos saltarnos. El camino, para mí, está en el Congreso.","correo","07/01/2019"
"CHVARRY DENUNCIA INTRUSIÓN EN OFICINAS","El fiscal supremo Pedro Chavarri denunció que el fiscal José Domingo Pérez ingresó a las oficinas de la Fiscalía de la Nación, ubicadas en el noveno piso, con la finalidad de allanar las oficinas del asesor Juan Manuel Duarte Castro. Según fuentes confiables, Pérez fue advertido por el Secretario General de la Fiscalía de que dichos ambientes no tenían vinculación con el caso investigado, no obstante, él procedió a realizar la diligencia. Pérez Gómez ingresó al despacho de la Fiscalía de la Nación, con la finalidad de allanar las oficinas del asesor Juan Manuel Duarte Castro, detalla el medio. Además, Chavarri denunció que hubo una infiltración en las oficinas de la Fiscalía de la Nación por parte de la capitana PNP Jackelin Alana Gonzales.","correo","07/01/2019"
"VIZCARRA Y BANCADA DE PPK TENDRÁN ESPERADA REUNIÓN","La bancada oficialista de Peruanos por el Kambio se reunirá este miércoles con el presidente de la República, Martín Vizcarra, en la sede de la Presidencia del Consejo de Ministros (PCM). Correo supo además que el primer mandatario estará acompañado por el premier César Villanueva. El encuentro también contará con la presencia de los titulares de las distintas carteras ministeriales, ya que se dará después de la reunión que el Gabinete sostiene, como de costumbre y todos los miércoles en la PCM, sesión que es encabezada por el jefe de Estado. La reunión del Consejo de Ministros comenzará aproximadamente a las 7 de la mañana y culminará al mediodía.","correo","07/01/2019"
"PLENO VOTARA HOY POSIBLE INTERPELACIÓN AL MINISTRO CARLOS MORÓN","El Pleno del Congreso deberá poner hoy a votación la admisión de interpelación contra el ministro del Interior, Carlos Morón, impulsada por la bancada aprista después de que el expresidente Alan García denunciara que fue víctima de interceptaciones telefónicas, a través de aparatos electrónicos manipulados por efectivos policiales tras pedir asilo político en la Embajada de Uruguay. En el Pleno del 17 de diciembre se dio cuenta de la moción. Según la Constitución, una vez que se da cuenta, corresponde que en la siguiente sesión sea puesto a votación para ser aprobada o archivada. Si se aprueba, se acuerda la fecha para que el ministro acuda a responder el pliego de preguntas, que en este caso son 20, ante el Congreso.","correo","07/01/2019"
"CIERRAN TRAMO DE COSTA VERDE POR OBRAS","Por los trabajos de construcción de la autopista que conectará el Callao con Chorrillos, desde hoy se cerrará un tramo del circuito de la Costa Verde, en San Miguel, anunció la Municipalidad de Lima. La medida se aplicará desde la altura de la avenida Universitaria hasta la bajada Escard. La restricción del tráfico vehicular será por ocho meses en ambos sentidos. Los conductores que van de norte a sur deberán tomar la Av. La Paz, pasaje San Luis, Av. Bertholdo, hasta el acceso a la Av. Universitaria; mientras que si van con dirección de sur a norte tendrán que continuar, desde el acceso a la Av. Universitaria, por las calles Independencia, Federico Galvez y la Av. La Paz.","correo","07/01/2019"
"Se decomisa más de una tonelada de clorhidrato de cocaína en la región Libertad","El último fin de semana se decomisó 472 kilos de la ilegal sustancia en el trayecto de Guadalupe, en la provincia de Pacasmayo. Además, se capturó a Víctor Pinillos Baca y Carlos Pastor Parada, quienes eran los encargados de cuidar la ilegal mercadería. Ayer, en la zona residencial El Golf, en la ciudad de Trujillo, se confiscó 799 paquetes tipo ladrillo y secuestró $523,132 soles.","correo","07/01/2019"
"Orden de captura para el asesino de una comisaria","El Juzgado de Investigación Preparatoria de Huancayo ordenó el último sábado la detención preliminar de Ricardo Chávez Torres (29), presunto asesino de la joven enfermera Lizbeth Torres Recuay (22). El sujeto se encontraba prófugo desde el 2 de enero. Además, el Poder Judicial autorizó el levantamiento del secreto de las comunicaciones de los celulares de la víctima y el feminicida.","correo","07/01/2019"
