"headline","content","newspaper","date"
"LA SELECCIÓN SUB-20 LLANERA QUIERE DAR LA SOPRESA","Quien por ahora dirige la selección peruana, Antonio García Pye, continúa en Brasil tratando de pactar algunos partidos para las siguientes fechas FIFA. No se descarta a Colombia como posible rival para junio. La idea es conversar directamente con los dirigentes de países que no sean rivales en la fase de grupos de la Copa América. Por ahora, todavía no hay nada definido.  Otra de las labores que ya empezaron a realizarse es la búsqueda de hoteles en todas las ciudades donde Perú jugará. García Pye está acompañado de Néstor Bonillo, asistente de Ricardo Gareca.","correo","26/01/2019"
"VENZOLANO JUAN GUAIDO ANUNCIA QUE ASUME LAS COMISIONES DEL EJECUTIVO","Alberto Fujimori tras permanecer más de 100 días en la clínica Centenario regresa al penal de Barbadillo. El coronel EP Luis Boulosa Chávez y el teniente EP Mayko Quintero murieron al caer el helicóptero en el que realizaban vuelo de rutina. Todo un país y Paraguayo Balán Olmedo celebra triunfo en su decimotercera comunidad equpo ante el en campeonato U-17 que se desarrolla en Chile.   El venezolano Juan Guaidó, aunque duerma con la banda, no es presidente, aseguró con ironía luego de enumerar los más de 20 países del mundo que lo reconocen como Presidente encargado de Venezuela. El opositor también anunció que hoy continuará las Asambleas Populares y que, a partir de mañana, comenzará una campaña pública para difundir la Ley de Amnistía a los militares que ayuden a restablecer la democracia. Desmárquense la ley, imprimanla y denla debajo de la puerta del militar que viva en su edificio.","correo","26/01/2019"
"ALUD DE LODO Y RESIDUOS MINERALES ARRASA VIVIENDAS EN MINAS GERAIS","Brasil: Colapso de dique minera deixa uns 200 ( Presidente Jair Bolsonaro…) de “grave tragédia” ao rompimento de barragem da companhia Vale.  A ruptura de um dique  minero provocou que pelo menos 200 pessoas foram declaradas desaparecidas neste viernes. informou o Corpo de Bombeiros do Brasil. A tragédia ocorreu na cidade de Brumadinho, no estado de Minas Gerais.  Segundo foi informado, o colapso da represa-propriedade da companhia Vale, maior produtora mundial de mineradora-generou um rio de lodo e resíduos minerais. De acordo com imagens transmitidas por meios locais, o aluvião arrasou casas, veículos e objetos em seu caminho.  Ao fechar desta edição não havia um número confirmado de vitimas fatais, embora preliminarmente um portavoz dos Bombeiros tenha indicado que se esperava contar com vários mortos.  O presidente Jair Bolsonaro qualificou o fato de grave tragédia. O Executivo criou ademais um gabinete de emergência para acompanhar a situação, e afirmou que todas as medidas possíveis estão sendo tomadas ante a verdade da situação. Helicópteros se dirigiram à área para resgatar pessoas presas em lodo.","correo","26/01/2019"
"VENEZUELA. GUAID RECHAZA ‘FALSO DIALOGO’ CON MADURO","Juan Guaidó, titular del Parlamento y autoproclamado “presidente encargado” de Venezuela, descartó la propuesta de reunirse con Nicolás Maduro para encontrar una salida a la crisis del país. “Para el falso dialogo aquí nadie se presta, dijo ayer.  De acuerdo con Guaidó, “hablar” con el Gobierno de Maduro solo será posible si este deja de ser “usurpador” de la Presidencia y se convocan “elecciones libres”. Previamente, en una entrevista con Univisión, el legislador indicó que no descarta ofrecer una amnistía a Maduro y sus aliados, en caso de que se pongan “del lado de la Constitución”./APP","correo","26/01/2019"
"ESPANA. DUReZA DEL TERRENO VOLVE A RETRAR RESCATE DE NIÑO QUE CAI A POZO","El rescate de Julen, el niño de dos años que cay a un pozo en la localidad de Totalán (Málaga) el pasado 13 de enero, volvió a encallarse ayer a menos de un metro de llegar al lugar donde se encuentra el pequeño. La causa ha sido la extrema dureza del terreno. Los especialistas se toparon con una nueva zona de piedra dura, y tuvieron que efectuar varias microvoladuras con explosivos para seguir avanzando, informó un portavoz de la Guardia Civil. Sin embargo, este proceso demanda mucho tiempo.","correo","26/01/2019"
"CIPRIANI Y EL SANMARQUINO NUEVO ARZOBISPO DE LIMA","Luego de aceptar la renuncia del cardenal Juan Luis Cipriani al cargo de arzobispo de Lima al haber cumplido 75 años de edad, ha nombrado en su reemplazo al presbítero diocesano Carlos Gustavo Castillo Masashige, ha llamado la atención de muchos fieles que creyeron que sería otro prelado de Iglesia peruana. Eso no es así, necesariamente. La calidad de arzobispo es la de constituirse en pastor de una archidiócesis, que es una suerte de departamento o región de las varias que comprende la organización de la Iglesia. Ahora bien, el papa Francisco, el primer jesuita que llega al solio pontificio, decidió no renovar la jefatura de la histórica, tradicional y central Archidiócesis de Lima a un prelado del Opus Dei. Eso es verdad. Las diferencias entre las congregaciones religiosas toman parte de la normalidad de las interrelaciones humanas, como sucede en muchas otras instituciones o grupos en la vida social y en nada altera la incólume vida en unidad de la Iglesia peruana. El ungimiento del arzobispo metropolitano de Huancayo, entonces monseñor y hoy reverendísimo Pedro Barreto, también jesuita como el propio Francisco, como cardenal del Perú, a mi juicio, el primer indicio del final de Cipriani en el poder de la Iglesia peruana. En los 20 años que ha llevado al frente de ella, Juan Luis Cipriani nunca llegó a presidir la Conferencia Episcopal, lo cual pudo haber confirmado diferencias de interacción con algunos de los demás prelados emanistas. Más allá de que no fuera de simpatía de diversos actores políticos-no estaba obligado a serlo-, nadie puede discutirle al purpurado Cipriani que tuvo una acción pastoral firme y valiente durante el tiempo en que fue arzobispo de Ayacucho para enfrentar el terrorismo de Sendero Luminoso, que precisamente surgi en la bucólica y afamada ciudad de las 33 iglesias. Cipriani seguir siendo cardenal hasta el final de sus días, porque su condición de purpurado no es un modo sino un título honoris causa que impide usarlo para recibirlo no es necesario que sea antes obispo, pudieran serlo sacerdotes y hasta diáconos.","correo","26/01/2019"
"EVA AYLLÓN ESTÁ INDIGNADA POR OLA DE FEMINICIDIOS","Yo también me he sentido, también me he sentido, también me he estupidizado, pero creo que hay que instruir a la mujer para que sea valiente coment la intérprete de 62 años. Acosada. Ayllón, que se presenta este 8 y 9 de febrero en el Teatro Peruano Japonés, también contó que era acosada en mis inicios de mujer. Yo me trompeaba y lo dejaba, lo abandonaba en ese momento. Ahora me lo cuento de qué manera, he ido perseguida, acosada, querían interrumpir mi camino, pero en ese momento no se llamaba así, pues en esa época no nos mataban. Mira, todas somos fuertes, todas somos unas eras, pero algunas lo tienen muy escondido, que ni cuenta se dan y creen que el hecho de ser maltratadas es algo que se lo merecen y no es así, sentenció la voz de Mal Paso.","correo","26/01/2019"
"EXPECTATIVA POR FILME SOBRE MICHAEL JACKSON","Leaving Neverland, un documental sobre los abusos sexuales presuntamente cometidos por Michael Jackson, se exhibirá en el Festival de Sundance entre la expectativa de quienes consideran como uno de los platos fuertes del certamen, y las críticas de familiares y fans del Rey del pop. En el apogeo de su fama, Michael Jackson comenzó una larga relación con dos niños, de siete y diez años, y sus familias. Ahora, ya en la treintena, estos cuentan la historia de cómo fueron objeto de abusos sexuales por parte de Jackson, se lee en la sinopsis del filme.","correo","26/01/2019"
"BRASILEÑA EVITA CONFIRMAR ROMPIMIENTO","A pesar del esfuerzo que significó viajar de Lima a Río de Janeiro para lograr que admitiera el fin de la relación que mantenía con Paolo Guerrero, la nutricionista brasileña Thaysa Leal no dijo ni una palabra al reportero del programa Magaly TV, la firme que llegó a suelo carioca con esa misma. Ante la pregunta del millón que todo el Perú esperaba que la rubia respondiera, la irreverente de ojos verdes ...— la verdad y contundente— no pienso que tenga que aclarar nada porque es mi vida personal, entonces yo no tengo que decir nada. Deal, muy dulce y a su estilo, puso las cosas en claro para que no hubiera lugar a una repregunta. Sin perder la ecuanimidad y los modales, la brasileña tuvo la respuesta indicada, pero a la vez ambigua respecto al sentimiento que le embarga Paolo Guerrero. ¿Qué es lo primero que sientes cuando te mencionan a Paolo Guerrero? Mucho cariño, respondió pensativa. La expareja del Depredador, a quien ahora se le está volviendo a vincular con su exnovia, Paola Jara, tiene 25 años y es una figura fantástica de la gastronomía peruana, especialmente de la canchita serrana.","correo","26/01/2019"
"LA IZQUIERDA DEL LADO DEL CHAVISMO","Nuevo Per y Frente Amplio ratifican apoyo Correo 4%:— al dictador Maduro En comunicados oficiales, rechazan que el Per reconozca a opositor venezolano Juan Guaidó como presidente de ese país. Votochq, Bruce y Tubino ponen en duda criterio democrático de ese sector ideológico. están contra de la fama como nuestro país no reconoce su mandato. ¿Quienes somos nosotros para intervenir en Venezuela un gobierno u otro? expres. Lo propio hizo Nuevo Per, cuya cabeza visible es la excandidata presidencial Verónika Mendoza, que en un escrito más extenso titulado Sí al diálogo, no al intervencionismo exhorta al gobierno de Martín Vizcarra a replantear la política internacional peruana frente a Venezuela, no siguiendo el guion ideológico orquestado por el gobierno de Donald Trump En la grave crisis que vive Venezuela, reconocer el gobierno paralelo de Juan Guaidó, como lo acaba de hacer Estados Unidos seguido por el Perú y otros países del Grupo de Lima, expresa intervencionismo, resalta. RECHAZO. Por su parte, el congresista Víctor Andrés García Belaunde (AP) consideró que el FA y NP no pueden simplemente ignorar los principios democráticos. En consonancia con Cecco, el acciopopulista a advirtió que tales posturas revelan una posición ideológica que deja de lado los principios democráticos. El primer vicepresidente de su bancada, Maísa Glave, calificó a Maduro de dictador. Como Fujimori, debe salir del poder y permitir que la población elija libremente. Como ocurrió en el Perú, es la sociedad organizada la que podría hacerlo con la solidaridad internacional, agregó. No obstante, aclaró que su apoyo y solidaridad para una libre elección democrática en Venezuela no significa invasión militar extranjera.","correo","26/01/2019"
