"headline","content","newspaper","date"
"Momento Madre de Dios","La reacción de sentirse fuera de lugar cuando uno está rodeado de especialistas de otras disciplinas es normal, pero también curiosa. Nadie te puede refutar, porque eres la máxima autoridad presente en tu tema y, sin embargo, te embarga esa sensación de estar en el lugar equivocado, porque los demás comparten conocimientos que tú no tienes, los especialistas en gas.  Organización. De antemano había coordinado con los organizadores, así que conocía esta preocupación. Las reuniones anteriores al evento, había ayudado a organizar los contenidos e insistió mucho en el porqué estábamos interesados en lo que cada uno tenía para compartir. Como economista, además, no tengo tan marcada esa intuición de ¿quién soy yo aquí?. Nos enseñan siempre que todo el mundo nos necesita y tendrían que hacernos caso. El economista diría:  Ustedes se estarán preguntando qué hago aquí. Les explico...  Siempre se aprende. Luchamos contra el arraigo de esta raíz académica y profesional de especialización y la falta de colaboración interdisciplinaria. Conozco poca gente que no disfrute de una buena charla sobre algo que no conoce. Y es que cuando sabes poco sobre un tema es más fácil sentir que se aprende mucho en poco tiempo, lo cual es admirable. Se siente como una buena versión. La difícil es esto: cómo encontrar buen contenido de un tema que no conoces? Como siempre, la respuesta es la práctica. Mientras más tiempo pases tratando de aprender sobre otras especialidades, sus costumbres y sabidurías, más fácil te será distinguir mejores oportunidades. Aprender es otra habilidad más. Así como se aprende a dibujar una mano dibujando manos, una aprende a aprender, aprendiendo. Pero no basta con dibujar la mano! Hay que reflexionar después de practicar.","correo","13/01/2019"
"Aprender es salir de la zona de confort y aventurarse al conocimiento.","La práctica permite acceder a mejor información. En Mater Iniciativa, tenemos un espacio privilegiado para aprender porque la gastronomía es de interés universal. Con frecuencia, las unidades para aprender cosas nuevas las tenemos a la mano y lo único que debemos hacer es escuchar con otro tipo de atención. Si te encuentras preguntándote ¿qué hago acá?, responde esto: has salido de tu zona de confort y estás aprendiendo.","correo","13/01/2019"
"Esta es una cifra dramática que advierte que tenemos una sociedad enferma","Esta es una cifra dramática que advierte que tenemos una sociedad enferma, alert tras añadir que la violencia contra la mujer ya ha alcanzado un nivel de pandemia. En relación a las medidas de protección dispuestas por el Poder Judicial en favor de la mujer (396.577), la magistrada dijo que es imposible otorgar seguridad a alguien todo el día y todos los días, pues el acosador o el victimario aprovecha momentos de soledad y aislamiento para poder cometer el hecho. Por ello, este aplicativo es una buena alternativa. No es la solución, pero algo tenemos que hacer, asever.","correo","13/01/2019"
"Aprendiendo a pensar de forma positiva","El psicólogo Martin Seligman señala que el estilo de explicación es la manera en la que te explicas a ti mismo tus propias experiencias (Seligman, 1990). A grandes rasgos, explicamos nuestras propias experiencias de forma positiva o negativa. Los que tienen explicaciones positivas son optimistas y los que se explican sus experiencias de forma negativa los pesimistas. Las personas con un estilo de pensamiento positivo tienen más capacidad de resiliencia, y esto hace que tengan más posibilidades de triunfar en todos los aspectos de sus vidas. Recuerden que por cada pena ganada hay muchas de derrotas no contabilizadas. Usain Bolt, considerado el hombre más rápido del mundo, dice: Yo entrenaba cuatro años para correr solo nueve segundos. Hay personas que por no ver resultados en dos meses se rinden y lo dejan. Su fortaleza está en su resiliencia y en su pensamiento positivo, que, a punta de esfuerzo, lo iba a conseguir. Si quieres saber si eres un optimista o un pesimista, recuerda el último obstáculo que tuviste en tu vida: por ejemplo, un problema que tuviste en el trabajo. ¿Cómo te explicaste la situación? Si pensaste que el problema estaba en ti, que siempre te pasan esas cosas y que nunca va a ser diferente, estás pensando como un pesimista. Si, en cambio, tomaste en cuenta los factores externos a ti, ejemplos, que la tarea asignada con poco tiempo, que la siguiente vez lo harás mejor y que has aprendido de tus errores, estás pensando de forma positiva. Es muy importante identificar cómo nos explicamos los eventos de nuestra vida. No te preocupes si te das cuenta de que has sido un pesimista: la buena noticia es que podemos moldear nuestro pensamiento y aprender a ser más positivos, sin que esto signifique negar nuestras limitaciones o las dificultades propias de la vida.","correo","13/01/2019"
"Por la presencia de mafias bien organizadas","La Victoria, Callao y SJL tendrán tratamiento especial de la Policía. Alcalde chalaco también solicitan el incremento de efectivos y una eventual declaratoria de emergencia Aurora Cumana / ...vsourz Breves X ROBAN MEDIO MILLÓN DE SOLES EN MERCADERÍA Luz Velázquez Mercado (27), dueña de una empresa de transporte de carga, denunció el robo de diferentes mercancías, valorizadas en medio millón de soles, en la Panamericana Norte al Huaral. El vehículo salió de Lima rumbo a Chiclayo. Velázquez sospecha que el chofer Alexander Orlando Flores estaría implicado en el supuesto asalto, pues ha dado versiones contradictorias. BUS INCLUSIVO YA RECORRE CALLES DE MIRAFLORES Ayer, la comuna de Miraflores ofrece un nuevo servicio municipal que beneficiará a los adultos mayores y personas con habilidades diferentes. Se trata del primer bus inclusivo del distrito, que transporta solo a este grupo de personas de lunes a domingo de 08:00 a 17:00 horas en el distrito. Vecinos de Chosica piden ayuda tras evento SI bien no fue un huaño, el desplazamiento de agua que el pasado viernes registró en Chosica despertó los peores temores entre miles de residentes. Lo ocurrido ayer (...) fue un aviso, pero pocas autoridades le están dando atención. Nosotros pedimos ayuda del Estado, clamó el vecino José Quiñonez. La reunión... Los alcaldes de Ventanilla, Mi Perú, La Perla y Carmen de la Legua sostuvieron una reunión la tarde de ayer en la Región Policial Callao para hablar sobre un plan de seguridad ciudadana en la provincia chalaca que exija la presencia de más policías en la jurisdicción. Según conoció Correo, a la reunión asistió también el jefe de la Región Policial Callao, general Edgardo Garrido López, y el gobernador del Callao, Dante Mandriotti. Las autoridades municipales del Callao evalúan solicitar un pedido de declaratoria de emergencia en la provincia constitucional, a razón de los últimos atentados contra funcionarios ediles. SANCIÓN. De otro lado, el ministro Marco remarcó que los policías implicados en cobros de cupos a choferes en Lima Norte fueron detenidos por la propia Policía y serán investigados y enjuiciados para que reciban las sanciones penales y administrativas que correspondan.","correo","13/01/2019"
"Clausuran locales en Calle de las Pizzas","La Municipalidad de Miraflores clausuró la noche del último viernes más de 10 locales, situados en el pasaje San Ramón, conocido como la Calle de las Pizzas, por infringir la salud y la seguridad de sus comensales. De igual manera, los centros nocturnos recibieron esa sanción por invadir los espacios públicos. Hemos visto venta de droga. También tenemos imágenes donde existen personas que ofrecen sexo, la prostitución clandestina, dijo Abdul Miranda, gerente de Seguridad Ciudadana de la comuna miraflorina.","correo","13/01/2019"
"Elimina margen de error de 10 km/h en el control de velocidad","Atención conductores. La Superintendencia de Transporte Terrestre de Personas, Carga y Mercancías (Sutran) informó que ya no se encuentra vigente la disposición que establece un margen de error de 10 km/h en la velocidad detectada en los vehículos de transporte terrestre de personas que operan en el país. La entidad recordó que la disposición está vigente desde el pasado 9 de enero, tras la publicación del Decreto Supremo N° 0012019-MTC. En este sentido, la Sutran advirtió que los vehículos de transporte de personas a nivel nacional deben respetar los límites máximos de velocidad establecidos en la normativa vigente, ya que los mismos serán supervisados y fiscalizados por el Centro de Gestión y Monitoreo, a través de la señal de GPS que transmite cada vehículo. Este tipo de fiscalización es ineludible. La Sutran insta a los conductores a adoptar una conducta de manejo seguro y recuerda a la ciudadanía que, en caso detecten alguna infracción a la norma antes mencionada, pueden denunciarla a través de la línea gratuita Al Sutran (0800–12345), señaló la entidad de fiscalización de transporte.","correo","13/01/2019"
"Disfruta del Entrenamiento Premium","¡Tené SI por 4 meses e afiliándote al débito automático! Incluye 2 meses de descuento de paquetes. Llamanos al: 5625507 HB o a PREMIUM IAMW 3 RETVS CORREO","correo","13/01/2019"
"Limpiando a los malos elementos en la Policía","Hechos que se repiten. Desde 2017 en el país, 7411 policías fueron sancionados por medidas disciplinarias, de los cuales 6753 fueron suboficiales, y de ellos 504 pasaron a retiro por estar inmersos en faltas graves. Dicho número se incrementó en el 2018 y solo en Tacna, hace poco, el Tribunal de Disciplina Policial sancionó con la separación de la institución a 18 efectivos, a quienes se les confirmaron sus faltas. En Tumbes, Iquitos, Cajamarca, Huancavelica, Huancayo, Ica, Arequipa y otras ciudades del país ocurren situaciones donde aquellos que prometieron servir y vestir con honor el uniforme de la Policía Nacional del Perú (PNP) al final defraudan la confianza puesta en ellos. Antes se pensaba que una parte de los actos de corrupción se debía a los bajos sueldos que perciben los agentes.","correo","13/01/2019"
"Se encuentra Keiko presa o secuestrada?","Rolando Sousa Panel mayor andino de FP a. A la resolución expedida por la Segunda Sala Penal Nacional que confirmó la resolución del juez Octavo de Investigación Preparatoria, que a su vez dictó fundado el requerimiento de prisión preventiva contra Keiko Fujimori, nos puede llevar a admitir como incuestionable la primera de las opciones. Sin embargo, cuando leemos detenidamente el contenido de sus 116 páginas, y el drama político en el que le tocó resolver a dicho colegiado, podemos colegir que su real situación es la de secuestrada. Secuestrada en un entramado político tejido por quienes, enarbolando fanáticamente laucha contra la corrupción, han conseguido concentrar toda la atención mediática en la investigación sobre falsos aportes de campaña no del partido Fuerza Popular y fundamentalmente, contra Keiko Fujimori, su máxima dirigente. Expedida la resolución por la SPN, de la cual discrepamos en su decisión final, atrás quedaron los cuestionamientos (de todos aquellos interesados en que Keiko continúe en prisión) a la magistrada Leonor Yaranga, quien hasta intentaron vincular con Los Cuellos Blancos del Puerto para apartarla del caso en la presunción de que votara a favor de Keiko. Su voto fue por la conmutación, y ya podrían dormir tranquilos. Pero aún cuando los magistrados, en mi opinión, se doblegaron ante la presión extrajudicial que emerge sumamente el poder y el cine mediático que lo sustenta, resolver como lo hicieron, debemos destacar los fundamentos expuestos en su sentencia que describen minuciosamente que la actuación procesal, tanto de la Fiscalía como del juez Concepción, estuvo contaminada de inquina, de presunción indebida y de prejuzgamiento en contra de la investigada Keiko Fujimori. Este hecho prueba que quienes, abusando de las facultades que les concede el cargo, se alejan de los principios de objetividad, equidad y justicia para justificar así a como de lugar su perverso objetivo, forman parte del entramado político que tiene secuestrada a Keiko, aunque el secuestro se encuentre revestido de legalidad.","correo","13/01/2019"
