"headline","content","newspaper","date"
"UNA ENTREVISTA DE LILIANA CAYSAHUANA","MANE FREIRE, ingeniera alimentaria y fundadora de Mane Postres  Iniciar un negocio no es tarea fácil, más aún si se trata de productos elaborados artesanalmente, ya que el mercado suele ser altamente competitivo. Sin embargo, para Mane Freire, ingeniera alimentaria y nutricionista, esta situación, lejos de ser un mal, es un reto y una necesidad para la salud del ciudadano, quien cada vez más exigente con lo que consume está más atento al aporte nutricional de los alimentos que ingiere.  ¿Cómo surgió la idea de crear Mane Postres? Fue de manera casual. Había renunciado a mi trabajo por temas personales, y mientras atendía esos asuntos, empecé a hacer postres en casa, los cuales solía invitar a mis amigos y familiares. ‘El consumidor empieza a fijarse cada vez más en el valor nutricional’  De pronto comenzaron a hacerme pedidos para el lonche, el té, reuniones, bautizos, etc. Entonces sentí que realmente había encontrado algo que me apasionaba y disfrutaba hacer, y decidí convertirlo en empresa.  ¿Qué son las Bizantinas Pita Chips? Es el proyecto de snack saludable que inició hace un año y medio junto a Rafael Setrabago, mi socio, con quien tuvimos la idea de ingresar al mercado snack de sabores únicos, hechos de manera artesanal, y lo llamamos Bizantinas Pita Chips. El nombre surge por el sueño que siempre tuve de ser historiadora, siempre tuve una afinidad por las civilizaciones pasadas, sobre todo por el Imperio Bizantino. Cuando se tienen estas ideas, hay que tener fe y confianza en ellas.  ¿Cuánto tiempo puede durar el producto? La vida en un anaquel es de aproximadamente un mes, lamentablemente, pero como todo snack, una vez que lo abres, debes consumirlo como cualquier otro producto del mercado.  ¿Compiten de la misma forma con otros snacks? Hasta ahora tenemos muy buena aceptación. Somos pioneros en esto, nuestra razón de ser es renovar el valor nutricional. Cuando uno empieza a leer las etiquetas de los alimentos que consume, se puede dar cuenta de las grandes diferencias. El consumidor empieza a fijarse cada vez más en los aportes de los productos, ya que no solo piensa en el sabor sino en la salud.  ¿Qué aportes nutricionales ofrecen los productos artesanales? Tratamos de no usar aditivos químicos ni emulsificantes, que a largo plazo pueden ser nocivos. Nosotros cuidamos que sean naturales al 100%. No usamos azúcares refinados sino es “azúcar de verdad”, y como conservante, a sal. Y el aceite cuidamos que no sea de soya, porque es transgénico. Usamos miligramos. De pronto comenzaron a hacerme pedidos para el lonche, el té, reuniones, bautizos, etc. Entonces sentí que realmente había encontrado algo que me apasionaba y disfrutaba hacer, y decidí convertirlo en empresa.  ¿Cuantos paquetes de Bizantinas Pita Chips se producen al mes? Alrededor de 500 paquetes.  ¿Quién se encarga de la producción? Está a cargo de un maestro panadero y yo. Tenemos un taller en La Molina donde elaboramos el producto. Empezamos preparando el pan, cuidando la acidez, pues de eso depende la calidad final del producto. También hacemos las especias traídas de Turquía.  ¿Es difícil elaborar un producto artesanal? Es más trabajoso sí, especialmente si es que quieres hablar a una escala más grande. Pero apenas porque satisfacen nuestros objetivos de calidad y sabor, además de calidad va a ser rentable.  ¿Es rentable apostar por un negocio de este tipo? Creo que cuando se tiene un producto con un alto estándar de calidad, siempre va a ser rentable, sea cual sea el producto que se haga, sobre todo hoy en día que el consumidor empieza a fijarse mucho más en el valor nutricional de los productos.  ¿Dónde se pueden adquirir las Bizantinas Pita Chips? Actualmente estamos vendiéndolas a través de las redes sociales. Nos pueden encontrar en el Facebook e Instagram como Bizantinas Pita Chips. También estamos en cafés gourmet como Catelas Lingkoom, en Miraflores. Próximamente podrán adquirirlas en tiendas muy cerca de sus casas.","correo","03/01/2019"
"Defensoría del Pueblo condena comportamiento de fujimorista","En la misma línea, la Defensora del Pueblo condenó el comportamiento del fujimorista y pidió tanto al Parlamento como al Poder Judicial (PJ) quitarle el fuero al representante de Puno.  Urge que el PJ y el Congreso agilicen el levantamiento de inmunidad parlamentaria. De una vez por todas. No más actos que naturalizan violencia hacia la mujer, resaltó.  Mamani afirma que solo saludó en criticado video  En un videodifundido por redes sociales, en conversación con un periodista de noticias, el legislador de Fuerza Popular rechazó que con dicho video se haya confirmado la denuncia que en forma y negó que se haya tratado de otra cosa.  El suspendido congresista Moisés Mamani, acusado de tocamientos indebidos por una azafata de la aerolínea Latam, afirmó que solo saludaba cuando decía Esta es la mano, izas! durante una fiesta de Año Nuevo, palabras que luego se hicieron conocidas como una mano moza.  Si no han visto el video completo, no sé por qué tanta la población se indigna, o el Ministerio de la Mujer, agregó.","correo","03/01/2019"
"Comisión de Ética acuerda investigar a Salaverry","Por supuesta adulteración de sus Informes de Representación  La Comisión de Ética acuerda investigar el caso de Salaverry  También iniciará investigación a Luis López Vilela por tocamientos indebidos a Paloma Noceda  Damian Moscoso  Del análisis mayoritario de Fuerza Popular y el APRA, la Comisión de Ética Parlamentaria acord admitir la denuncia contra Daniel Salaverry Villa, presidente del Congreso, por presuntas adulteraciones en sus informes de semana de representación.  Sobre el tema, el también fujimorista Marcos Miyashiro propuso iniciarle una indagación preliminar al titular del Parlamento con el objetivo de evaluar si hay indicios razonables para abrirle una investigación. Este planteamiento obtuvo el respaldo de sus correligionarios de bancada Milagros Sala y Rosa Bartra, así como de los legisladores Mauricio Mulder (APRA), Eloy Narváez (AFP) y Alberto Quintanilla (Nuevo Perú).  Como se recuerda, el caso se destapó en un reportaje difundido por Panorama, el cual reveló que el legislador (mucho antes de ser presidente del Legislativo) consignó en marzo de 2017 fotografías que habrían sido captadas en 2013 como prueba de su visita a La Libertad, departamento que representa.  Las imágenes, incluidas a su vez en el informe de gastos de representación del 21 de febrero del 2016, dan cuenta de la supuesta participación de Salaverry en una reunión con vecinos del sector Nuevo Jesús María, en Trujillo.  Sin embargo, según el citado reportaje, dichas fotos ya habían sido publicadas el 8 de octubre de 2013 en la cuenta de Facebook de Germán Marco Quezada Castro, exasesor en el despacho de Salaverry, y corresponderían a las actividades de campaña del congresista cuando postulaba a la alcaldía de Trujillo. También se mostraron otros casos similares.","correo","03/01/2019"
"Justicia analizará propuesta de ley para JNJ","La Comisión de Justicia del Congreso evaluar hoy el proyecto de ley orgánica presentado por el Poder Ejecutivo para la Junta Nacional de Justicia (JNJ), organismo que en el futuro reemplazará al desactivado Consejo Nacional de la Magistratura (CNM).  La sesión se desarrollará en el Hemichico Rafael Rey Renechea a las 3:00 p.m. Para tal fin fueron invitados varios funcionarios del sector, como el ministro de Justicia, Vicente Zeballos; el defensor del Pueblo, Walter Gutiérrez; el presidente del Poder Judicial, José Luis Lamas; y el contralor general, Nelson Shack.","correo","03/01/2019"
"Dictan 18 meses de prisión preventiva a fiscal Abel Concha","Fiscal superior de lavado de activos enfrenta acusación por recibir $580 mil de investigado exalcalde de Chiclayo  UAN HIDALGO  Después de días de detención preliminar le dictaron 18 meses de prisión preventiva a Concha Calla el pasado 26 de diciembre.  El fiscal superior de lavado de activos enfrenta una acusación por recibir $580 mil de un investigado exalcalde de Chiclayo. En los exteriores del Sistema Nacional Especializado en Litigios de Corrupción de Funcionarios, el defensor sostuvo que las denuncias de to corresponden al intento de incriminación que le hizo Carrasco, y que cuando este le pidió al fiscal supremo Fernández que lo interrogue, este se negó en un principio.  Se desdijo y dijo que sí, pero (…) ya se habían cerrado las listas y había pedido prisión. Eso es una emboscada, eso es un acto desleal y eso no se puede hacer, porque mi cliente es inocente, no solo porque es inocente, ciertamente, sino porque la ley presume inocente. añadió.","correo","03/01/2019"
"Solicitan a Interpol ubicación de hermanos de congresista Becerril","El Poder Judicial de Chiclayo solicitó a la Organización Internacional de Policía Criminal (Interpol) la ubicación y captura de los hermanos del congresista Héctor Becerril (Fuerza Popular), quienes están involucrados en el caso Los Temerarios del Crimen y se encuentran prófugos, revelaron fuentes judiciales.  Uno de ellos, Wilfredo Becerril, abandonó el país el pasado 10 de diciembre con destino a Estados Unidos, informó en su momento el Ministerio Público. En el caso de Víctor Becerril, quien en las últimas elecciones postuló Gobierno Regional de Lambayeque por Fuerza Popular, se cree que está en Ecuador.  Según el testimonio del Moralista, un colaborador eficaz en el citado caso, Wilfredo y Víctor intercedieron para que conocidos empresarios obtuvieran contratos con municipalidad a cambio de dinero.","correo","03/01/2019"
"Submarinistas argentinos y peruanos","Recientemente ha dado la vuelta al mundo la noticia del hallazgo del submarino de la Armada de la República Argentina (ARA) San Juan, perdido hace un año mientras cumplía una misión de entrenamiento en aguas del Atlántico Sur, hecho que fue muy sentido en la Armada del Per, particularmente porque uno de los 44 tripulantes fallecidos, el teniente de navío ARA Fernando Vicente Villarreal, había servido en nuestra Fuerza de Submarinos en intercambio en el año 2012.  Al cumplirse un año de la tragedia, en la sede de la comandancia de nuestra fuerza silente, se ofició una misa por el eterno descanso de sus colegas argentinos. En el ámbito naval y marítimo, como en muchos otros, las relaciones entre las armadas de nuestros países son permanentes y habituales, lo que está muy por encima de las traiciones de algún traidor apátrida. De ahí nuestra inmediata solidaridad con el dolor de sus familias y de la ARA, mientras compartíamos la consternación de millones de argentinos que estuvieron pendientes en las horas de angustia cuando aún se tenían esperanzas.","correo","03/01/2019"
"Solidaridad con Argentina tras tragedia","Lo que está muy por encima de las traiciones de algún sarraceno apátrida. De ah nuestra inmediata solidaridad con el dolor de sus familias y de la ARA. mientras compartíamos la pena de millones de argentinos que estuvieron pendientes en las horas de angustia cuando aún se tenían esperanzas.  En el Perú también hemos vivido un hecho parecido hace 30 años, el 26 de agosto de 1988, cuando, al realizar una maniobra imprudente, un pesquero japonés impactó al submarino BAP Pacocha que navegaba en superficie. Pronto a alcanzar su amadrinamiento en la Base Naval del Callao. La fuerte colisión recibida en la popa del buque peruano produjo una vía de agua que, por su magnitud, no pudo ser detenida.  Ocho tripulantes fallecerían, entre ellos el comandante del buque, capitán de fragata Daniel Nieva Rodríguez, quien se inmol valerosamente para evitar el ingreso de agua por la escola interior de la vela del submarino, lo que hubiese costado la pérdida de más vidas. Mientras tanto, 22 tripulantes quedaban atrapados al interior del submarino a más de 40 metros de profundidad. En lo que es considerado una hazaña y a la vez un milagro, todos ellos lograrían escapar y alcanzar la superficie.  Por las difíciles condiciones en las que opera y por la elevada preparación profesional que sus dotaciones requieren, el submarino es un arma insustituible y muchas veces decisiva del poder naval, que el Estado alista y destina para el control soberano y el uso exclusivo del mar adyacente a sus costas, en favor del desarrollo del país. Esta labor no siempre es valorada como se debiera, menos reconocida e incluso en algunos momentos hasta denostada. Tal vez exista algo de esto último en los linderos de la tragedia del Atlántico Sur.  Finaliza estas líneas recordando a los submarinistas peruanos y argentinos que murieron —separados por casi 30 años— en las profundidades del mar sirviendo a su Patria. Honor y gloria a estos valientes marinos.","correo","03/01/2019"
"Jorge Muñoz presenta seis nuevas ordenanzas","El nuevo alcalde de Lima, Jorge Muñoz, anunció las primeras siete ordenanzas que presentará ante el Concejo Metropolitano, con el fin de solucionar los cuatro problemas principales que afectan a la ciudad: inseguridad ciudadana, transporte, residuos sólidos y corrupción. Para reforzar la seguridad, buscar estandarizar los protocolos para unificar los serenazgos de los distritos de Lima Metropolitana y conectar las centrales, en busca de un mejor entendimiento, y establecer la obligatoriedad de videovigilancia en establecimientos con aforo mayor a 30 personas.  Con el objetivo de agilizar la circulación de vehículos en vías metropolitanas, implementará el sistema de rotación de sentido único en algunas calles y prohibirá el paso de unidades en carriles exclusivos para el transporte público. El cuarto proyecto de ordenanza será la regulación de la accesibilidad y la inclusión de las personas con discapacidad, el quinto es la prohibición de toda forma de discriminación en Lima y el sexto está referido a la lucha contra la violencia en Lima. A través de una ordenanza, promoverá un programa para disminuir este problema de salud en niños. Finalmente, dará una norma para la protección y conservación de las cuencas de Lima: Rímac, Chillón y Lurín.","correo","03/01/2019"
"Municipalidad de Lima sanciona el acoso sexual callejero","La Municipalidad de Lima publicó la Ordenanza No 2154 para prevenir, prohibir y sancionar el acoso sexual callejero. El dispositivo, publicado ayer en el diario El Peruano, precisa que los ciudadanos que lancen frases, comentarios e insinuaciones con carga sexual, así como besos y toses, serán pasibles de denuncias y sancionados. Estas actitudes son consideradas graves, mientras que los tocamientos indebidos, rozamientos corporales, cosquillas y la masturbación se consideran infracciones muy graves. La misma severidad se tendrá con los acosadores que muestren sus genitales o tengan comportamientos de clara agresión sexual contra la ciudadana. Los comportamientos graves y muy graves tendrán una sanción que va de una a dos UIT, quiere decir, de S/4200 a S/8400.  La ordenanza establece la semana del ‘No al acoso sexual en espacios públicos’, la segunda semana de abril. Considera como infractores a las personas que realicen el acoso en espacios públicos, como establecimientos, obras de construcción y volquetes de usos particulares. La norma recalca que quienes avalen o permitan el acoso sexual también serán sancionados.","correo","03/01/2019"
