"headline","content","newspaper","date"
"Una entrevista de Clorinda Flores F.","Explica que el 30% de la congestión vehicular en Lima se origina en el movimiento de camiones de carga.  Tan grande es el desafío como ciudad, hay que entender la dinámica logística. Hemos conversado por mucho tiempo con gente de Produce y del Ministerio de Transportes y Comunicaciones (MTC), pero por los cambios políticos nunca hemos podido avanzar. Notemos el dato exacto por qué la ingeniería industrial de la Universidad del Pacífico, Michelle Rodríguez, decana de la Facultad de Ingeniería de la Universidad del Pacífico, señala que el costo total logístico, generando más emisiones, es responsable de entre el 25% y 30% de la congestión vehicular en Lima.","correo","22/01/2019"
"Decana de la Facultad de Ingeniería UP","Que va a quemar más combustible, que representa el 30% del costo total logístico, generando más emisiones. Además, es responsable de entre el 25% y 30% de la congestión vehicular en Lima. Varías instituciones y centros de investigación en varias ciudades, como Nueva York, que genera un modelo de observatorios mediante el cual se analiza y monitorea cómo se maneja el transporte urbano de carga en Lima. Tenemos contacto con varias instituciones y centros de investigación en varias ciudades, como Nueva York, que tiene un Centro de Transporte y Logística dentro de la universidad. Ahora estamos tocando en comercio electrónico, que pasa a ser un desafío por crecer a más de un millón 752 productividad de la ciudad y del país. El transporte, como tal, tiene una incidencia grande en la eficiencia del comercio electrónico. Irónico es grande... Sí, sobre todo en ciudades como la nuestra, con alta densidad en comercio, atomizado. El canal retail está, principalmente, liderado por bodegas, lo que representa un desafío logístico. Las bodegas son pequeñas, no tienen grandes áreas de almacenes, necesitan bastecirse varias veces al día, que a diferencia de los supermercados, con un área privada para carga y descarga, requieren otro tipo de logística. Callao.","correo","22/01/2019"
"San","Homologación hace que todos los productos, sobre todo los alimentos... Claro, y hace que Lima no sea una ciudad competitiva... Pensamos que el trabajo conjunto de la academia y el Estado puede facilitar las operaciones logísticas, comerciales en los diferentes espacios de la ciudad, facilitar la vida de los ciudadanos, que se deben abastecer de comida, y se quema menos combustible. Por lo tanto, la información que en Lima no se tiene, pero sí en Santiago de Chile, permite que las empresas de carga puedan hacer despachos con diferentes tarifas.","correo","22/01/2019"
"Yhenifferd Bustamahie ser investigada por cohecho pasivo","Diario Correo.Pe LIMA/MARTES 22 DE ENERO/2019 Bustamante confesó que recibió dinero a cambio de facilitar la huida del exjuez César Hinostroza. Bustamante Moretti, la persona de Migraciones implicada en la fuga del exjuez, abandonó ayer el penal de Puerto Pizarro, luego de que la Sala Penal de Apelaciones de Tumbes revocara la orden de nueve meses de prisión preventiva en su contra. La liberación de Bustamante Moretti se ejecutó después de que el Poder Judicial cambiara, el último 17 de enero, la detención preventiva que cumplía por comparecencia restringida más un pago de 3 mil soles de reparación civil. Previamente, la exfuncionaria confesó a la Fiscalía que recibió un soborno a cambio de facilitar la huida del exmagistrado y añadió que no actu sola. Según su abogado Julio Castillo, Bustamante indicó que hay trabajadores de Migraciones y terceras personas implicadas en el delito, aunque por el momento evitó dar los nombres y la suma del dinero recibido debido a que las investigaciones se encuentran en proceso. Ha confesado que llegaron personas y les pidieron que ayuden (al juez) a salir del país, que les ofrecieron un dinero, reveló el abogado. Para facilitar las cosas, la embajadora de Migraciones puso a disposición de la Fiscalía el celular con el cual se comunicaba con los otros implicados. Es importante precisar que tras su testimonio, el Ministerio Público cambió el delito por el que investiga a Bustamante de una omisión pasiva propia, por el que podría recibir una pena de 5 a 8 años y no justifica la prisión preventiva.","correo","22/01/2019"
"La Libertad. Detienen a ocho delincuentes extranjeros en pleno robo a casa en Trujillo","Ocho delincuentes de nacionalidad venezolana, entre ellos una mujer, fueron detenidos ayer alrededor de las ocho y media de la mañana en la urbanización El Golf, en la ciudad de Trujillo. Ellos fueron capturados durante un operativo policial, luego de que intentaran robar una vivienda. La dueña de la casa contó que encontró a los hampones en el interior de su hogar. Al verse descubiertos, los sujetos la golpearon y la maniataron.","correo","22/01/2019"
"Arequipa. Hallan cuerpos de madre e hijo dentro de costales en La Joya","La Policía halló los cadáveres de una mujer y su hijo en el interior de dos sacos cerca de la autopista Arequipa-La Joya, a la altura del sector conocido como Pampa La Estrella. Se trata de Elizabeth Maquera Maquera (36) y K.R. (10), quienes habrían sido asfixiados y colocados en los costales que estaban cosidos. La hija de Elizabeth reportó el último 14 de enero la desaparición de su madre y hermano en la comisaría de Ciudad Municipal.","correo","22/01/2019"
"Este pas se está reconstruyendo moralmente gracias a nosotros, gente común y corriente","Una sensación de esperanza fue lo que podía extraerse de la joven trabajadora de Telefónica que no dejó que sus jefes le hicieran actuar en contra de la ley, de lo justo y de lo que su conciencia le ordenaba. Se lo dijo claro a sus jefes y a los periodistas, ante quienes lo denunció y ante las autoridades judiciales. No es fácil hacerlo, es muy probable que muchos trabajadores deban ceder al abuso y la ilegalidad de conductas que eventualmente les imponen, ante el riesgo de perder el trabajo y dejar sin sustento a sus familias. Pero esa es la gente valiente que los peruanos de buena voluntad deben aplaudir y colocar como ejemplo de un civismo tan escaso hoy en día. Son esos los héroes de hoy, los policías, los jueces y fiscales que abrazan con un romanticismo que algunos creen ingenuo. No son los héroes militares que nos colocan en lo más alto de las plazas y monumentos, protagonistas de sacrificios tan heroicos que nadie se atreve a imitar por siglos tan lejanos. Tampoco son los santos que la iglesia nos coloca en los altares, arriba, cerca de las nubes, pero lejos de los humanos que somos, inalcanzables en su divinidad. Quizás no lleguen a incorporarse a los libros de texto de hoy, más preocupados por las cuestiones de género, pero son los ejemplos más inspiradores de la gente de la calle y la prueba de que es posible la decencia y la dignidad, ante la epidemia de la corrupción que nos corroe por todos lados.","correo","22/01/2019"
"Evo Morales celebra 13 años en el poder","El presidente de Bolivia, Evo Morales, celebra hoy sus 13 años en el poder, un récord en la historia del país. El jefe de Estado tiene la vista puesta en los comicios de octubre próximo, en los que buscará la reelección hasta 2025.","correo","22/01/2019"
"Plan B para el Brexit parece igual al anterior","La primera ministra británica, Theresa May, presentó su plan B para el Brexit, que parece modificar apenas el acuerdo ya ampliamente rechazado la semana pasada por el parlamento británico. El gran parecido entre ambas propuestas pone en peligro la separación de la Unión Europea.","correo","22/01/2019"
"Militares se rebelaron en Venezuela","Un grupo de militares venezolanos se sublevó la madrugada de ayer contra el gobierno del presidente Nicolás Maduro. Horas más tarde fue rendido y capturado por la fuerza Armada Nacional Bolivariana (FANB), que afirmó que todo el peso de la ley se aplicará a los efectivos involucrados. Hasta el momento, son 27 los detenidos. Según las autoridades, los hombres uniformados, que se identificaron como miembros de la Guardia Nacional, asaltaron un puesto militar en Petare (este), sustrajeron armas de guerra y se amotinaron en el cuartel del barrio Cotiza (norte), donde ocurrió la detención. La noticia del alzamiento se dio a conocer primero a través de las redes sociales, donde circularon videos que mostraban a los militares instando a desconocer a Maduro como jefe de Estado. También invitaban a los ciudadanos a respaldar esta acción. Así, decenas de vecinos de Cotiza, Los Mecedores y otros barrios se manifestaron a favor del grupo de efectivos y se enfrentaron con piedras y palos a la Policía, que les lanzó bombas lacrimógenas.","correo","22/01/2019"
