"headline","content","newspaper","date"
"Subcomisión da luz verde a cuatro denuncias contra Chávarry","Se le imputan los delitos contra la tranquilidad pública en la modalidad de organización criminal y encubrimiento personal y real. No será investigado por presunta alteración de notas y plagio de tesis.  La Subcomisión dio luz verde a las causas interpuestas por la legisladora Gloria Montenegro (APP), el procurador Amado Encoe, las bancadas de Nuevo Perú y la Liberal. Otra de las acusaciones contra Víctor (por el caso Los Cuellos Blancos), presentada por Encoe, será nuevamente revisada en una próxima sesión porque obtuvo cinco abstenciones, superiores a los que se registraron a favor de la admisibilidad. Poltica/Correo Informe debe estar listo en 60 días Subcomisión da luz verde a 4 denuncias contra Chávarry El presidente del grupo, César Segura (FP), estimó que en un plazo de 60 días se presentará el informe final sobre las denuncias contra Chávarry.","correo","15/01/2019"
"Excluyen a ex CNM de denuncia por organización criminal","La Subcomisión Constitucional aprobó excluir a Iván Noguera, Luis Guzmán, Guido Aguila y Orlando Velásquez, exintegrantes del desactivado Consejo Nacional de la Magistratura (CNM), de la denuncia interpuesta por el procurador Amado Encoe, en la que se les implicaba por presuntamente pertenecer a la misma organización criminal del exjuez César Hinostroza.  Entre los argumentos se resalta que los exconsejeros ya habían sido investigados por el mismo delito y que el pleno del Congreso decidió archivar la acusación. El congresista Gino Costa lamentó el respaldo a esta decisión Forza Popular y el APRA siguen blindando los ‘hermanitos’ y a ‘Los Cuellos Blancos’ (...), a pesar de que han dado paso a que se investigue al exfiscal de la Nación Pedro Chávarry, manifestó. A su criterio, la denuncia de Encoe ofrece nuevos elementos para investigar.","correo","15/01/2019"
"Fiscal pide que INCOR revise estado de salud de Fujimori","El fiscal superior penal nacional Luis Armando Burgos solicitó al Poder Judicial que el Instituto Nacional Cardiovascular (INCOR) nombre una junta médica que elabore un informe sobre la salud del expresidente Alberto Fujimori, internado en una clínica hace más de cien días. Correo accedió a dicha solicitud —que consta de siete páginas—, presentada el pasado 10 de enero por el titular de la Tercera Fiscalía Superior Penal Nacional ante el Colegiado A de la Sala Penal Nacional, que procesa al exmandatario por el caso Pavía.  Por medio de Secretaría, se ordene al Instituto Nacional Cardiovascular, estando a su especialidad, la designación de una junta médica para efectos de realizar un informe médico detallado sobre el estado de salud del acusado Alberto Fujimori, el que deber efectuarse en un período de examen de tres días (dentro del mes en curso), se lee en la solicitud. Fujimori es acusado de ser el autor mediato de la muerte de seis pobladores en el caso Barrios Altos (1986) y La Cantuta (1991).","correo","15/01/2019"
"Presidente del PJ otorga su respaldo a jueces de Lava Jato","El presidente del Poder Judicial, José Luis Lecaros, garantizó su respaldo a la autonomía e independencia de todos los jueces del país con énfasis en quienes tienen a su cargo procesos relacionados al caso Lava Jato.  Dijo que para los procesos emblemáticos como el caso Odebrecht se ha tratado de elegir a los mejores jueces, quienes además han recibido múltiples capacitaciones para llevar adelante un debido proceso. Fue después de que el fiscal de Lavado de Activos, Germán Juárez, anunciara la sentencia de la acusación contra Ollanta Humala y Nadine Heredia. Lecaros manifestó que los casos sobre Lava Jato servirán de escarmiento a aquellos políticos que creen que la política es para llenarse el bolsillo.","correo","15/01/2019"
"Fiscal Alonso Peña Cabrera fue separado de la UCJIE","La fiscal de la Nación, Zoraida Ávalos, decidió poner fin a la designación del jefe de la Unidad de Cooperación Judicial Internacional y de Extradiciones (UCJIE), Alonso Peña Cabrera. Fuentes de la Fiscalía informaron a Correo que el fiscal Peña Cabrera puso su cargo a disposición para que sea evaluado por la nueva titular del Ministerio Público. La fiscal Angela Arvalo reemplazaría de manera interina al saliente titular de la UCJIE. Conforme al artículo 380 de la Ley General de Sociedades (LGS) y para los efectos de los derechos establecidos en los artículos 382 y 383 de la LGS, se comunicó que, por Junta General de Accionistas de CYJ Constructores y Contratistas SAC y CYJ Inmobiliaria SAC, ambas celebradas el 20 de diciembre de 2018, los accionistas de dichas empresas aprobaron por unanimidad el proyecto de escisión formulado conjuntamente por el directorio de CYJ Constructores y Contratistas SAC y la gerencia de CYJ Inmobiliaria SAC, por el cual la primera escinde un bloque patrimonial a favor de la segunda, conforme con lo señalado en el inciso 2) del artículo 367 de la LGS.","correo","15/01/2019"
"ESTA misma. El técnico del Willem II, Adrie Koster, coment acerca del fichaje de Renato Tapia para lo que resta de la temporada.","Renato es un muy buen jugador. muy técnico. Pienso que nuestro equipo será más fuerte con él. Tiene una técnica muy buena, en táctico también, enfatiz Koster a este diario.  Además, el periodista detalló del rol que tendrá Tapia en el equipo. Renato Tapia tiene un montón de cualidades que harán que nuestro equipo mejore. Yo hablé con él sobre la posición. El puede jugar en varias posiciones. Será muy útil al equipo, expresó el técnico.  Durante la presente temporada, Willem II ocupa la duodécima casilla en la clasificación general de la Eredivisie con 19 unidades y está a seis puntos del último cupo a los torneos internacionales durante la próxima temporada. Esta es la segunda vez que Willem II alberga a un futbolista peruano. Ya que antes contrató a Reimond Manco (2008).","correo","15/01/2019"
"CHILENO CUEVA titular en triunfo del Krasnodar","Christian jug todo el primer tiempo y mostró participación en el duelo, que terminó con victoria de los rusos con tantos de Magomed Suleymanov y Nikita Sergeyev.  Por otra parte, la directiva del Krasnodar charla con los técnicos de Independiente y el jueves dará su respuesta para consumar la llegada del peruano al club argentino.","correo","15/01/2019"
"DEBUT AUSPICIOSO EN AUSTRALIA","Roger Federer ganó a Denis Istomin por 3-0 (6-3, 6-4 y 6-4).  De esta forma, el tenista suizo comenzó con el pie derecho la defensa de su título en el Abierto de Australia.","correo","15/01/2019"
"LATERAL PERUANO DESTACA EN RAYO VALLECANO","Luis Advíncula integra el equipo ideal de la fecha en España.  El lateral peruano Luis Advíncula fue incluido en el once ideal de la jornada 19 de la liga española tras su destacada actuación en el triunfo de su equipo, el Rayo Vallecano, por un contundente 4-2 sobre el Celta de Vigo.  El popular Rayo ya es titular indiscutible y ante Celta volvía a ser protagonista. Su actuación se redondeó con una asistencia de gol para el tanto de Raúl de Tomás, que significaba la paridad momentánea 2-2 (37 PT).  Rayo Vallecano, como lucha por acaparar de la zona de descenso, suma su tercera victoria consecutiva en la liga, por lo que parece haber encontrado el rumbo de la mano del técnico Michel en la presente temporada.","correo","15/01/2019"
"HURTADO ENCENDIO LAS ALARMAS EN LA SELECCIÓN","Malas noticias. Paolo Hurtado salió lesionado del último partido amistoso que jugó con el Konyaspor de Turquía frente al Altınordu, según informó la web de su club en redes sociales. Las primeras informaciones son preocupantes porque al Caballito le espera un largo proceso de recuperación que podría poner en peligro su convocatoria de cara a los próximos encuentros de la selección frente a Paraguay (22 de marzo) y El Salvador (26 de marzo) en Estados Unidos. La recuperación durará siete semanas, por lo que Hurtado sería la primera baja del equipo bicolor para estos compromisos.","correo","15/01/2019"
