"headline","subheadline","author","content","newspaper","date"
"Miles de personas tuvieron que huir.","","Edgar Cirilo/Joseph Angéles","Un almacén de llantas ardió en llamas, varias casas se quemaron y el humo, que se elevó a 50 metros del suelo, penetró en las casas, colegios y otros locales.","trome","2018/04/13"
"Autoridades sugieren causa externa.","","Edgar Cirilo/Joseph Angéles","Autoridades y especialistas concuerdan en que el incidente pudo haber sido intencionadamente provocado dado su impacto significativo.","trome","2018/04/13"
"Habitantes enfrentan pérdidas totales.","","","'Los habitantes de las áreas circundantes experimentaron devastadoras pérdidas materiales durante el incendio nocturno.'","trome","2018/04/13"
"xXBomberos movilizaron más de 200 unidades para controlar el fuego, que se reavivó 1 anoche llantas que se quemaban, cubrió el cielo y provocó una gran contaminación en el ambiente también en Comas y Los Olivos.","","Na","","trome","2018/04/13"
"Nelson Gutiérrez, director de Pronóstico del Senamhi, dijo que al no haber fuertes vientos, la contaminación se concentra en una zona reducida.","","En el artículo principal, el Presidente de la República, Martín Vizcarra, inspeccionó personalmente la zona afectada por el incendio, destacando la importancia de coordinar eficientemente las operaciones de emergencia.","","trome","2018/04/13"
"Cuando se creía que lo peor había pasado, a las 6:40 de la tarde [14 horas después de iniciado el siniestro], el fuego se reavivió durante la remoción de escombros. El viento colaboró para que las llamas se intensificaran.","",""," ","trome","2018/04/13"
"TÉRMINO EN DISPUTA El terreno donde ocurrió el incendio fue recuperado por la Municipalidad de San Martín de Porres en el 2017 tras un disputa limítrofe con el distrito de Comas. Sin embargo, en un área de mil metros cuadrados funcionaba la empresa Intercaucho Colors EIRL. Las autoridades ediles del distrito Santo manifestaron que esta compañía ocupaba precariamente el local.","","","","trome","2018/04/13"
"Sobre las causas que originaron el siniestro, el alcalde de San Martín de Porres, Bobby Matos, así como el administrador del local que almacena llantas, Bryan Moncada, coincidieron en señalar que fue provocado. ","","","","trome","2018/04/13"
"Ambas declaraciones sugieren negligencia y falta de regulación adecuada respecto al almacenamiento de materiales altamente combustibles.","","","","trome","2018/04/13"
"","","","","trome","2018/04/13"
"(ACTUALIDAD);Después de evaluar la severa contaminación atmosférica, se decidieron suspender temporalmente las actividades académicas en aproximadamente 100 colegios cercanos al sitio del incidente. Esta acción precautoria beneficia tanto a docentes como alumnos, asegurando su integridad sanitaria.","","","","trome","2018/04/13"
"","","","","trome","2018/04/13"
"TERREMOTO EDUCACIONAL Debido a la contaminación ambiental se suspendieron las clases indefinidamente en 100 colegios alrededor del lugar del siniestro. La decisión comprende a 41 colegios públicos y 33 privados, así como a 26 locales del Pronoei, provenientes principalmente de las áreas bajo jurisdicción de las UGEL 2 y 4. ","","","","trome","2018/04/13"
"Mientras tanto, el Ministerio de Educación anunció planes para monitorear continuamente la calidad del aire y garantizar que las condiciones sean aptas para retomar las actividades normales tan pronto sea posible.","","","","trome","2018/04/13"
"","","","","trome","2018/04/13"
"CONTAMINACIÓN ATMOSFÉRTICA La exposición prolongada al humo tóxico generado por el incendio representa múltiples riesgos para la población circundante, incluyendo enfermedades respiratorias agudas y efectos adversos a largo plazo en sistemas cardiovasculares y neurológicos. Expertos instan a tomar medidas urgentes para minimizar estos impactos negativos.","","","","trome","2018/04/13"
"","","","","trome","2018/04/13"
"HAY QUE ACTUAR AHORA Autoridades de salud hicieron llamados enfáticos para evacuar zonas densamente habitadas próximas al foco ígneo, recomendando especialmente evitar cualquier contacto innecesario con el humo nocivo. ","","","","trome","2018/04/13"
"","","","","trome","2018/04/13"
"*LAS PERSONAS AFECTADAS Explicaron situaciones personales dramáticas relacionadas con pérdidas significativas de propiedad y alteraciones emocionales derivadas del evento catastrófico","","","","trome","2018/04/13"
"","","","","trome","2018/04/13"
"Esa misma mañana, testigos reportaron observar un automóvil escapando rápidamente del perímetro justo momentos antes de que comenzara el devastador incendio. Esto alimenta especulaciones adicionales sobre la naturaleza deliberada detrás del origen del fuego.","","","","trome","2018/04/13"
"","","","","trome","2018/04/13"
