"headline","content","newspaper","date"
"Correo","Un da como hoy  En 1970, hace 47 aos, un terremoto de 7.8 grados en la escala de Richter provoc que un enorme bloque de hielo glaciar se desprendiera y sepultara a unas 70 mil personas en Yungay, departamento de Ancash.","correo","31/05/2017"
"Una entrevista de Marjorie Aguilar Toledo / Foto: Diana Marcelo  María Berenguel, presidenta de la Sociedad Peruana de Cuidados Paliativos  La atención con calidez puede tener resultados muy positivos  2016  se inició el trabajo de sensibilización a las autoridades y personal de salud sobre los CP.  2018  tendrá lugar en el país el Congreso Internacional de Cuidados Palliativos.  Fundadora y Presidenta de la Sociedad Peruana de Cuidados Paliativos  Estudió Medicina en la Universidad Nacional Federico Villarreal. Médico anestesiólogo, terapeuta en el dolor y cuidados paliativos.  ¿Cuál es el panorama actual con respecto a las enfermedades crónicas y su apoyo en las curaciones paliativas?  En el Perú no existe una ley que legisle la presencia de cuidados paliativos, pues no son considerados como una prioridad en Salud Pública. Incluso, el dolor tampoco es considerado un problema concerniente a dicho sector, razón por la cual hay una carencia de personal capacitado en la habilidad. Además, en el país existen pocas facultades de CP. Hay 10 unidades de cuidados paliativos en el país; de estas, solo cuatro incluyen asistencia en cuidados paliativos.  ¿Por qué es importante acercar este tema a las familias?  La familia es la pieza más importante en el manejo integral de los pacientes, es un binomio inseparable. Involucrarse en el cuidado y apoyo al final de la vida hace que el paciente supere todo con mayor facilidad y mejoren sus condiciones de vida. La atención con calidez puede tener resultados muy positivos.  Tras los estudios realizados por la Asociación Latinoamericana de Cuidados Paliativos, ¿qué resultado se obtuvo?  Hemos obtenido el fortalecimiento de las asociaciones dedicadas a la salud y la sensibilización a los gobiernos. Además, participamos en la elaboración del Atlas Latinoamericano de Cuidados Paliativos 2014, que actualmente está en revisión y actualización para emitirse en abril de 2018. En este se podrá ver el desarrollo de la región, así como las políticas gubernamentales implementadas. De acuerdo con las previsiones para el año 2020, se tiene pronosticado un aumento alarmante de fallecimientos por cáncer del 75% en África del Norte, Asia Occidental, América del Sur, Caribe y Sudeste de Asia. Ante ello, la necesidad de aplicar los cuidados paliativos es vital.","nan","correo","31/05/2017"
"CORREO","Sentir dolor es un derecho de cualquier persona natural. En el caso de las personas que sufren un cáncer terminal, la condición de vida que les dará esta enfermedad es dura y complicada. María Berenguel, directora de la Sociedad Peruana de Cuidados Paliativos, indica que existe otra alternativa médica para prolongar la existencia de los pacientes sin sufrimiento alguno.  ¿Querer prolongar la vida del paciente en una situación terminal no trae un sufrimiento innecesario? En el paciente terminal no se acelera ni se pospone el final de la vida. En ese sentido, la misión de los cuidados paliativos es aliviar los síntomas más dolorosos, como la disnea severa, el pánico y el delirio. En esa misma línea, involucra a la familia en el proceso terminal dando a ellos la oportunidad de integrarse y compartir los últimos momentos del paciente.  ¿Qué enfermedades requieren de los cuidados paliativos (CP)? La medicina paliativa es una rama encargada del tratamiento de aquellos pacientes que no tienen posibilidad de curación. Tiene como objetivo controlar sus síntomas y mejorar su calidad de vida. Además, involucra a la familia en el cuidado. Los pacientes que reciben el tratamiento pueden tener un largo tiempo de vida.  ¿Hay otras condiciones que puedan usar estas técnicas, además de las enfermedades terminales o malignas? Efectivamente, los cuidados paliativos también se aplican en enfermedades crónicas no oncogénicas, enfermedades neurodegenerativas, casos, VIH, tuberculosis, metabólicas, diabetes, entre otras.  ¿Esta opción se utiliza en los centros de salud del país? En el Perú tenemos cierta demanda de pacientes que requieren este tratamiento. Existe interés por parte de los profesionales de la salud para su implementación en diferentes centros. Sin embargo, hay varios establecimientos de cuidados paliativos en hospitales y clínicas privadas. Cabe destacar que los CP ya tienen cabida en otros sectores como la educación. Por ejemplo, algunas universidades ofrecen en la carrera de Medicina una especialidad vinculada a esta rama. Del mismo modo, existen diplomados en cuidados paliativos.  ¿Solo el 75% de la población utiliza los cuidados paliativos? La población mundial se encuentra muy poco informada sobre estos tratamientos, debido a que los gobiernos no desarrollan la totalidad de sus programas de salud y no se cumple la normativa dada por la OMS para la paliación.","correo","31/05/2017"
"EL DESGASTE DE LAS INSTITUCIONES","La investigación fiscal de oficio por parte del procurador general de la República, Edgar Alarcón, por presuntos trabajos extras fuera de su función cuando ejercía un cargo de menor nivel en esa entidad, puede acarrear un efecto dominó en contra de la institucionalidad, lo que representa un serio riesgo para la estabilidad del país.  Veamos, la Contralora General de la República no solo debería alejarse de confrontaciones antiéticas, así como políticas, sino que su propia función exige que sus miembros estén exentos de cualquier proceso de investigación oficial. Por lo visto, el solo hecho de que Alarcón está además en el ojo de la tormenta por, supuestamente, extralimitarse de sus funciones al conversar con un subalterno que lo denunció ante el Congreso de la República, podría encajar dentro de lo que no se desea para una importante institución como el máximo ente fiscalizador financiero del sector público.  Si el máximo ente rector de las buenas costumbres en el sector público pone en duda su idoneidad taxativa, entonces la población podría acentuar la desconfianza en sus propias instituciones. Lo que antes había dudas sobre las entidades manejadas por la clase política, ahora puede hasta percibirse que un órgano de control imparcial tampoco funciona. Esperemos que el señor Alarcón pueda despejar las dudas en su contra lo antes posible. También debería ser el más interesado en que tanto a nivel fiscal como congresal se analice cuanto antes su accionar en cuestión. Un retraso del mismo podría perjudicar no solo a su figura como funcionario de un órgano de control, sino además a la institución. Esto podría ser funesto, por lo que se debe evitar el desgaste de una entidad pública más.","correo","31/05/2017"
"EDGAR ALARCÓN TIENE QUE IRSE","El país vive una fase de alta sensibilidad ética. El caso Odebrecht y sus ramificaciones de “Lava Jato” han derivado en un estado de saludable intransigencia con todo lo que hieda a corrupción o se aproxime a esta. Por eso el contralor Edgar Alarcón debe dimitir. Si tiene decoro, como dice; si tiene honor, como lo expresa; si respeta integridad, como pregona. Si ama a la institución en la que hizo carrera, pero en la que acumula una serie de actuaciones inconcebibles y, por decir lo menos, cuestionables. Porque comprar y vender autos sin consignar ese negocio ni someterlo al escrutinio tributario es grave: se llama evasión; porque llamar a un auditor para intentar convencerlo de que no denuncie su caso ante el Congreso es delicado, es obstruir la labor de un funcionario; y porque dar una cuantiosa, desproporcionada liquidación a la que ahora se sabe fue su pareja sentimental, y con la que tuvo dos hijos, es indignante, y puede ir mucho más allá del nepotismo. Aun si el contralor Alarcón se librara penalmente de estos actos y si tuviese, como parece que lo tiene, una coraza naranja que lo protege políticamente, debe irse. Aquí nadie le hace el juego al Gobierno, aquí nadie protege la turbia adenda de Chinchero y el informe técnicamente precario que lo derrumba. Está bien que Chinchero no vaya. Aquí lo que hace falta es un país que confíe, sobre todo y prioritariamente, en sus fiscales y jueces, en sus autoridades de control y supervisión, y que sienta que estas son impolutas en todas sus dimensiones. Y el Contralor ya no es.","correo","31/05/2017"
"MOVADEF EN EL CONGRESO","El domingo último en Cotabamba demostramos dos cosas muy graves: la primera es que la banda terrorista sendero luminoso, a través de sus grupos de fachada, uno de ellos infiltrado peligrosamente en el ámbito de la educación pública, sigue muy activa y es capaz incluso de tener contacto con congresistas dentro de las oficinas del propio poder legislativo. Lo segundo es que algunas de las múltiples facciones de la izquierda siguen con una postura tibia ante este grupo criminal.  Me refiero al caso del congresista del Frente Amplio (FA) Edgar Ochoa, quien, según alertó la Policía Nacional, recibió en su despacho parlamentario a tres integrantes del Comité Nacional de Reconstrucción del Sindicato Unitario de Trabajadores en la Educación del Perú (Conare-Sutep), una facción del gremio de docentes ligada al Movimiento por Amnistía y Derechos Fundamentales (Movadef), que pide públicamente la libertad del genocida Abimael Guzmán.  La situación es similar a la protagonizada en 2012 por el embajador humalista del Perú en Buenos Aires, Nicolás Lynch, hace poco aspirante a rector de San Marcos, quién invitó en su oficina a terroristas del Movadef en su defensa, el curtido militante de izquierda salió con el argumento de que lo hizo porque la sede diplomática era ‘la casa de todos los peruanos’. En medio del escándalo, tuvo que dejar el cargo, no sin antes denunciar una ‘patraña’ en su contra.  En lugar de quejarse de patrañas, de mostrar posturas tibias ante el terrorismo o de hacerse la que anda medio despistada, como es el caso del congresista Ochoa, nuestra izquierda debería ser mucho más firme y marcar distancia de bandas como Sendero y el MRTA. En el caso de dicho legislador, se sabe que ha sido titular de la Dirección Regional de Educación del Cusco – ahí donde el Conare se mueve como pez en el agua, así que es difícil creer que no sabía a qué iba la cita.  Mal hace la izquierda en quejarse de ‘complots’ al ser ligada con el terrorismo, pues sus militantes y dirigentes, incluyendo los del FA, se lo han ganado a pulso. ¿Ya no se acuerdan de que llevaron a defensores del MRT en su lista de candidatos al Congreso, o que fueron a la presentación de un artículo de un emergertista, o que llamaron ‘presos políticos’ a los emergertistas mientras se negaban a calificar de ‘héroes’ a los comandos ‘Chavín de Huántar’? ¡Ya pues!","correo","31/05/2017"
"SE BUSCA HACER SEGUIMIENTO DE LAS TRANSACCIONES EN EFECTIVO","UIF: Casas de cambio deben informar de dónde proviene el dinero que mueven. También se propone identificación de quien compra o vende moneda extranjera, dijo su jefe, Sergio Espinoza.  ¿Quién o quiénes están detrás de una casa de cambio, qué antecedentes tiene o tienen y, sobre todo, de dónde proviene el dinero que mueven son las principales propuestas del proyecto de ley que está trabajando la Unidad de Inteligencia Financiera (UIF), adelantó su jefe, Sergio Espinoza. Explicó que las casas de cambio, al igual que los bancos, deben informar quiénes están detrás, si tiene capacidad técnica, si conocen del tema y si tiene capacidad moral.  ‘No se tienen esos datos de las casas de cambio, (funcionan) solo con una licencia par. Entonces cualquier persona que ha tenido una condena en cualquier tipo de delito puede abrir una y no es tolerable’, comentó.  Identificación, Espinoza, quien participó en el IX Congreso Internacional Prevención de Lavado de Activos y Financiamiento del Terrorismo, dijo además que en ese PL también se está contemplando poner la obligación de identificación de quien compre o venda moneda extranjera.  ‘No estamos planteando que la supervisión sea como el de un banco, Se quiere garantizar que quienes manejan una casa de cambio sean personas idóneas’, precisó.  De otro lado, Espinoza dijo que la UIF está trabajando un PL para limitar el uso de dinero efectivo, principalmente en la compraventa de casas, de vehículos de determinados precios o de transacciones de acciones. Explicó que el uso de efectivo genera un problema de seguridad, pero también dificulta cercar un seguimiento a una transacción en efectivo.  ‘La idea no es prohibir, en general, sino hacer que la gente use alternativas, como el celular, para hacer sus transacciones’, refirió.  Espinoza expuso sobre las 40 recomendaciones del Grupo de Acción Financiera Internacional (GAFI, institución intergubernamental creada en 1989 por el G7 para promulgar un marco internacional de las normas de prevención del lavado de dinero, e indicó que el Perú necesita trabajar normas en las que se comprometan el sector público y privado.  Se asegura la confidencialidad de los solicitantes. Inicia la repatriación de rentas sin pagar multas.","correo","31/05/2017"
"Desnutrición crónica en niños menores de cinco años es preocupante","Eso implica que 373 mil menores tienen desnutrición crónica, tanto en el área rural como en la urbana. La cifra ha venido reduciéndose en los últimos 10 años casi en 15%; en los últimos cinco años, en 6,4%. Sin embargo, 35.5% de la población mayor de 15 años tiene obesidad. Sobrepeso.  Estas cifras son casi el doble en el área rural, donde llegamos al 26.4% de menores de cinco años que tienen desnutrición crónica, como Huancavelica o Cajamarca, detalló Sánchez.","correo","31/05/2017"
"La Comisión Nacional para el Desarrollo y Vida sin Droga revela aumento en consumo de tabaco","La Comisión Nacional para el Desarrollo y Vida sin Droga (Devida) reveló que cada año alrededor de 800 mil personas se inician en el consumo de tabaco en el Perú. De esta cifra, 130 mil son niños y adolescentes, según un monitoreo de la entidad realizado en todo el país.  Federico Infante, especialista de Devida, señaló que a diferencia del alcohol, el consumo del cigarro es mayor en los jóvenes entre los 19 y 25 años, y que los hombres suman el doble de tabaco que las mujeres. Lo preocupante es que este hábito comienza a partir de los 13 años.","correo","31/05/2017"
"Vecinos de Lima Norte planean marcha para mañana","Rutas de Lima advierte desmanes por peaje y pide seguridad. Los actos violentos registrados a inicios de este año durante las protestas realizadas en contra del peaje de Puente Piedra podrían repetirse mañana, fecha en que vecinos de Lima Norte organizarán una Gran Marcha Popular, advirtió la concesionaria Rutas de Lima. En un comunicado, la compañía señaló que ha tomado conocimiento, a través de medios de comunicación y redes sociales, de que en una plataforma denominada Red de Defensa de los Intereses del Pueblo – Lima Norte un grupo de personas planea protestar mañana 1 de junio. El punto inicial de la concentración será el valle de Puente Piedra. Durante las protestas que se realizaron a inicios del año contra el peaje de Chilín, en las que se cometieron diversos delitos contra la vida, la salud, el orden público y el patrimonio público y privado, se hizo referencia a las violentas protestas llevadas a cabo sin autorización el 5 y 12 de enero del presente año.","correo","31/05/2017"
