"headline","content","newspaper","date"
"Interés culinario","De forma adicional, se desarrolla paralelamente un foro gastronómico, donde cocineros locales e internacionales exponen al público—tanto estudiantes como personas interesadas en la gastronomía—conocimientos, técnicas, entre otros temas del rubro. Este año se realizó una coproducción entre el Basque Culinary Center y la Fundación Corazón Verde, no solo elevando la calidad de exponentes, sino también logrando que más de 500 personas participen del evento, ambos días. Personalmente emociona y al mismo tiempo, como peruana, cupa. Emociona porque hemos visto interesados a los participantes, en cada una de estas charlas, haciendo preguntas, colaborando y más; y al mismo tiempo preocupa porque desde hace meses no gramos ver en nivel de interés en los gratuitas charlas de gastronomía que se realizan en nuestro país.","correo","28/05/2017"
"Gastronomía colombiana","Por otra parte, ha sido muy interesante poder observar en directo el crecimiento de chefs como Leonor Espinoza, quien con un impecable Menú Degustación muestra en cada plato los insumos colombianos, su historia y su delicioso sabor, mejorando año a año, y de quien hablaremos con más detalle en otra nota. Dentro de las comidas que más disfrutamos, seis jóvenes cocineros colombianos se unieron para darnos un almuerzo en el que cada uno sirvió un plato. Siete tiempos, seis chefs, quienes nos mostraron bajo con la cocina colombiana, sus ingredientes y el buen camino que muchos siguen en la búsqueda de llevar la gastronomía local por todo lo alto. Camilo Ramírez y Marcela Arango de El Ciervo y El Oso, Iván Cadena de Mesa Franca, Alejandro Gutiérrez de Salvo Patria, Jennifer Rodríguez de Mestizo Cocina de Origen y Sebastián Pinzón de Proyecto Caribe, a quien hago una especial mención, ya que, a pesar de tener un espacio en Cartagena donde realiza cenas solo una vez por semana, invierte tiempo y dedicación para investigar productos para luego realizar platos únicos. Lo importante que no es necesario tener un local físico para tener un concepto sólido y buena cocina; cosa que estos seis jóvenes hacen muy bien, aunque aún tienen camino por recorrer. Sin duda, la gastronomía colombiana está cambiando, y para bien. Si tiene la oportunidad, dése una vuelta por el país vecino que estoy segura les gustará tanto como a mí.","correo","28/05/2017"
"Comenzó con este interesante proyecto","Mediante una feria con 200 restaurantes participantes y más de 180 mil asistentes se empezó a apoyar la gastronomía local y las razas culinarias colombianas. Año tras año, este evento ha ido creciendo con mucho esfuerzo. Hace 14 años, la Fundación Corazón Verde comenzó con este interesante proyecto.","correo","28/05/2017"
"La Defensora en alerta por el SIS","La Defensora del Pueblo intervino en las falencias que muestra el SIS, e hizo una exhortación al investigador preparatorio. Pero el jueves Manuel Antonio Cuyo Zavaleta no acept.","correo","28/05/2017"
"La vuelta al mundo en 180 días","La congresista fujimorista y miembro de la comisión Lava Jato, Karina Beteta, señaló a Chiquitas que ese equipo de trabajo aún no ha debatido la ampliación a 180 días de investigación, como lo señaló el legislador Jorge Castro. No obstante, todo indica que el plazo original va a quedar corto.","correo","28/05/2017"
"Muere Genaro Delgado Parker","A los 87 años dejó de existir el broadcaster Genaro Delgado Parker, uno de los pioneros de la televisión peruana.","correo","28/05/2017"
"El caso Lava Jato entra en cuenta regresiva","En tres años, el jueves 1 de junio, se desclasificarán en Brasil los testimonios con las apuestas deladoras de empresas. Uno de los primeros registros que se espera de Brasil es sin duda las declaraciones de Marcelo Odebrecht, en las que confirma la entrega de 3 millones de dólares. Nuestra apuesta, por las fuentes consultadas, es por el no, pero en este oficio todo puede suceder.","correo","28/05/2017"
"Encuesta: ¿Cree usted que la sinvergüenza sigue negando su corrupción?","El mentiroso y sinvergüenza sigue negando su corrupción a pesar de las pruebas y testimonios! Entrevistar es ofensa a peruanos! Existen preguntas de hoy y de ayer relacionadas con la desclasificación en mayo del caso Lava Jato en Brasil y cómo afecta esto a más de un expresidente.","correo","28/05/2017"
"Acurio niega coimas por mi madre y por Dios","En la audiencia pública en que el Poder Judicial definió el pedido de 18 meses de prisión preventiva contra el gobernador regional del Cusco, Jorge Acurio, el exfuncionario se defendió de las acusaciones en su contra. Juro por mi madre y por Dios que no recibí un centavo. Hoy sólo me piden prisión solo para mí sin ser propietarios de esas cuentas, dijo Acurio, quien aseguró que no fugarse y pidió al juez que piense en sus hijos, pues es arquitecto y no está acostumbrado a la cárcel.","correo","28/05/2017"
"Shavit pide salir del país ante supuesta amenaza de muerte","El empresario israelí que delató a Féliz Moreno solicitó buscar refugio en su país, pero la justicia teme que fugue. Esta fue la razón por la que el último viernes solicitó al Poder Judicial permiso para refugiarse en su país natal. Según sus argumentos, las huestes de Moreno estarían silenciándolo. No obstante, el PJ rechazó su pedido ante un probable peligro de fuga.","correo","28/05/2017"
"Lo de Toledo es increíble, vergonzoso e inadmisible","El exministro de Comercio Exterior y Turismo Raúl Diez Canseco calificó de vergonzoso e irresponsable que el exmandatario Alejandro Toledo no se presente ante la justicia peruana para responder por las acusaciones de haber recibido coimas de la empresa Odebrecht. Lo más grave es que Toledo debería entender. Si hubo alguien que lo defendió mucho tiempo fui yo, pero ahora ante las pruebas y evidencias es una cosa vergonzosa e irresponsable, indicó en RPP.","correo","28/05/2017"
"Balbuena: Sigo considerando que la adenda es una buena solución","Una entrevista con Antonio Balbuena, presidente ejecutivo del Ositrán, discute la controversia en torno a la adenda del contrato de concesión en Chinchero. Balbuena critica la posición cambiante del Ositrán respecto a la adenda y sugiere que podría cargar al Estado con costos significativos.","correo","28/05/2017"
"POR CAMBIAR MARCA DE ORIGEN EN CHILE","Conapisco evalúa excluir a empresas peruanas de concurso Gremio decidirá en las próximas horas si aplica la medida, que busca respaldar el trabajo del Gobierno Correo | Redacción Continua la defensa de Nuestra bebida bandera. La Comisión Nacional del Pisco (Conapisco) la excluirá del Concurso Internacional del Pisco 2017 a aquellos productores que renuncien a la denominación de origen pisco en cualquier evento internacional. La medida sería aplicada tras la polémica decisión que habían tomado 18 marcas nacionales de participar en el Concurso Mundial de Bruselas (CMB), a desarrollarse en Chile, aceptando la restricción de cambiar la denominación de pisco por aguardiente de uva. Apoyo. La entidad, que preside el viceministro de Mype e Industria del Ministerio de la Producción, Juan Carlos Mathews, informó ayer que dará a conocer su decisión final en las próximas 72 horas. Asimismo, explicó que busca respaldar el trabajo realizado por el Gobierno para promover el consumo de pisco y conseguir que sea reconocido a nivel internacional. Por su parte, el parlamentario andino Marino Zegarra pidió a los organizadores del 36 CMB aclarar en su portal web que el origen del pisco es peruano, sostuvo que la especificación resulta necesaria, pues entra en sus publicaciones y presentan este producto como chileno. Esto es una falacia y perjudicial para los intereses del país porque se trata de un certamen de carácter internacional, señaló. Veo que hemos puesto el dedo en un problema político, lamentó Havaux. Breves / 4 E , ral y BODEGA DE AUSTRALIA PRODUCIRÁ PISCO En medio de la disputa entre Perú y Chile, la bodega australiana Harmans Estate anunció que empezará a producir pisco y hará uso de esta denominación para presentarlo en la feria gastronómica City Wine, que se celebrará en Perth, Australia, el 9 y 10 de junio. PERÚ RECHAZA USO DE TÉRMINO EN OTROS PAÍSES El ministro de Comercio Exterior y Turismo de Perú, Eduardo Ferreyros, expresó su disconformidad y calificó como un atropello el uso del término pisco por parte de una bodega australiana. (El Perú) ve con desagrado que se utilice este nombre para hacer una producción, acotó. HAVAUX ES AFICIONADO AL PISCO PERUANO El presidente del Concurso Mundial de Bruselas, Baudouin Havaux, confesó ser un aficionado al pisco peruano, tras asegurar que la organización del certamen nunca vivió una situación como la que se ha generado por restringir la denominación pisco a los peruanos. MEDIOS CHILENOS INFORMARON SOBRE POLÉMICA Los medios de comunicación de Chile no fueron notificados a la controversia desatada con nuestro país por el uso de la denominación pisco. Concurso mundial de pisco en Chile desata caos y el enojo de las autoridades peruanas, fue uno de los titulares.","correo","28/05/2017"
"EDITORIAL & CUENTA REGRESIVA PARA LA REVOCATORIA DEL 11","En medio de la turbulencia política como el enfrentamiento del Ejecutivo versus Legislativo, investigaciones sobre corrupción por el caso Odebrecht, problemas judiciales que enfrentan diferentes gobernadores regionales por malos manejos, intenciones de interpelar a más ministros y ahora el pedido de acusación constitucional contra el expresidente Ollanta Humala, de manera silenciosa sigue la cuenta regresiva para el próximo 11 de junio, día en que se programó la decimosegunda consulta popular de revocatoria y que prende a políticos de 27 distritos del país. Esa fecha, exactamente faltan 14 días, el destino político de 89 autoridades distritales, entre ellos 26 alcaldes y 63 regidores, estará en manos de los ciudadanos de sus jurisdicciones, quienes decidirán si siguen o son retirados de los cargos públicos para los cuales fueron elegidos en anterior proceso. Esta consulta, que la lleva a cabo la Oficina Nacional de Procesos Electorales (ONPE), tiene la particularidad de darse con las reformas aprobadas para la Ley No 26300, de Derechos de Participación y Control de Ciudadanos. Una de ellas señala que, en caso de ser revocado el alcalde o regidor, la autoridad que le sigue en la lista lo reemplaza y con ello no se harán nuevas elecciones, como ocurría antes y generaba cierto desgobierno en las comunas. La ONPE, en los últimos días, ha intensificado su campaña de promoción en las jurisdicciones donde tendrá lugar la revocatoria para que este proceso se desarrolle en un ambiente democrático y sin contratiempos.","correo","28/05/2017"
"CONTRA EL ACOSO VIRTUAL","Alberto de Belaunde Tomé la decisión de buscar la mejor forma de solucionar este problema, ya que lamentablemente la legislación vigente no ayuda a frenar estas conductas, pues existe un vacío legal que le da impunidad a quienes realizan el acoso virtual, cuando las víctimas no son menores de edad o no existe una relación de dependencia o autoridad. Por ello, recientemente organicé una mesa de trabajo en el Congreso, en donde recibí aportes de quienes vienen trabajando contra este problema. He convocado a una segunda sesión, en donde junto con el importante impulso y compromiso de activistas, también escucharemos sugerencias de otros sectores para resolver esta problemática. No olvidemos que estamos ante un tema que necesita ser solucionado, no solo desde el punto de vista legal sino que también necesita ser enfocado desde el lado social, de la experiencia comparada, políticas públicas, sector privado, etc. La cultura de violencia hacia la mujer, que parece haberse instalado en algunos sectores de nuestra sociedad, debe terminar. El reto es grande, pues el acoso virtual no es el único problema asociado. Aquí también necesitamos ser UnaSolaFuerza.","correo","28/05/2017"
