"headline","content","newspaper","date"
"GATTUSO VUELVE PARA DIRIGIR FILIAL DEL MILAN","Regresa a casa. Gennaro Gattuso fue oficializado como el nuevo entrenador de la filial del AC Milan por las próximas dos temporadas.  Gattuso jugó en el Milan entre 1999 y 2012.","correo","27/05/2017"
"ZAMORANO PIDE AL TAS NO FALLAR POR BOLIVIANOS","El chileno Iván Zamorano manifestó su deseo de que el TAS no falle a favor de Bolivia respecto a los puntos perdidos en los cotejos ante Chile y Perú por la alineación de Nelson Cabrera.","correo","27/05/2017"
"MANCHESTER CITY CONTRATA A BERNARDO SILVA","Se muda a Inglaterra. El Manchester City anunció el fichaje del portugués Bernardo Silva, extremo por derecha del AC Mónaco.  Ingleses habrían pagado 80 millones de euros por el pase.","correo","27/05/2017"
"VINOTINTO DA LA HORA EN SUB–20","Venezuela venció a México en el cierre del grupo B del Mundial Sub–20 de Corea del Sur. A pesar de perder, México clasificó y elimina Alemania. El debut venezolano en Asia marcó un hito en la historia del país sudamericano.","correo","27/05/2017"
"HOY ANTE ALAVÉS EN EL VICENTE CALDERÓN","Barcelona busca la Copa del Rey sin Suárez, pero con Messi y Neymar, azulgranas van por su título 29, en despedida de DT Luis Enrique.  Correspondiente a: Correo | Agencias  Barcelona espera ganar la Copa del Rey para darle una alegría a su afición. El madrileño estadio Vicente Calderón será testigo de un nuevo título que sería el noveno en las tres temporadas que ha estado Luis Enrique como entrenador.  Para el conjunto azulgrana, Rey de Copas con 28 títulos, sería su trigésima novena final — cuarta consecutiva — y, de lograr la victoria, encadenará tres temporadas levantando el trofeo.  El técnico que dirige Luis Enrique, quien intercedió por Roberto, Martínez como central derecho, ni el central zurdo Umtiti, ya que ambos están lesionados. Aréola, sustituto de Ter Stegen en la portería, y Jordi Alba completarán la línea defensiva en el lateral izquierdo.  La total responsabilidad en ataque recaerá en el brasileño Neymar y el astro argentino Lionel Messi, quienes esperan salvar la temporada con al menos el título que más veces han ganado en España.  Vuelve ‘el Jefecito’. Sin Sergi Roberto, el puesto en la cha de la zaga podría ser para Javier Mascherano, ya recuperado de las molestias musculares que le impidieron disputar las dos últimas jornadas de Liga, mientras que Paco Alcácer se postula como reemplazo de Suárez en la punta de ataque.  También al once Gerard Piqué es convocado.","correo","27/05/2017"
"POR FIN. El camino libre para la selección argentina.","La relación entre Jorge Sampaoli y Sevilla FC llegó a su fin luego de que el presidente de la AFA, Claudio Tapia, llegara a un acuerdo con el titular del cuadro español, José Castro Carmona, sobre la rescisión del próximo entrenador del equipo albiceleste (trascendió que Argentina pagaría 8 millones 100 mil euros).  Los directivos de la selección argentina viajaron hasta España y no tardaron casi nada en ponerse de acuerdo con el Sevilla y aprobar un documento que no se hará público, al menos en estos días, y tiene que ver con las cifras que se habría pagado por la salida de Sampaoli y que recién se firmará el 1 de junio.","correo","27/05/2017"
"De Col clasifica en Francia","Cristhian de Col, del Team Hurley, clasificó ayer en el primer lugar de su serie y ya está en la cuarta ronda del ISA World Surfing Games, que se desarrolla en Playa Grande, en Biarritz, Francia.  El tablista peruano derrotó al local Dimitri Ouvré al sumar 10.57 contra los 8.57 del segundo, quedando fuera el chileno Vargas (8.87) y el marroquí Lahirihoiui (7.63).  El triunfo de De Col es muy importante, ya que la selección de Perú está en el quinto puesto del torneo y puede escalar más posiciones, acercándose al equipo de Francia, que lidera los Juegos de la ISA.  De Col suma 4210 puntos y está en el quinto lugar.","correo","27/05/2017"
"MONTERREY SE ADELANTA AL AMÉRICA POR PERUANO PEDRO AQUINO","Según informa ESPN en su versión digital, son tres clubes de la Liga MX que están interesados en Aquino, futbolista peruano, entre ellos el Estudiantes Tecos, América y Rayados de Monterrey, y este último ya tomó la iniciativa según ESPN en su página web. Pedro Aquino, mediocampista de Sporting Cristal, no solo interesa al América, sino también es pretendido por el Monterrey.  Al conocer del interés que tienen por él en México, el volante dice que su agente está viendo el tema.","correo","27/05/2017"
"Fiscalización del Congreso encuentra culpable a la ex número dos dama de estado","La Comisión de Fiscalización, dirigida por Héctor Becerril, aprob por unanimidad el informe final en el cual se recomienda denunciar penalmente a la ex primera dama por usurpación de funciones y otros delitos. Incluso, tras una discusión entre los legisladores de dicho grupo de trabajo, se decidi incluir en las recomendaciones al exjefe de Estado y plantear una acusación constitucional.  El pedido contra Humala lo realizó el legislador Yonhy Lescano argumentando que toleró conscientemente la usurpación de funciones de su cónyuge. Sabía Ollanta Humala que ella nombraba funcionarios, se reunía con empresarios y no hizo nada, coment el legislador Acción Popular a este medio. Por ello, ahora se recomienda denunciar penalmente a Humala por la presunta comisión del delito de complicidad en usurpación de funciones. Además, se consider efectuar una acusación constitucional.","correo","27/05/2017"
"Otros casos de usurpación de funciones de la ex primera dama","Un repaso de los casos de usurpación de funciones de la ex primera dama. En el caso Luz Verde (Julio de 2013), a través de un audio se conoció que el exministro de Defensa Pedro Cateriano, habría recibido la autorización de la ex Primera dama para realizar compras con el Programa de las Naciones Unidas para el Desarrollo (PNUD).  Respecto al caso Laguna Pampa (Septiembre de 2011), Nadine Heredia habría interferido en las labores del Ministerio de Energía y Minas, al remitirle una carta al extitular de sector Carlos Herrera Descalzi solicitándole un informe sobre la situación ambiental de la laguna Pampa de Pacasmayo. Se ha corroborado que en el Sistema de Trámite Documentario se anuló el registro del documento y los anexos respectivos, se manifiesta en las conclusiones.","correo","27/05/2017"
