"headline","content","newspaper","date"
"Real Madrid prepara duelo por la Champions","Real Madrid comenzó su preparación para enfrentar al Atlético de Madrid por las semifinales de la Liga de Campeones. Después de un nuevo triunfo en los últimos minutos de un partido frente al Valencia, Real Madrid espera continuar con su racha de victorias frente a su rival de ciudad. Las bajas confirmadas para este compromiso son Bale, Pepe y Coentrao. Incluso, no todas son malas noticias, dado que Raphael Varane entrenó con normalidad, descartándose una lesión.","correo","01/05/2017"
"Una entrevista de Marjorie Aguilar Toledo","Guillermo Fernández Riba, CEO de Zankyou Weddings, explica cómo se encuentra el mercado de bodas en México. Es un país muy interesante para el tema de bodas debido a su joven pirámide poblacional. Lima, en especial, es una ciudad interesante por su tamaño y diversidad de sectores. Como muchos países, se está adaptando a las tendencias globales. En portales como el nuestro es donde vemos diferencias y similitudes en comparación con otros Estados, pero hemos determinado que los mercados no difieren mucho. La única diferencia es que en Perú hay muchas ganas de utilizar servicios nuevos.  Se trata de una nueva modalidad de servicio para bodas... Exacto. Hace dos años se generó un posicionamiento en el país. Sin embargo, en marzo nos establecimos con más fuerza, ya que volvimos a lanzar la plataforma. Lo que antes hacíamos era crear contenidos y relaciones con los usuarios. Luego descubrimos que había muchas novias que usaban y recomendaban nuestra aplicación por su servicio.","correo","01/05/2017"
"Crear la boda perfecta abarca muchos aspectos","Esta plataforma actual funciona así: Las novias, antes que nada, son chicas. Hoy las personas están dados a los móviles consultando todas sus dudas. Tenemos una estadística que indica que los usuarios utilizan el celular una vez cada cinco minutos. Esto quiere decir que entran a las redes más de 80 veces al día. Ante esto, si juntas una herramienta fantástica para organizar tu boda, más un momento de tu vida que está cargado con ese tema, el resultado son miles de personas conectadas todos los días usando tu aplicación.  En cuestión de técnica, ¿es complicada de maniobrar? No. Su manejo es muy simple. Lo que se debe hacer es descargar la aplicación en cualquier tipo de celular, El servicio es muy personalizado, ya que hay variedad de opciones, según el gusto de la pareja. Existen herramientas para gestionar las invitaciones, la organización de las mesas, entre otras cosas. A esto se le suma la seguridad. De esta manera el usuario no corre riesgo de ser estafado.","correo","01/05/2017"
"FONAVISTAS DE AB DECIMA LISTA PODRN COBRAR DESDE EL JUEVES","NA","correo","01/05/2017"
"Ministerio del Interior anuncia que Región Policial de Huánuco garantizar seguridad de protagonistas de audios que comprometen a Ollanta Humala","MADRE MA TESTIGOS TENDRN PROTECCIÓN  _Entrevista DONAYRE _ACUSA AL EJECUTIVO DE PLAGIAR REFORMA ELECTORA  Presidenta de subgrupo de reforma electoral del Congreso denuncia a premier Zavala por poner en agenda EMPATA CON intereses de la ONG  Foto: Leandro Britto  COMERCIANTE Transparencia en el proyecto UNIDOS Y SIGUE | que establecer las reglas de juego para próximos comicios  Patricia Donayre, congresista de Fuerza Popular  Este plagio al Ejecutivo lo perjudica pintando de cuerpo entero  Entre el Ejecutivo y el Legislativo.  La congresista fujimorista Patricia Donayre, presidenta de la Subcomisión de Reforma Electoral de la Comisión de Constitución, considera que el Ejecutivo copió algunas de las ideas del grupo que lidera. Y agrega que las propuestas del Gobierno ponen en agenda los intereses de la ONG Transparencia.  La reforma electoral genera roces.  ¿Qué avances viene haciendo su po de trabajo? El subgrupo se conformó para reformar la legislación electoral, consolidar la legislación dispersa y promover una nueva ley electoral integral y ordenada. Venimos trabajando desde hace ocho meses.  Para cuándo estarán listo en su totalidad? Hemos decidido reunirnos el miércoles 3 de mayo para hacer una revisión final del articulado y ver si hay alguna reconsideración y variar el informe a la Comisión de Constitución el día 5 y sustentarlo el 9 ante el pleno de la comisión.  ¿Qué puntos han considerado para la reforma? El informe irá acompañado de un proyecto de ley que nace de la comisión donde hemos tratado aspectos muy importantes sobre el tema como el requisito de las firmas, la valla electoral, financiamiento permitido público y privado y el financiamiento prohibido.  ¿Por qué critica el proyecto del Ejecutivo? El Ejecutivo ha tenido ocho meses para hacer llegar su propuesta y no lo hizo. A última hora presenta un proyecto de ley y no las sugerencias como señaló el premier. Me habló de sugerencias, no de un proyecto. Ahora tenemos un proyecto que nace de una ONG Transparencia que ha sido la fuente para que el Ejecutivo presente el proyecto. El premier no lo sabe esto en una entrevista a El Comercio donde señala que Transparencia hace cuatro meses le entregó una propuesta, los ministros lo analizaron y se presentó. Señala que han recogido propuestas del JNE y propias del subgrupo de reforma electoral del Congreso. Es una burla más y una falta de respeto al trabajo que está  mos haciendo.  Cómo considera lo dicho por el premier Zavala de que el Ejecutivo presentó el proyecto debido a la urgencia por los desastres del fenómeno del Niño? Una reforma electoral no puede ser producto de los desastres naturales. La reforma electoral ha nacido así desde el momento en que nos instalamos en el Congreso, ha sido prioridad para la Comisión de Constitución. Para mí el proyecto nace de un pensamiento de una ONG que dijo no están tomando en cuenta nuestras ideas, presentarlas tú como Ejecutivo. Diría que en vez de una puesta constructiva es una propuesta de destrucción (...)  Los desastres le han permitido recién que el premier deje el escritorio.  ¿Cuáles intereses tendría la ONG Transparencia? Los donantes tienen que responder a los fondos que les dan sus aportantes. En la medida que ellos impongan su agenda o logren sos tendrán mayores aportes económicos. La labor legislativa se realiza en el Congreso y nadie puede interponerse.  El proyecto del Ejecutivo visado? Todos los proyectos serán revisados, el Ejecutivo no tiene corona. Pienso que han sido varios aspectos que han sido copiados del grupo de reforma.  Cree que el proyecto del Ejecutivo es un plagio? Es un proyecto que pone en agenda los intereses de la ONG Transparencia de la que el otro es integrante (con licencia). Est dentro de la relación de la asamblea de Transparencia. Es una pena que el ministro sea juez y parte en esta situación. Es una propuesta antipolítica.  Si se comprueba que el Ejecutivo copió propuestas serán tomadas en cuenta? Vamos a poner esos momentos en mesa. El premier lo ha confesado, que han tomado artículos del grupo de reforma electoral.  Ayudará mucho al proyecto este posible plagio? No ayuda. Este plagio al Ejecutivo lo perjudica y lo pinta de cuerpo entero.  Fernando Zavala recomendó que el subgrupo de reforma debe ser crítico. El grupo de reforma electoral hemos recibido a Acción, Idea, Reniec, OEA, ONPE, a expertos en temas electorales. Si eso no es ser democrático entonces de qué estamos hablando? Al contrario, la actitud del premier es antidemocrática al reconocer que está recolectando los aportes del grupo de reforma electoral.  No quisiera hablar de hurto, pero es un hilo de las ideas del grupo de reforma electoral.  El premier está haciendo bien su labor? El premier está confundiendo su rol de jefe de gobierno con el de jefe de Estado. A quién le corresponde promover una reforma política en coordinación con los poderes legislativos y judicial es al presidente, quien no puede ponerse de costado y darle más poderes al premier. No podemos seguir admitiendo que en un Estado de Derecho el equilibrio y la separación de poderes debe respetarse.  ¿Está de acuerdo con que la UIF acceda al secreto bancario de los candidatos? Estamos de acuerdo que los candidatos sean limpios, pero esta propuesta del Ejecutivo infringe la Constitución, que dice que solo se levanta el secreto bancario a través del pedido de un juez o dentro del caso a través de una comisión investigadora. El Ejecutivo propone que un candidato tiene que exponer su información bancaria, tributaria.  ¿No lo considera correcto? No, porque uno como candidato no puede ser vulnerado en su presunción de inocencia.  ¿No podría crearse cierto blindaje en FP? Quiero dejar en claro que ac no estamos para blindar a nadie. El bajo que hace el grupo de reforma electoral es un trabajo impecable e imparcial.  ¿Cuál es la segunda parte de la forma? La segunda parte es la reforma constitucional, porque durante el trabajo que hemos realizado hemos identificado que hay aspectos que deben ser tratados. Quizás no para este proceso pero sí para el 2021.  ¿Qué es lo que está poniendo trabas en el subgrupo? Nada, todo este tiempo hemos actuado en mona y por consenso. Con la llegada del Ejecutivo es que se ha hecho una incomodidad que se ha sentido en el congresista Violeta al considerar que él sigue defendiendo la propuesta del grupo de reforma y que el Ejecutivo no le ha consultado nada y que al final lo que prima son las propuestas del grupo.  ¿Ve a Violeta como un topo tal como lo señaló Becerril? No creo que sea un topo, porque un topo es quien se infiltra en un grupo.  El voto preferencial beneficiaría a Peruanos Por el Kambio? A Peruanos Por el Kambio no lo veo como un partido político, lo veo como una agrupación de personas que se han juntado por un interés común de ganar a la presidencia. Un partido político es aquel que tiene vigencia en el tiempo.  El premier ha confesado que han tomado artículos del grupo de reforma electoral.","correo","01/05/2017"
"DISCREPA DE PROPUESTA SOBRE REELECCIÓN DE ALCALDES Y GOBERNADORES","El tema de la reelección de los alcaldes y gobernadores regionales es polémico incluso en la bancada fujimorista, donde existen diferentes puntos de vista respecto a ello. Según Patricia Donayre, este asunto cuenta con posiciones a favor y en contra, por lo que deber ser visto directamente y en su momento por la Comisión de Constitución.  ¿Está a favor de la reelección de los gobernadores y regionales? Estoy en contra por una cuestión de forma; se ha modificado la Constitución para que no sean elegidos y ahora pretenden revisarla para que puedan postular. La Constitución hay que respetarla y modificarla lo menos posible.  El Ejecutivo parece estar de acuerdo con esto. No sólo el Ejecutivo, hay propuestas de congresistas, inclusive de mi bancada, donde tengo discrepancias, pero este tema será debatido en la Comisión de Constitución porque no ingresa al estudio del subgrupo de reforma electoral; se trata de una reforma constitucional que no la estamos viendo ahora y será debatida en manera paralela. Es importante que se incluya dentro de la ley electoral que va a regir en el proceso de 2018.  De sus colegas quienes están a favor de esta reelección? No te puedo decir nombres, no se ha debatido en mi bancada aún, hay varios que están a favor y otros en contra, no hay unanimidad, pero creo que la única forma es que se ponga una disposición transitoria que no rija para las elecciones del 2018.  ¿Qué opina del proyecto de ley presentado por Roberto Vieira? ¿Usted apoyaría esta iniciativa? Las leyes no pueden llevar nombre propio ser dirigidas para favorecer a una persona. Cuando uno presenta una ley, lo hace pensando en el resto el país(...)  Si ha pretendido con esto beneficiar al señor Fujimori, cometería un error enorme. Ni siquiera dentro de la bancada tendríamos el consenso sobre una ley con nombre propio.  FP prefiere el arresto domiciliario o el indulto? En la bancada no se ha tocado el tema. La familia ha dicho que ellos quieren que se siga un proceso normal para demostrar la inocencia de su padre.  ¿Usted cree que Alberto Fujimori debe salir en libertad o con algunas condiciones? El indulto corresponde al Ejecutivo y creo que todo proceso judicial debe seguir su curso, terminar en una sentencia condenatoria y no valerse de un mecanismo de prescripción.  PATRICIA Piensa que si Fujimori sale libre pudiera tomar decisiones en Fuerza Popular? Entiendo que son dos etapas distintas, Fuerza Popular ha sido creado por Keiko Fujimori y ella es la líderesa, No tiene razón de ser que su padre tome decisiones en una Agrupación Que no ha sido creada Ve a Kenji como posible candidato?  Todas las personas tenemos derecho a aspirar a cargos públicos, pero ahora tenemos una lideresa y ella es naturalmente la candidata a la Presidencia, y eso hay que respetarlo.","correo","01/05/2017"
"Madre Ma no debe encubrir ni a Humala ni al señor Alan García. Castillo de Arena y Lava Jato no deben arrastrar impunidad.","Juan Pari, exlegislador  Madre Ma no debe encubrir ni a Humala ni al señor Alan García. Castillo de Arena y Lava Jato no deben arrastrar impunidad.","correo","01/05/2017"
"5/700 mil cost Inexistente supervisión de paraderos Intiles de Protransporte. Si Castaeda no apaña a esos funcionarios, que los retire.","Héctor Nez, regidor de MML  5/700 mil cost Inexistente supervisión de paraderos Intiles de Protransporte. Si Castaeda no apaña a esos funcionarios, que los retire.","correo","01/05/2017"
"En campa a alertamos mano","Interrogatorio Flores Araoz  En campa a alertamos mano","correo","01/05/2017"
"Abogado de Ollanta Humala: Declaración de Ávila es poco fiable","El abogado del expresidente Ollanta Humala, Julio Sar Espinoza, señaló ayer que la versión de Jorge Ávila, uno de los testigos que cambió su versión en el caso Madre Mía, no es de fiar. Nosotros nos animamos a sostener que con o sin la declaración de este señor, una declaración leal o distorsionada, el resultado del caso sería el mismo, indicó el letrado. En ese sentido, reveló que durante el juicio se hizo un análisis médico y psicológico del perfil del referido testigo. Allí se concluyó que era una persona con poca fiabilidad en lo que decía (...) No tiene credibilidad, acotó. A juicio del Espinoza, todas las pruebas para exculpar a Humala se basaron en más de 70 testigos. La declaración de este señor se convertía en un elemento más, recordó.","correo","01/05/2017"
