"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1990, la Organización Mundial de la Salud suprime la homosexualidad de la lista de enfermedades mentales. Este hecho fue el resultado de una larga lucha de colectivos por los derechos de los homosexuales.","correo","17/05/2017"
"Proyecto de ley propone que la Academia de la Magistratura se convierta en una escuela de posgrado facultada","Una entrevista de Johana Ugaz / Foto: Giuliano Buiklec  Josué Pariona, juez titular de la Corte Suprema de Justicia  JOSÚE PARIONA, Juez Titular de la Corte Suprema de Justicia  La capacitación es una pieza clave para acceder a un ascenso y brindar al sistema judicial los cuadros ideales que ayuden a resolver las controversias y casos complejos. Sin embargo, en la actualidad esta capacitación es financiada por cada magistrado, impidiendo, por temas económicos, que muchos logren ascender manera profesional. En ese sentido, José Pariona, expresidente del Consejo Directivo de la Academia de la Magistratura, explica a diario Correo un proyecto de ley que podría modificar todo el panorama actual.  ¿En qué consiste este proyecto de ley? Hemos llevado al Ministerio de Justicia y Derechos Humanos tres proyectos de ley. Uno de ellos se trata de la capacitación que llevan todos los jueces desde la primera instancia y que desean llegar a un ascenso. Sin embargo, en la actualidad, para que cada juez se capacite, debe autogestionarse para acceder a la Academia de la Magistratura (AMAG), ya que es una preparación que sirve al todo para una plaza en el Consejo Nacional de la Magistratura. El proyecto propone que esta preparación no solo sea obligatoria, sino que pueda ser financiada con recursos del Estado con el fin de lograr su completa descentralización.  ¿Qué se quiere lograr con la implementación de este proyecto? Dar al Consejo Nacional de la Magistratura (CNM) una buena cantera de postulantes capacitados para un cargo judicial. En el pasado se presentaron muchos colegas abogados que no cuentan con la experiencia necesaria. Es importante que todos los abogados lleven como requisito obligatorio el Programa de Formación de Aspirantes (PROFA), para que cuando postulen a una plaza, ya cuenten con la pericia necesaria y no aprendan en el camino, que es lo que viene pasando, donde cada siete años inician un proceso ratificatorio.  ¿En qué consiste ese proceso? Es una situación de conducta y de medidas disciplinarias. Muchos presentan antecedentes hasta el cuarto año, porque justamente estaban aprendiendo bajo ensayo y error. En otros países, como España, para ser admitido se debe ir a la Escuela Judicial Española, pero deben pasar por una preparación previa que puede tomar de 3 a 4 años. Se da un batallador de suficiencia, se ingresa si se aprueba y se estudia durante 2 años.  ¿Cuánto sería el presupuesto para la implementación de este proyecto de ley? Tendrá que hacerse un estudio, ya que se desconoce la demanda de jueces y fiscales que pueden acceder a la AMAG mediante esta modalidad. Se debe pensar en el futuro, porque la Corte Suprema tendrá una renovación total en 2030. Para el 2021 saldrá un tercio, y de ahí irán saliendo de tercio en tercio, ya que la edad de jubilación es a los 70 años.  Desde su creación, ¿cuánto se ha invertido en la AMAG? Tenemos en total 11 sedes descentralizadas ubicadas en Cajamarca, Ucayali, Puno, Iquitos, entre otras ciudades. Esperamos para este año implementar la sede de Piura, Tacna, y está por crearse la de San Martín. Por otro lado, se brinda tres programas de formación académicas permanentes, uno es el de Capacitación para el Ascenso (PCA), el de Actualización y Perfeccionamiento (PAP) y el de Formación de Aspirantes (PROFA), además de cursos y talleres. En promedio se preparan a 5 mil personas a nivel nacional al año.  ¿Existen requisitos en el caso del PROFA? Claro, para ser juez supremo, se debe contar con un mínimo de 10 años de experiencia como juez superior titular. Cada instancia tiene sus años establecidos como requisito para postular. Esto está establecido en la Ley Orgánica de la Academia de la Magistratura, y cuando se trata de jueces supremos y fiscales supremos, se regula conforme a la Constitución Política del Perú.  ¿Cuáles son los problemas que aún no se resuelven dentro del Poder Judicial? La famosa carga procesal. Somos un pueblo muy litigoso; es decir, si el juez de primera instancia da una sentencia y es confirmada por la sala superior, las personas no están conformes y deciden ir hasta la Corte Suprema. Al final todo llega hasta aquí, generando más carga. Nunca están satisfechos con el fallo.  Y esto de quién depende? Yo creo que los señores abogados deben poner su cuota, porque ellos son los primeros que reciben a la persona cuando tiene un problema judicial, ellos conocen el caso y saben hasta dónde se puede llegar. En otros países, los abogados de ambas partes se reúnen, hay conciliación y ahí queda.","correo","17/05/2017"
"La Policía de Tránsito realiza campañas de seguridad vial","La Policía de Tránsito realiza semanalmente campañas de seguridad vial para concientizar a peatones y conductores.","correo","17/05/2017"
"Personal médico prestó apoyo a los más afectados","Recién nacido y anciano sufren por accidente vehicular en San Luis. Cinco pasajeros que se encontraban en dos unidades de porte público resultaron heridos tras un accidente vehicular ocurrido ayer en el cruce de la avenida Canad con Aviación, en San Luis. Según testigos, un sujeto en aparente estado de ebriedad taponó su auto de improviso en medio de la vía, lo que provocó que una combi y una coaster de la línea 32 chocaran. En la coaster han habido dos heridos, entre ellos un señor de 80 años, mientras que en la combi había tres. Un bebé de un año que era cargado por su madre qued inconsciente, pero en la ambulancia recuperó la conciencia, dijo un bombero. Efectivos de la comisaría de San Luis investigan el caso.","correo","17/05/2017"
"Se incrementa uso de armas de fuego en delitos","El viceministro del Interior, Ricardo Valdés, manifestó que se ha incrementado el uso de armas de fuego en los hechos delictivos y que, por ello, ya están diseñando un plan para controlar estos problemas: mayor control de las armas, mayor cantidad de operativos para detener a quienes tienen estas armas ilegales. Otro tema que preocupa al sector es que las necesidades que se están reduciendo en el norte del país se extiendan hacia el sur.","correo","17/05/2017"
"La interpelación a Vizcarra y Basombrío","Martín Vizcarra se defendió públicamente, argumentando que no le faltan razones al pleno del Congreso de la República, especialmente a Fuerza Popular, para poner en la mira al titular de dicha cartera por la construcción del aeropuerto de Chinchero que, según la oposición, será perjudicial para el Estado. Una censura significaría un doble golpe para el gobierno de Pedro Pablo Kuczynski. Al titular de Transportes no lo respaldan sus obras (salvo la colocación de puentes tras los desastres por las lluvias y los huaicos) ni las reformas en el sector, como las que pudo haber concretado Jaime Saavedra, el censurado exministro de Educación. También es un político sin respaldo popular. Tiene una cartera fría, que está más vinculada con obras de concreto, así que lo más probable es que el contrato con Kuntur Wasi para la construcción del aeropuerto en el Cusco termine por poner en aprietos a un alfil de PPK.","correo","17/05/2017"
"Hagan algo con el tráfico, por favor!","Suscribo absolutamente lo escrito el último lunes por Cecilia Blume con respecto al problema del tráfico en la capital y añado algunos conceptos críticos sobre el tema. El primero de ellos es adherirme a la total indignación de la ciudadanía, que en autos particulares, combis, micros, buses o trenes debe padecer varias horas de cada día el calvario de la congestión vehicular o, en su defecto, la espera interminable para abordar los sistemas que supuestamente no se afectan con ella: el Metro de Lima y el Metropolitano. Una Autoridad Autónoma es indispensable y urgente. Lo es más no solo por el ingente gasto que deriva de las horas-hombre perdidas y el combustible echado a la basura, sino por el justificado hartazgo ciudadano, con su correlato de estrés, tensiones y cargas emocionales, que conciben el invisible germen de enfermedades crónicas o terminales. Y ante esto, ¿qué ha hecho Luis Castañeda Lossio? Tiene algún interés por alguna medida, aunque sea administrativa, como el pico y placa que sí funcionó en Bogot? Tan incompetente es que no puede prohibir que todos los vehículos descansen una vez por semana? No puede ordenar que las unidades más antiguas dejen ya de circular? Que las de carga pesada solo salgan de madrugada?","correo","17/05/2017"
"Las famosas agendas guardadas en cajas y maletas","Imposible saber a estas alturas si el expresidente y su esposa insistirán en desconocer la entrega de dinero por Odebrecht, o si en algún momento aparecerán en una conferencia de prensa para decirle al país que acaban de recuperar la memoria y que, en verdad, la empresa brasileña sí les dio plata, en un acto tragicómico como el visto cuando en noviembre de 2015 Heredia reconoci como suyas las agendas que inicialmente negó. El tiempo lo dirá.","correo","17/05/2017"
"Contratos de otros 15 lotes petroleros podrían ser anulados","El caso del 116 rompe el Estado de Derecho, señala la SNMPE que al mismo tiempo pide Plan Maestro para ANP. Clorinda Flores. El caso del 116 rompe el Estado de Derecho, señala la SNMPE que al mismo tiempo pide Plan Maestro para ANP. Reserva Marina. Zar refiere que las autoridades comprometidas con ese caso han apelado ese fallo. Explicó que Perupetro les informó que otros 15 lotes (30% del total que están en exploración y explotación) están comprometidos, con riesgo de correr la misma suerte que el lote 116. Tras clausurar el foro Biodiversidad y desarrollo sostenible, que realizó la SNMPE, señaló que este gremio está a favor de crear áreas Naturales Protegidas (ANP), pero con ciertas condiciones que no generen brechas a los inversionistas. La legislación actual del país no permite que salga un Plan Maestro definitivo para categorizar o zonificar estas áreas. Queremos evitar que se creen cosas provisionales y el Poder Judicial pueda entrar y tener otras interpretaciones, afirmó al señalar que se pide respetar los derechos preexistentes.","correo","17/05/2017"
"EN CONOCIMIENTO DE LA NOTICIA, LA CONGRESISTA LAMENTÓ LA DECISIÓN JUDICIAL","La congresista lamentó la decisión judicial y afirmó que esta podrá tener severas consecuencias sobre la institucionalidad y el sistema anticorrupción del Perú.  EL CASO. En junio de 2015, el gobernador regional de Ayacucho fue sentenciado a cinco años de prisión preventiva por el delito contra la administración pública en la modalidad de cohecho activo genérico y malversación de fondos públicos. También se le encontró culpable de la compra irregular de maquinarias por más de 20 millones de soles. La sentencia se dictó en ausencia del acusado, quien se encuentra prófugo de la justicia. En esa situación permaneció hasta el 28 de marzo de 2016, cuando Osorno fue capturado por la Policía Nacional.   También fue inhabilitado por tres años para ejercer la función pública.","correo","17/05/2017"
