"headline","content","newspaper","date"
"Roberto Hernández, entrenador del conjunto rojiamarillo","Además, el representante de Ruidíaz confirmó que la lesión del atacante no reviste mayor gravedad. Todo apunta a que sea una distensión y eso, de alguna manera, no reviste de mayor gravedad, comentó David Peza en Ovación.","correo","13/05/2017"
"Chelsea es el campeón de la Premier","El Chelsea conquistó este viernes el título de la Liga inglesa de fútbol, tercero de su historia, al imponerse en el estadio del West Bromwich Albion 1–0, con un tanto del suplente belga Michy Batshuayi.  El Chelsea recupera el cetro de la Premier League que le arrebató el Leicester City, ganador de la pasada temporada, a falta de dos partidos para acabar el curso.  Los blues se volvieron inalcanzables para Tottenham Hotspur, segundo en la clasificación, al sumar 87 puntos, diez más que los spurs, que tienen solo nueve unidades por disputar.  Merecido campeón el cuadro del estratega italiano.","correo","13/05/2017"
"Peruanos ganan el Torneo Carioca con el Flamengo","Los peruanos Miguel Trauco y Paolo Guerrero posan con la copa obtenida por el Flamengo, campeón del Torneo Carioca. Ambas figuras destacaron por su buen desempeño en el partido donde el Flamengo superó 2–1 a Fluminense con un gol de Guerrero.","correo","13/05/2017"
"Accidentes, cómo los atropellos, son provocados por interacciones negativas entre el conductor y el peatón","Sin embargo, este ltimo puede hacer mucho ms por proteger su vida. Los ciudadanos no saben: usar la va publica, los cruceros peatonales, pasos de cebra, los puentes peatonales y esta es una condicin que debe cambiar cuanto antes.  La Polica lanz la campaa: No seas imprudente, quita el pie del acelerador, que busca concientizar a los conductores sobre el peligro de manejar a excesiva velocidad.  Barreto inform que la cantidad de accidentes este ao es regular, por lo que podra superar a la registrada en el 2016, cuando hubo 495 incidentes que provocaron la muerte de 517 personas.","correo","13/05/2017"
"Polica identifica puntos de Lima donde choferes realizan piques ilegales","El jefe de la Polica de Trnsito, general Jorge Lam, dijo que ya se realizan operativos contra los piques ilegales que se registran en varios puntos de Lima. Precis que se realizaron intervenciones en Los Alisos, en SMP, en el circuito de playas de Chorrillos y en la avenida Javier Prado, a la altura del valo Monitor, en Surco. Se detuvieron a choferes sin licencia, sin SOAT y en estado de ebriedad. Adems, seal que se utilizan reactivos para detectar si una persona ha consumido drogas. En tanto, Lam precis que los conductores que realizan piques pueden tener una sancin administrativa por exceder los limites de velocidad, pero tambin una denuncia penal por el delito de exposicin de personas al peligro y peligro comn. Hemos detectado a qu hora, da y lugar se realizan los piques. Las comunas se comprometieron a poner seales preventivas, gibas para reducir la velocidad, entre otros, afirm.","correo","13/05/2017"
"Motociclistas y libre trnsito","Ms de 150 motociclistas realizaron un plantn frente a la sede del Ministerio de Transportes y alcanzaron un oficio en el que piden que se reconsidere la restriccin de la circulacin de motos en la Va de Evitamiento, Costa Verde y otras importantes vas de la capital. Danny Mendoza, dirigente de la Comunidad Motera Peruana, dijo que seguirn entregando documentos hasta que no se vulnere su derecho al libre trnsito por la ciudad.","correo","13/05/2017"
"Unidades no tien en SOAT ni luces de peligro","Ms de medio millar de combis piratas circulan de madrugada. Aprovechan escasa fiscalizacin entre las 10:30 de la noche y 5 de la maana para desplazarse sin control por las calles de Lima. Acaban destartaladas, el viejo motor hace mucho humo, los espejos retrovisores estn a punto de desprenderse. Solo tienen aforo para 16 pasajeros, pero ingresan ms de 20. Parecen una especie de discoteca andante y los pasajeros tienen cuidado para no lastimarse. Segn el reporte de la ONG Luz Ambar, entre 500 y mil combis informales o piratas se plazan por la ciudad de esta manera, especialmente en la zona de Monterrico. Los alrededores de las plazas Bolognesi, 2 de Mayo (Cercado de Lima); Carretera Central (a la altura del puente Santa Anita) y la avenida Javier Prado tambin concentran a estas unidades. Otros puntos son los paraderos denominados Pro y La Pascana (Comas) y la entrada a Horacio Zevallos, la interseccin de la avenida Jos Carlos Maritegui con calle No1 (Ate).  Segn la Polica, en los ltimos tres meses los robos a combis y coasters suceden en un 40% en horas de la madrugada. Solo entre enero y marzo de este ao ya hubo unas 73 denuncias. Lo peor. Cuando estas combis involucran en un accidente, el chofer y el cobrador se dan a la fuga para evadir su responsabilidad.","correo","13/05/2017"
"Juicios rapidos en ventanilla","A un ao de aplicacin del Nuevo Cdigo Procesal Penal, la duracin de los juicios se ha reducido de 800 a 180 das, lo cual representa una reduccin del 78%. Este importante logro que beneficia a los justiciables se ha alcanzado en la Corte Superior de Ventanilla, revel el juez supremo Romero, tras adicionar que los ciudadanos confan ms en los jueces, porque saben que sus casos se resolvern en el menor tiempo posible.","correo","13/05/2017"
"Las mujeres aportan a la economia nacional","El 65.6% de las mujeres trabajan y 22.9% de las madres son jefas de hogar. A pocas horas de celebrar el Da de la Madre en el pas, el Instituto Nacional de Estadstica e Informtica (INEI) revel que de acuerdo con los resultados de la Encuesta Nacional de Hogares 2016, el 65.6% de las madres en el Per trabajan, 32.2% son amas de casa y 2.2% buscan trabajo para solventar la economa familiar. De acuerdo con la rama en la que desempean sus labores, el 66.3% de las madres que trabajan lo hacen en las actividades de servicios y comercio, 22.8% agricultura/pescay minera, 8.7% manufactura, 1.7% transportes y comunicaciones y 0.7% en construccin. Segn el mismo estudio, el 22.9% de las madres son jefas de hogar. A nivel nacional, el 69.4% de las madres tienen pareja. De ellas, el 36.1% son casadas y 33.3% convivientes. En tanto, el 16.4% estn separadas, 9.1% son viudas, 4.3% estn solteras y 0.8% son divorciadas.","correo","13/05/2017"
"Reniega ante el Jurado Nacional de Elecciones","El colectivo Habla Castaeda ya ha recolectado 25 mil firmas para que el alcalde de Lima, Luis Castaeda, responda ante la na unas 108 preguntas sobre las obras y servicios de su gestin. El siguiente paso es legalizar las firmas para presentarlas al Reniec, donde se realizar una validacin. El pliego de preguntas contiene temas sobre costos y cronogramas de obras viales; as como del transporte pblico. Segn la norma, tras la validacin, el burgomaestre limeo tendr cerca de dos meses para responder el cuestionario. Lo tendra que realizar a travs de un cabildo abierto. De guardarse a responder, Castaeda podra ser denunciado penalmente.","correo","13/05/2017"
