"headline","content","newspaper","date"
"Un da como hoy","En 2012, muere el escritor mexicano Tar== [u n es Fue un intelectual y diplomtico reconoc d .un os premios Rmulo Gallegos y Mig.e; 1 . ”e rr ant :. Escribi obras como La muerte de Ar <imio Cr.t y Aura, entre otras.","correo","15/05/2017"
"Convertirse en una marca corporativa y con buena reputacin son los Objetivos vitales a las que deben aspirar y formar las empresas hoy en da. En ese sentido, ngel Alloza, CEO de Corporate Excellence, explica en qu consiste este concepto y cmo ha cambiado la forma de hacer empresa.","Cul es el valor estratgico que tiene la comunicacin dentro de una empresa? Es parte de tres elementos intangibles que proporcionan valor y afectan a las empresas. Una es la comunicacin, otra la marca y la reputacin. Estas tres generan sinergias, no se puede concebir la marca sin la reputacin ni la comunicacin y viceversa.  Ala marca como producto se ha agregado la marca corporativa, en qu se diferencian? Primero, lo que las ja es que ambas buscan la cin no copiable por parte de los competidores, porque esto es lo bsico para la creacin de riqueza. La marca como ducto ofreca, hasta casi 30 aos, los difciles de copiar, porque haban pocos canales de comunicacin y la audiencia no estaba fragmentada. Sin embargo, llega un momento en que esto casa, porque cae la capacidad de ciacin. Entonces la marca gra esa diferenciacin en base a la identidad, los valores y sus principios, Esto se conoce tambin como la revolucin de los intangibles.  Es aplicable esto en todos res? En todos. En los ltimos aos, la marca corporativa se ha convertido en una preocupacin en todos los CEOs de empresas, adems de la reputacin.  Pero no es riesgoso poner todo el esfuerzo en la marca corporativa en vez de la marca de producto? S. En el caso de las marcas de producto, cuando haba un problema grave de calidad, lo ms practico era matar la marca de producto, pero en este caso, si ocurre una crisis, el ma no caer en la marca sino sobre la propia empresa, se pone en peligro la propia existencia de la organizacin, por eso se debe mover todos los esfuerzos en la gestin de las marcas corporativas y su reputacin,  Cmo recuperar la reputacin una vez perdida? Primero la legimitidad, es decir, si fall en calidad, tengo que mejorar en eso, pero no basta con eso, porque la confianza ahora tambin es social. Se necesita gestionar la reputacin, porque es  La palanca de la gestin de la confianza. Entonces, a lo largo de la vida de cualquier empresa van a surgir crisis, existe todo tipo de accidentes, y la manera de gestionar es en el momento que ocurre, dar una rpida respuesta, Pero lo que realmente es ms eficaz y ms rentable es gestionar los riesgos, identificndolos, y fiarse solo a los riesgos de crdito, sino tambin los reputacionales. Para esto se pone en marcha planes de mitigacin de cada uno de estos riesgos, asignandoles responsables dentro de la empresa, que se ocupe en este punto, El gasto ser mnimo a comparacin del dao que se da si una criciz explota, ser una bomba nuclear.  Qu tru importancia es la opinin de los trabajadores? Es menor. En el 2001 ocurre la crisis de Enton, cuando esta desaparece, al igual que la auditora que validaba sus cuentas, esto sucede porque se produce una ruptura de la confianza en las personas.  En la actualidad, en quienes fiamos? En los acadmicos y en los cientficos. En segundo lugar estn nuestros iguales, como los amigos y familiares. En la prctica esto se convierte en las opiniones de los dientes de la organizacin Hoy en da, gracias a este mundo digital nadie toma ninguna decisin sin consultar en las redes sociales. En la actualidad, la recomendacin de un diente, de un empleado, vale ms que inversiones millonarias de publicidad, por eso es importante el rol de los empleados. La construccin de la marca corporativa fuerte est basada en valores, si esos se definen con dos, ellos se van a identificar con los mismos los van a tomar comosuyos y se van a sentir orgullosos de trabajar.  Cunto debe ser el tiempo de res en caso se de un acrisis? Siempre es ms lenta de lo que se espera, porque antes se debe conocer la dimensin del problema. Desde el momento en que conoces la dimensin del problema, el origen y lo que sucedi, se debe nocer que hubo un problema, pedir culpas y anunciar cualesern las medidasa tomar para que esto no ocurra en el futuro.","correo","15/05/2017"
"Tema del día","ganayagrupocpensane ras aprobarse la interpelación al  mí nistro de Transportes, Martín  Viz carra, el fujimorismo parece haber pasado a la ofensiva tras el peliagudo tema del indulto a Alberto Fujimori y  gura que el Congreso tiene todoel  cho de apelar a un mecanismo  amparado en la Constitución. Como se recuerda, la bancada de  za Popular censur el año pasado al  exttitular de Educación Jaime Saavedra. Hoy, por lo pronto, ha quedado  ete de presentación la moción de  interpelación al ministro del Interior, Carlos Basombrio, por el caso del  miento policial a una marcha  prosenderista realizada el 1 de mayo en el Centro d e Lima.","correo","15/05/2017"
"No les temblará. Para Cecilia Chacn, Fuerza Popular no tiene miedo al Ejecutivo y menos le tiembla la mano para censurar a un ministro.","O simplemente al gabinete, manifest a Correo. ¿Por qué tendría que temblarnos la mano? Si para eso hemos sido elegidos. Y en el caso de los ministros, si es que merita una interpelación, lo haremos; y si merita una censura, lo  censuraremos, declar. A su juicio, desde el Ejecutivo  vimositos con el hecho de que sus  ministros sean interpelados, cuando esta es una potestad democrática del Congreso. Días atrás, legisladores del oficialismo  ticaron la intención de interpelar a los  ministros y consideraron que lo hacen  porque el presidente Pedro Pablo Kuczynski no quiere otorgarle el indulto al  exmandatario Alberto Fujimori. Para Chacn, el Ejecutivo se está  stándose a lo que pueda suceder en el  túruo, y ese nn run y cuentito de  quesomos obstruccionistas o que queremos chantajear por la liberación de  Fujimori es completamente falso. Espero que las respuestas que den (sus ministros) sean satisfactorias, porque lo que se está viendo es una interpelación, y va a depender de lo que ellos  respondan y de la actitud que tengan para ver si se les censura o no, coment.","correo","15/05/2017"
"No muestran poder. A juicio del analista Víctor Andrés Ponce, la interpelación al titular del Interior, Carlos Basombrio, no obedece a ninguna muestra de poder de Fuerza Popular.","","correo","15/05/2017"
"Ya viene. A su turno, Héctor Becerril confirmó que la bancada fujimorista ha acordado por unanimidad proponer y presentar una moción de interpelación en contra del ministro del Interior, Carlos Basombrio, la misma que será presentada oficialmente en el transcurso de esta semana. De esta semana no pasa, con seguridad la presentaremos, no tengan la menor duda de eso, sostuvo. En ese sentido, confirmó a Correo que ha conversado con su colega de bancada Luis Galarreta, vocero de Fuerza Popular, quién le señaló que esta moción no solo tendrá preguntas del fujimorismo, sino también se le ha dado oportunidad a varios grupos parlamentarios para que apoyen esta moción. En la medida que las otras bancadas nos hagan llegar las preguntas correspondientes, también las presentaremos, manifest.","nan","correo","15/05/2017"
"Bruce confía en que respuestas de ministros serán satisfactorias.","La odisea de la interpelación a Martín Vizcarra Ministro de Transportes responde este jueves por la adenda firmada para el caso de Chinchero. Se suspendió la interpelación a Martín Vizcarra debido a los huaicos en el país. Presentan nuevo pedido para interpelar a Vizcarra y fue aprobado el pasado 11 de mayo. Mayo = % día en que el titular $ del MTC responderá mB E por aeropuerto de 8 Chinchero. Con relación a la moción de interpelación contra el titular del Mininter, mencionó que no solamente se le interpelará por la cuestionada marcha del Movadef, sino también por algunos casos de violaciones que se han registrado en diversas áreas del interior del país, lo cual es grave, y otros temas del sector.","correo","15/05/2017"
"Las coordinaciones en el Congreso se acentan.","Bancadas cocinan las preguntas para interpelación a Basombrio El congresista aprista Javier Velásquez Quesquén (APRA) indicó que su bancada apoyará la moción de  interpelación al ministro del Interior, Carlos Basombrio, a razón de una supuesta inacción de la Policía ante una  charla de simpatizantes de la agrupación terrorista  Sendero Luminoso (SL) en el Centro de Lima. Hasta ahora no nos han contactado oficialmente, pero en principio, como bancada de oposición, siempre  yamos la interpelación en el buen sentido  constitucional, es decir, aquel que tiene por objeto que el ministro responda un pliego de  preguntas para el  momento de los hechos,  nmanifest a Correo. El legislador aprista añadió que la interpelación no es  sinónimo de censura. No necesariamente se  pone que acabe en una  censura, declar el aprista. Dijo que su bancada apoyará con algunas interrogantes para el pliego interpelatorio y que lo último que  conoce es que Fuerza Popular estaba terminando de hacer las preguntas para la presentación de la moción. La interpelación es una herramienta democrática que fortalece al sistema, más no lo debilita, acot.","correo","15/05/2017"
"El sociólogo y analista Julio Cotler consideró que, aun cuando el presidente Kuczynski firme el indulto de Alberto Fujimori, la bancada de Fuerza Popular no le dar tregua y pedirá la cabeza de sus ministros con mejor proyección en las encuestas. ¿Qué es lo que van a narrar? ¿Para qué van a ceder? Cada ministro que se levante en las encuestas va a ser degollado, va a ser eliminado, y están esperando que haya una situación clave para vacar al Presidente, y ah lo que vamos a tener es una competencia entre Alberto Fujimori, Keiko Fujimori y Kenji Fujimori, afirmó en Ideeleradio. En este sentido, Cotler añadió que el tema Fujimori ha provocado sin querer queriendo un clima complicado para toda la clase política del país.","nan","correo","15/05/2017"
"Impacto fatal en motociclistas","Un vehículo impactará contra dos motocicletas que iban en el sentido norte-sur.  Los fallecidos fueron la pareja formada por Jair Jesús Saldaña De La Cruz (24) y Lestyann Acua Cuadros (22), así como Luis Miguel Valdez Ivira. Otro joven, identificado como Christopher Hernández, quedó gravemente herido.","correo","15/05/2017"
