"headline","content","newspaper","date"
"En 1945, hace 72 años, nació el exmilitar arquitecto y empresario Vladimiro Montesinos","Fue jefe del Servicio Nacional de Inteligencia, agente de COA y secretario expresidente Alberto Fujimori. En 2010 fue sentenciado a 25 años de prisión.","correo","20/05/2017"
"Exgobernador del Cusco Jorge Acurio es capturado por una presunta coima de Odebrecht","Una exautoridad cusqueña y el panorama desolador que vive Venezuela cobran protagonismo en este reportaje. Un grupo de personas hace una representación de los Campos de Matanza en las afueras de Camboya. El flamante presidente francés Emmanuel Macron posa en el Palacio del Eliseo en París. Entre 2011 y 2013, fue detenido por estar implicado en el cobro de una coima de 3 millones de dólares por Odebrecht para la obra de la Vía de Evitamiento en dicha ciudad. Tras el allanamiento de sus inmuebles en la Ciudad Imperial y en Lima, el juzgado judicial ordenó su arresto. Hasta el momento la policía sigue trabajando en la investigación sobre el vínculo de Acurio con la compañía.","correo","20/05/2017"
"Periodista mexicano Javier Valdez muere en manos de pistoleros","El hombre de prensa estuvo inmerso en investigaciones sobre el narcotráfico. Conocidos del periodista mexicano Javier Valdez sufren tras llegada de su ataúd a Culiacán.","correo","20/05/2017"
"Recurso busca anular sentencia por Barrios Altos y La Cantuta","Keiko Fujimori presentó el habeas corpus de la libertad para excarcelar a su padre.  Al respecto, el médico de cabecera de Alberto Fujimori, Alejandro Aguinaga, señaló que el expresidente está totalmente de acuerdo con ello a través del habeas corpus.  El apoya a Keiko en esta sin familiar que se ha tomado, indicó a Canal N.  A título personal, el ex parlamentario dijo que Pedro Pablo Kuczynski debería otorgarle el indulto a Fujimori.  Este es el quinto habeas corpus que se presenta en busca de la liberación de Alberto Fujimori desde el 2009.","correo","20/05/2017"
"MP pide 33 años para los militares implicados en el caso Los Cabitos","El Ministerio Público pidió para seis militares implicados en el caso denominado Los Cabitos la pena de 33 años de prisión efectiva, por estar inmersos en la desaparición de 53 personas cuando estuvieron a cargo del cuartel del Ejército de ese mismo nombre durante la lucha contra el terrorismo en el año 1983.  La fiscal superior penal nacional, Luz Ibáñez, acusó a los oficiales en retiro Carlos Briceño Zevallos, Carlos Nieto Destefano, Roberto Saldaña Velásquez, Humberto Orbegoso Talavera y Pedro Paz Avendaño.  Además, para el prófugo oficial Arturo Moreno Torres, solicitó que el tribunal le impusiera 30 años de prisión efectiva. Ibáñez, solicitó a la Sala Penal Nacional, legajo B, que los acusados paguen de manera solidaria la suma de 10 millones de soles a favor del Estado, y 200 mil soles a favor de los agraviados desaparecidos.","correo","20/05/2017"
"Amplían detención de Acurio Tito por 7 días","Exgobernador regional deber espera una semana hasta que se defina una posible prisión preventiva.  Janet Leiva D.  La jueza María de los Ángeles López señaló que la detención de Acurio y Zaragoza caducará el próximo 26 de mayo.  (De todos los artículos) habría que pasarlos a otros casos, dijo la jueza López.  La extensión de la detención de 7 días también alcanzó al abogado Zaragoza.","correo","20/05/2017"
"Quién posea teléfono hurtado puede ser denunciado","Un celular robado no sirve para nada, afirmó el ministro del Interior, Carlos Basombrio, quien destacó que quienes tengan celulares ilícitamente deben devolverlos o enfrentarán denuncias por el delito de receptación.  Si alguien, por error, compra un celular robado, basta que lo devuelva. No hay ningún problema. Pero si no lo devuelve en 48 horas, será denunciado ante el Ministerio Público por el delito de receptación, declaró Basombrio.  Formateo. El ministro también reveló que se ha detectado que en los comercios informales se ofrece el llamado reflasheo o formateo de los IMEI de los celulares bloqueados para eliminar sus registros.","correo","20/05/2017"
"Cabecilla de banda","En tanto, Adolfo Esteban Cotopaz (63), quien seria el cabecilla de esta organización, fue detenido cuando se dirigía a comer en el chifa Satli, en el Jr. Huancavelica 718, Cercado de Lima.  Cotopaz fue sindicado por Peña Poma como el que lo contrató para entregar los billetes falsificados y recibir a cambio dinero. Muchos comerciantes están afectados al recibir los billetes falsos producidos por estos criminales, refirió el coronel Walter Escalante, jefe de la División de Estafas de la Dirinc.","correo","20/05/2017"
"Detienen a otro sujeto acusado de acoso sexual en el Metro","La noche del jueves, la Policía detuvo a un sujeto en la estación Angamos del Metro de Lima, tras ser acusado de tocar las partes íntimas de una menor de edad cuando viajaba el vehículo en ese paradero. De este modo, David Fernando Montes Paredes (61) se constituye en la tercera persona en ser intervenida por agresión sexual en Lima.  Fuentes policiales revelaron que Montes Paredes se encuentra detenido en la comisaría de San Borja y será denunciado por la Fiscalía de Familia. Este nuevo caso de acoso sexual se une a los que involucran a Paul Herrera Manrique y Gabriel Alexis Grimaldo Araya.","correo","20/05/2017"
"Descubriendo lo que pasó en Madre Mía","Desde que se hicieron públicos los audios de las comunicaciones interceptadas del expresidente Ollanta Humala, cuyo tenor era comprar y silenciar testigos en el caso Madre Mía, base militar instalada en la región San Martín y donde habrían ocurrido abusos y asesinatos, se han formulado diferentes hipótesis que requieren una respuesta.  El país necesita saber lo que pasó en 1992, año en que estuvo destacado el entonces ‘Capitán Carlos’, y saber de las posibles violaciones humanas denunciadas en su oportunidad, empero por raras movidas se archivaron las investigaciones como la denuncia que había. Tal como señaló hace una semana el fiscal de la Nación, Pablo Sánchez, existe la posibilidad de que se reabra el caso Madre Mía, luego de que se dieran a conocer testimonios de exsoldados que acusaron al expresidente Humala de encargar ejecuciones cuando era jefe de la base militar.  Es un tema sensible, en especial para aquellos grupos políticos que dieron su aval al ex jefe de Estado para alcanzar ese cargo que representó cinco años por voluntad de la mayoría de peruanos y que, en cierto caso, se convirtieron en cómplices con su silencio –de confirmarse– de los excesos ocurridos hace más de 20 años en dicha base, como la muerte de los esposos Natividad Vila y Benigno Sulca.  El pleno del Congreso de la República aprobó la formación de una comisión investigadora para conocer lo que ocurrió realmente en Madre Mía, un pedido respaldado por 98 legisladores y que se espera ayude a esclarecer los hechos. La verdad debe salir a luz.","correo","20/05/2017"
"El dinero, el gran elector","María del Pilar Tello  Financiamiento electoral. No hay competencia sin recursos. El dinero cuenta más que los programas, las ideas y la honestidad. La gente capaz y honesta nunca llegará si le falta dinero para la campaña. El debate es de fondo en un momento crítico para los políticos que pierden legitimidad y credibilidad por la corrupción. En el que la política aparece como botín o como inversión, dominada por las donaciones que hipotecan a los representantes como pagos a cuenta para favores futuros. En todo el continente el dato fundamental es la disonancia entre la legislación y su aplicación real. Pueden prohibirse las donaciones anónimas y de origen extranjero para candidatos y partidos, pueden imponerse obligaciones de transparencia sobre donaciones y gastos, pueden proliferar las reformas legales como resultado de escándalos, pero los controles tienen la misma debilidad de las autoridades encargadas de hacerlos, sea por falta de autonomía para supervisar o por falta de recursos financieros y humanos para su tarea.  Prohibir las donaciones de personas jurídicas como lo han hecho Brasil, Chile y Costa Rica es importante, pero más lo es la voluntad política para aplicar la legislación con severidad, para levantar los secretos bancario y tributario, y sobre todo para fortalecer el intercambio de información entre los supervisores en la región. Es esencial regular las licitaciones y adjudicaciones de obras públicas, los lobbies y los conflictos de intereses. Lo sucedido con Grau y Montero indica lo mucho que nos falta en protección de la integridad en la función pública.","correo","20/05/2017"
