"headline","content","newspaper","date"
"Tecnológico tiene un impacto en la sociedad","Sin embargo, muchas inicia vas no llegan a concretarse debido ea diversos factores, incluido eleconómico. En ese sentido, Gianfranco Polastri,  gente general de Google en Per cuenta a diario Correo una nueva iniciativa que  vuelve involucrar a países como Chile, Perú, Argentina, Colombia y México. ¿En qué consiste el Desafío Google.org? Esta es una iniciativa de Google.org, que busca premiar a aquellas organizaciones no gubernamentales (ONG) que tratan deresolver algún problema que afecta a la sociedad. Hay una gran cantidad de  te que está usando la tecnología para  hacer frente a esta situación. Se premiarán tres ONG de cada país, con 350 mil dólares para cada una. Además, los usuarios van a  poder votar por su ONG favorita o por el reto que están tratando de resolver. La  gran final se va a llevar a cabo en México en noviembre a juntar con las otras cuatro ONG de los  seis concursantes. El primer puesto se  llevará 250 mil dólares extra, el segundo 150 mil y el tercero 100 mil.","correo","04/05/2017"
"La gente sabe qué es el futuro, pero no tiene claro qué es el presente","¿Qué criterios van a evaluar? Primero, qué problema se plantea resolver. Además, al escalabilidad; es decir, si la propuesta se  debe aplicar a otro tipo de problemas y  escenarios. También el impacto, aquí se pondrá énfasis en averiguar cuánta gente puede  ganar con la solución. Finalmente,  cómo es el componente tecnológico y su viabilidad. ¿Quiénes conformarán el jurado?  Tenemos un jurado local compuesto por Inés Temple, Gastón Acurio, Mercedes Arroyo, Mariana Acosta y quien habla. Además de la parte económica, los ganadores contarán con una mentoría por parte de Google, ya que sabemos que siempre hay riesgos y las cosas no salen como uno las planea, pero la idea es acompañarlos en ese proceso. ¿En qué sentido la tecnología puede ayudar a mejorar el mundo? Remontémonos a la época en que nació el celular, el cual por fin permitió comunicarnos con una persona desde cualquier lugar, por lo que ya no tenía que llegar a tu casa para llamar.","correo","04/05/2017"
"La inmediatez de internet exige se encuentren a la misma velocidad","Una entrevista de Johana Ugaz / Foto: Yodashira Pérez Gianfranco Polastri, gerente general de Google en Perú Ahora la tecnología hace un nodo más eficiente con tan solo una llamada. Por otro lado las redes sociales han hecho suyo y han democratizado la información, que de alguna manera lo hace Google. Sin embargo, saber que el abuso de la tecnología siempre será un problema. ¿Cómo es el perfil de un ciberusuario peruano? Si bien predomina el público joven, no significa que la gente mayor también está conectada. En términos de consumo electrónico, el peruano aún compra menos que el resto de latinoamericanos, por lo que falta desarrollar la oferta de comercio electrónico. Por otro lado, estamos trabajando en la seguridad para que la gente no tenga miedo de comprar con su tarjeta de crédito desde casa, Se ha dado una aceleración, casi el 50% de las búsquedas que existen en google.com.pe vienen desde móviles. En el año 2012 albergaba un 5%, Ese es un jalón de oreja para las empresas. Pues adaptar sus páginas web puede servir como un gasto y no como una inversión... Exacto, Hay que empezar a optimizar los contenidos para móviles. La gente sabe que el futuro, pero no tiene claro qué es el presente. Dicen: todavía tengo tiempo, porque el de mi costado está peor, pero el usuario va a estar siempre por delante de la empresa. El año pasado dijo que el peruano es youtuber... Sí, Somos el segundo país, después de México, que consume videos. Es fácil de acceder y hay muchas empresas que ya se están animando a hacer audiovisuales. Ya no solo se trata de realizar el típico comercial de 30 segundos, sino que ahora esa historia debe impactar en los 10 primeros instantes. Uno entra a YouTube con un propósito y quiere ver algo. El video que salga primero tiene que ser suficientemente fuerte para que tú pospongas tu primer objetivo, ahí está el truco. Entonces, no basta con ofrecer un buen producto o servicio. Así es. La generación C, que vamos todos de cualquier edad, se preocupa por el contenido y está poniendo en aprietos a las empresas, porque la inmediatez es importante. La competencia está a un clic de distancia. Hay que dejar de empujar productos, es hora de dar soluciones a los problemas, No me tienen que recordarte todos los días que me debo lavar los dientes, sino ofrecerme un beneficio adicional. Finalmente, todos somos parte de esta generación.","correo","04/05/2017"
"Corrupción en Huancavelica","Creemos que el GRH poco ha hecho para desmarcarse de este funcionamiento, y hay versiones de que desde el aparato del poder lo apoyan para que salga airoso de las acusaciones. En tanto, el respaldo al gobernador regional Godaldo Ibañez se va a pique. Ha tenido algunos abucheos y rechazos en pueblos que visita. Sus promesas incumplidas y las irregularidades en su institución le están pasando factura.","correo","04/05/2017"
"Estado Islámico crea sus propias redes sociales","Los militantes del Estado Islámico vienen desarrollando su propia plataforma de redes sociales para sortear las tácticas de seguridad en contra de sus comunicaciones y propaganda, reveló el miércoles el jefe de la Policía de la Unión Europea. Durante una campaña coordinada por Europol para detectar el material propagandístico del Estado Islámico y Al Qaeda —en la que participaron funcionarios de Estados Unidos, Bélgica, Grecia, Polonia y Portugal— se identificaron más de 2000 contenidos extremistas en 52 plataformas de redes sociales.","correo","04/05/2017"
"Represión violenta en Venezuela","Una manifestación en el este de Caracas dejó más de 180 heridos, entre ellos seis diputados, incluido el vicepresidente del Parlamento Freddy Guevara, quien recibió un impacto de una bomba lacrimógena en una de sus piernas y tuvo que ser llevado por otros manifestantes para recibir atención médica. Los enfrentamientos ocurrieron cerca de la Plaza Altamira, en el este de Caracas, hasta donde las fuerzas de seguridad replegaron con gases lacrimógenos a miles de opositores que protestaban contra la convocatoria de Nicolás Maduro a una Asamblea Nacional Constituyente para cambiar la constitución venezolana con el objetivo de acabar con el Parlamento y perpetuarse en el poder.","correo","04/05/2017"
"Donald Trump se ofrece como mediador en Israel-Palestina","El presidente de Estados Unidos, Donald Trump, se ofreció a ser un facilitador de un acuerdo de paz entre israelíes y palestinos que, a su juicio, no puede ser puesto por su país y debe ser negociado directamente entre ambas partes. En una declaración conjunta con el presidente de la Autoridad Nacional Palestina, Mahmud Abbas, desde la Casa Blanca, Trump se declar comprometido a trabajar con ambas partes. Har todo lo que sea necesario para facilitar un acuerdo, para mediar o arbitrar cualquier cosa que ellos quieran hacer, dijo. Y lo vamos a conseguir.","correo","04/05/2017"
"Tiroteo en colegio de Texas deja dos muertos","Dos personas murieron ayer en un tiroteo registrado en el colegio público North Lake, en la ciudad de Irving (Texas, EE.UU.). Según la policía local, uno de los muertos es el sospechoso, quien se suicidó después de disparar a la otra persona. De acuerdo con el diario The Dallas Morning News, una profesora declaró haber visto cuando el sospechoso disparó tres veces a una mujer.","correo","04/05/2017"
"Exjefe de gabinete de Lula debe usar tobillera electrónica","El juez brasileño Sérgio Moro, al frente de investigaciones del caso Petrobras, orden el jueves que José Dirceu, ex hombre fuerte de Lula da Silva, use tobillera electrónica cuando salga de la cárcel. Dirceu, exjefe de gabinete de Lula da Silva, había sido condenado por corrupción en el caso Lava Jato sobre sobornos en Petrobras. También se le prohíbe comunicarse por vía directa o indirecta con otros acusados o con testigos de la acusación en los casos en los que está involucrado.","correo","04/05/2017"
"Hillary Clinton insiste en que perdió elección por Rusia y FBI","Hillary Clinton afirmó que habría sido elegida presidenta de Estados Unidos de no haber sido por la intervención, en las últimas semanas de la campaña, de WikiLeaks, Rusia y el director del FBI, James Comey. Cometi errores? Por Dios, sí, dijo Clinton, y prometió que pronto publicará un libro en el cual realizará una confesión.","correo","04/05/2017"
"Sebastián Piñera propone desechar plan de educación gratuita universal","El candidato a la presidencia de Chile Sebastián Piñera propuso desechar el plan para establecer la gratuidad en la educación para reemplazarlo por un sistema de becas y créditos. Hay muchos otros sectores que tienen necesidades y derechos, dijo.","correo","04/05/2017"
"Incursión militar ecuatoriana en Colombia genera preocupación","Pobladores y autoridades del departamento de Putumayo, en el sur de Colombia, denunciaron ayer una incursión por parte de un grupo de militares de Ecuador. Según vecinos, los uniformados detuvieron un navío y encañonaron al conductor. Además, hundieron otro bote que transportaba varios colombianos y una persona resultó herida.","correo","04/05/2017"
"Primera edición de In-Edit Per mostrará documentales musicales","Las historias de las bandas calles más importantes del mundo, contadas en documentales, se mostrarán en Lima desde el 26 al 28 de mayo en el In-Edit Per, festival que se instalará por primera vez en nuestro país. Dicho evento, originario de España y que se ha realizado en 42 países, proyectará dos filmes peruanos y 13 extranjeros. Las cintas nacionales, que se exhibirán de manera gratuita, son Posesiva de mí, de Andrés Mejía, y Lima Bruja, retratos de la música criolla, de Rafael Polar.","correo","04/05/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","04/05/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","04/05/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","04/05/2017"
"NA","El juez Huamani ordenó...","correo","04/05/2017"
"lticoJurídico, Un Estado que mira de costado","Cuando la apología del terrorismo inicia su andadura es un Estado débil, incapaz de defender las premisas de su propia partida de nacimiento. Ante cualquier declaración extra—estatal de violencia, el Estado debe responder restableciendo el orden. Su existencia y su legitimidad dependen de ello. Por eso, la predicación terrorista, extra y contra—estatal, debe ser conjurada inmediatamente, recordando a la comunidad política que el uso de la violencia es una prerrogativa estatal y que el orden jurídico existe para evitar cualquier revolución sangrienta. La técnica operativa del gobierno (tus) sirve para derrotar al hostil (tus hosts), no para fortalecer al sedicente aplicando principios tergiversados.  El Estado no debe permitir el resurgimiento de Sendero o el MRTA. El Estado debe ejercer la violencia legítima y aplicar el Derecho para frenar el retorno del terror rojo. La comunidad política tiene que apoyar y fortalecer al Estado en este afán preventivo. La historia del terrorismo es conocida. En su larga marcha hacia el equilibrio estratégico, los terroristas son capaces de prometerlo todo. Y siempre, de traicionar.","correo","04/05/2017"
"La ballena azul","Luis Alfonso Morey  Las sensibilidades están en alerta cuando algo puede dañar a nuestros hijos. Ya casi todos conocen lo que viene ocurriendo con algunas series, juegos y aplicaciones. 13 Reasons Why y La Ballena Azul han despertado gran preocupación. La primera es una serie que explora los motivos del suicidio de una adolescente. Allí, la adolescente que se suicida deja 13 grabaciones donde explica las 13 razones que la llevaron a acabar con su vida. La Ballena Azul es un juego que dura 50 días y en cada día hay un reto que el jugador debe enfrentar. Muchos de estos retos alientan al jugador a hacerse daño físico y el juego termina con la consigna del suicidio.  La mejor manera de enfrentar estas situaciones es propiciar el diálogo y lograr un clima de confianza con nuestros hijos adolescentes. Debemos estar alertas e informados sobre los juegos y series que nuestros hijos usan en la era de la hiperconectividad. La adolescencia es una etapa muy vulnerable y en la que los jóvenes deben encontrar en sus hogares y en sus profesores la guía y la orientación necesaria. Otras aplicaciones como Musical.ly pueden ser interesantes y buenas, pero su uso es recomendado recién a partir de los doce años. Esto porque los niños más que los jóvenes no tienen la madurez ni la comprensión necesaria para entender los peligros de un foro público. Abordar estos temas de manera asertiva e inteligente con nuestros hijos es nuestro reto.","correo","04/05/2017"
"ningún sentenciado","No cabe duda de que la banda terrorista Sendero Luminoso y sus organismos de fachada aprovechan el exceso de legalismo que aplicamos muchas veces en el Perú, lo cual les permite burlar las deficientes normas que han sido dadas en los últimos años, supuestamente para evitar que veamos espectáculos tan lamentables como una marcha de seguidores de Abimael Guzmán en pleno centro de Lima, nada menos que bajo resguardo de la Policía Nacional.  Tenemos una ley que sanciona la apología del terrorismo, pero que en la práctica no ha evitado que veamos no solo movilizaciones callejeras en favor de Guzmán y los criminales que lo secundan, sino también ‘exposiciones artísticas’, ‘conferencias’ en universidades públicas que tienen mucho que explicar, publicaciones de libros y hasta la construcción de un mausoleo en Comas. ¿Cuántos sentenciados hay por esto? Ninguno. Cero.  ¿Entonces cabría preguntar: para qué sirve esta ley que supuestamente castiga la apología si la vemos en nuestras narices y a nadie se sanciona? Y si no sirve, ¿qué esperamos para cambiarla?","correo","04/05/2017"
"Empresarios ven al Poder Judicial como la institución más corrupta","Una encuesta de opinión a 150 empresarios que trabajan en el país, efectuada por Centrum Católica, concluye que el 88.4% considera al Poder Judicial como la organización más corrupta, seguida por los gobiernos regionales (72.1%) y las municipalidades (46.9%).  La encuesta deduce además que los cinco principales problemas que aquejan al país son la corrupción (75%), la delincuencia e inseguridad ciudadana (63.4%), la educación de baja calidad (53.8%), la informalidad (32.4%) y la falta de respeto a las normas legales (26.9%).  Justicia. Al respecto, el director general de Centrum Católica, Fernando DAlessio, precisó que al Perú le falta gerenciar sus recursos, por lo que la corrupción es presa fácil del país, tanto que el fenómeno Odebrecht ha causado un efecto devastador, lo más terrible de la era republicana. Explicó, al presentar la encuesta de Centrum Opinión, que la desconfianza se adueña del país, más aún porque no se sanciona a los perpetradores en casos de corrupción, pues, “no hay justicia porque no se castiga a los corruptos”.","correo","04/05/2017"
"Inversión privada comenzará a recuperarse entre octubre de este año y junio del 2018","El gerente académico del Senati, Jorge Chávez, dijo que entre el 2006 y el 2016, el número de peruanos que apuestan por una carrera técnica pasó de 38,143 a 87,041. Ello, porque tienen la opción de colocarse más rápidamente con relación a uno que egresa de la universidad, además porque les ofrecen sueldos muy atractivos.  Explicó que el promedio de sueldo que gana un egresado del Senati (entidad especializada en carreras relacionadas con el sector industrial) va desde los S/2 mil a los 8 mil “aunque hay quienes ganan más, dependiendo del cargo y de la empresa en la cual labora”, agregó. Refirió que Senati está en todas las regiones del país y hace inversiones anuales de S/116 millones para construir y ampliar infraestructura.","correo","04/05/2017"
"Un correcto análisis de sus inventarios y sus deudas puede aumentar sus ingresos en esta campaña","María C. Medina  El Día de la Madre es una fecha muy especial para las familias, pero también es una oportunidad para que los negocios obtengan mayores ganancias, si es que saben aprovechar la fecha, que este año caer un día antes de la quincena.  Análisis Interno. De acuerdo con Carlos Casas Llanos, docente de la Escuela de Gestión y Negocios de Tec, uno de los primeros pasos es analizar los inventarios. Para Casas, en este punto hay que tener en cuenta que los ‘sobrestocks’ inmovilizan el efectivo, y si estos se han financiado vía créditos, generan gastos financieros.  Consejos básicos para su negocio en el Día de la Madre: - Trabaje con empresas que sean sus clientes, casteguiéndolas dando mejores facilidades, según el historial crediticio de cada uno. Por ejemplo, que puedan pagar una parte al contado y la otra al crédito. Después puede negociar estas facturas en las entidades financieras mediante una operación de ‘factoring’, que no interrumpirá su cadena de pagos. - Recuerde que el servicio de calidad es un elemento clave para que un negocio sea exitoso. Si el cliente tiene una mala experiencia, tendrá poco incentivo para volver.","correo","04/05/2017"
"Marisa Glave, parlamentaria del Frente Amplio, señaló ayer que no está en condiciones de negar o afirmar si hubo dinero de Odebrecht durante la campaña de revocatoria municipal contra la entonces alcaldesa Susana Villarán.","Marisa Glave, parlamentaria del Frente Amplio, señaló ayer que no está en condiciones de negar o afirmar si hubo dinero de Odebrecht durante la campaña de revocatoria municipal contra la entonces alcaldesa Susana Villarán.  Glave fue una de las más contundentes defensoras de Villarán durante ese proceso. No puedo asegurarlo, yo espero que no, respondió Glave al ser preguntada sobre el presunto dinero otorgado por la firma brasileña en favor de la gestión de Villarán. Después de haber visto este escándalo de corrupción, cerrar los ojos y decir que no ha ocurrido algo malo, no puedo hacer eso, dijo a RPP.  En torno a la imputación de un pago de $291.700 de Odebrecht en relación con el proyecto Nuevas Vías de Lima, dijo que no hay precisión acerca del funcionario que cobijó ese dinero. Quien lo haya recibido tiene que ir a la cárcel, asever.","correo","04/05/2017"
"Abren proceso disciplinario al fiscal Guzmán Baca","La Oficina de Control espera que magistrado explique por qué no puso grabaciones bajo análisis de otra fiscalía.  Janet Leiva D.  La Oficina Descentralizada de Control Interno de Lima, a cargo de Azucena Solari, abrió proceso disciplinario contra Marco Guzmán Baca, quien ejerció en su momento el cargo de fiscal supraprovincial, por haber ocultado, supuestamente, parte de los audios del caso Madre Mia cuando investigaba al terrorista Florindo Flores Hala, alias Artemio.  De acuerdo con fuentes de la Fiscalía, al salir a la luz los audios en los que se escucha la voz del expresidente Ollanta Humala y de integrantes del Partido Nacionalista concertando la entrega de dinero para callar a los testigos del caso Madre Mia, qued pendiente una investigación paralela para todos aquellos que de alguna manera conocieron los hechos y no se pronunciaron al respecto.  Guzmán Baca, ahora titular de la 41ª Fiscalía Supraprovincial de Lima, en su momento tuvo en su poder los audios en cuestión; sin embargo, no los puso a disposición para que estos sean analizados por otra fiscalía. Se solicitó que el fiscal (Guzmán) presente todos los documentos pertinentes en referencia a los audios para su descargo, indicaron fuentes confiables.  Otro punto que también está en la nebulosa es la opinión que dej el fiscal superior de las Fiscalías Supra Provinciales, Víctor Cubas Va, en este caso. Según fuentes judiciales, él como coordinador al parecer habría tenido conocimiento de las acciones de Guzmán Baca y de los audios en cuestión.","correo","04/05/2017"
