"headline","content","newspaper","date"
"Celebran los doce aos del primer gol de Messi","Un da como ayer, ven que fue obligado a dejar su querida Argentina para emprender un tratamiento hormonal que le otorgue mayor tamao y masa corporal empez a escribir su historia con los azulgranas.  Hace doce aos nadie da imaginar que un chacho de 17 abriles de Lionel Messi se convertira en una de las leyendas ms importantes del Barcelona y del ftbol mundial.  Azulgranas.  Un 1 de mayo de 2005, Messi marc su primer gol en el Barza. Fue ante el bacete tras pase de Ronaldinho y el club lo celebr en sus redes sociales.","correo","02/05/2017"
"Regatas celebra ttulo de la LNSV","El Club Regatas Lima pudo festejar el ttulo de la Liga Nacional Superior de Voleibol al vencer 3—0 en partido definitorio a San Martn, que era el tricampen.","correo","02/05/2017"
"Farfn quiere su primer ttulo","Foquita viene agarrando ritmo.  RUSLA. La primera posibilidad de un ttulo para Jefferson Farfn en su nuevo equipo, el Lokomotiv de Mosc, la tendr hoy cuando enfrente al Ural Sverdlovskaya (10:45 a.m.) en la final a partido definitorio de la Copa Rusia. El choque se jugar en el Estadio Olmpico Fisht de Sochi.  La Foquita ha sido noticia durante el ltimo mes luego de que Paolo Guerrero dijera que con seguridad, Farfn me reemplazar ante Bolivia, ya que justo despus de las palabras del capitn de la seleccin peruana, Jeffry se puso a jugar y hasta anot un gol con su equipo.  Farfn viene de jugar 90 minutos en la derrota de su club en casa por 0—1 con el Rubin Kazan.","correo","02/05/2017"
"Pichn y Chon: mi media naranja","Sabes Choz. a pregunt espesa en algna ocasin si has pensado en alguna naranja 3.Tal vez Jal. Tal vez la encontremos POR ROXANA DEMARTIN: ah:  El Horoscopo  ARIES (3 MARZO—21 ABRIL)  Hoy es el da indicado para solucionar un problema pasado con un amigo, No dejes de visitar a tu familia,  TAURO (2 ABRIL—21 MAYO)  Procura demostrar tu amor, sin ningn tipo de trabas. Tu pareja lo est esperando desde hace tiempo.  GEMINIS (22 MAYO—22 JUNIO)  Tu inseguridad har que tengas problemas a la hora de tomar decisiones en el trabajo. Conf en ti y tendrs el xito que esperas.  CNCER (22 JUNIO—22 JULIO)  Ests en una posicin excelente para salir airosa de cualquier conflicto laboral que te tena preocupada.  LEO (23 JULIO—23 AGOSTO)  Tienes mucho ms por ofrecer, s hora de realzar tu potencial en temas de la carrera. Recibirs una importante noticia.  VIRGO (23 AGOSTO—23 SEPTIEMBRE)  Tendrs la oportunidad de pasar ms tiempo con dos personas que piensan en una formalizacin.  LIBRA (24 SEPTIEMBRE—22 OCTUBRE)  Tienes cosas que decir hoy. Pese a que no todos estarn de acuerdo contigo, no retrocedas. Conf en tus ideas.  ESCORPIO (23 OCTUBRE—21 NOVIEMBRE)  Hoy es un buen da para realizar los quehaceres domsticos. Tu situacin econmica mejorar pronto.  SAGITARIO (23 NOVIEMBRE—21 DICIEMBRE)  Recibirs un pago que no esperas, Procura solucionar tus problemas econmicos y aprovecha estos das en familia.  CAPRICORNIO (22 DICIEMBRE—19 ENERO)  Si no fuera porque ests enamorada, ya habras mandado a tu pareja muy lejos. Te sientes muy atada y necesitas libertad.  ACUARIO (20 ENERO—18 FEBRERO)  Ten mucho cuidado con el trabajo que realizas, ya que es posible que por un despiste cometas un error irreparable.  PISCIS (19 FEBRERO—20 MARZO)  Reconoce tus errores, Si no lo haces, los problemas en el trabajo empeorarn y no podrars dar marcha atrs.","correo","02/05/2017"
"Alejandro Neyra, nuevo director de la Biblioteca Nacional del Per","Para Alejandro Neyra, trabajar en la Biblioteca Nacional del Per (BNP) es lo ms cercano a un sueo. Por estos das, revisa con atencin las memorias de Cardo Palma para sacarlecciones que ayuden a construir un futuro. Sin embargo, Neyra entiende que ahora no solo se lee acariciando las suaves hojas de un libro encuadernado, sino que la pasin lectora, y el acceso al conocimiento, tambin se encuentran en las nuevas tecnologas. Su apuesta se construye desde los tes repletos de libros valiosos y busca llegar a la pantalla luminosa de un celular o una tablet.  Cmo asume el puesto de director de la BNP? Teniendo en cuenta que esta ha pasado por un difcil momento con denuncias por robo y problemas internos, asumo con un sentido de responsabilidad grande, porque creo que es una de las instituciones ms prestigiosas del pas. Ci con la Repblica, en 1821; nos llamamos al Bicentenario del Per y bin de la Biblioteca. Y creo que hubo probablemente algunas cosas que no han ido como debieran, pero en realidad ahora que he podido conocer ms de la realidad del Estado y de la situacin de la teca, al menos de este local de San Borja, creo que hay avances en varios proyectos que las gestiones anteriores se han preocupado en desarrollar. Pero, al mismo tiempo, he visto que hay muchsimos trabajo por hacer. Parafraseando a Vallejo, hay, hermanos, mucho por hacer.  Cul es el diagnstico de la BNP? En el tema de seguridad, hay un sistema de cmaras de vigilancia permanentes, que est activo las 24 horas en los principales puntos de la Biblioteca. Estn colocadas, sobre todo, en las reas donde se guardan los libros ms valiosos de la Biblioteca. Estn en la zona de investigacin del cuarto piso. Tambin en las salas de acceso. Hay como 16 cmaras instaladas. Creo que esa parte de vigilancia ha mejorado mucho en el ltimo tiempo.  El informe de las denuncias por robos de libros ya lleg a sus manos? S, me han dado un informe de los casos que se abrieron en su momento. Lamentablemente, hay algunos que estn prescritos. Todos estn en la va judicial y administrativa, Hay algunos que estn cerrados. Tengo el listado. Lo que quiero ver ahora, con asesora jurdica, es el estado final de cada uno de estos, Y ver cul de qu estamos hablando y cuanto representa para el patrimonio.  Adems de las cmaras, se tomarn otras medidas de seguridad? Ms que la seguridad, hay que hacer un trabajo de inteligencia. No es un robo de una casa, se estn llevando libros. Entonces, adems de un trabajo de vigilancia, que hay que reforzar, es ver finalmente adnde van esos libros.  Con todas las medidas que se tomen, usted podra asegurar o prometer los peruanos que ya no se perdern los materiales histricos? Yo lo que puedo prometer es que vamos a hacer todo los esfuerzos para que no haya ms prdidas y para tratar de recuperando los libros del patrimonio bibliogrfico que tenemos. Nosotros estamos a pocos aos del Bicentenario y creo que tenemos que crear, sobre todo, una conciencia ciudadana del valor que tienen estos libros para la creacin del Estado peruano. En la medida de que todos estemos en esta lnea, creo que ser ms difcil que la gente pueda pensar en llevarse estos libros, porque son parte de nuestra cultura.  Por otro lado, se continuar el bajo de digitalizacin? Con el ministro decamos un concepto bsico: hay que poner la cultura en las palmas de las manos. Ahora, nos guste o no, todos tenemos un celular, una tablet, en la mano, en cada momento. Debemos ver de qu manera eso tambin resulte atractivo. Y ver que esto lo tienes en la palma de la mano, pero que tambin tengas la curiosidad de ir a verlo donde estn: en los locales de las bibliotecas en San Borja, Abancay y todas las regiones, en las que deben haber muchas joyas del patrimonio.  Adems es accesible a fuentes primarias. En internet no todas las informaciones son confiables... Esto tambin es importante para la creacin de un buen ciudadano. No todas las respuestas estn en Google ni en Wikipedia, que son fuentes que mucha gente a veces desea como vlidas per se, Haremos un bajo de creacin de conciencia sobre la importancia que tiene el acceso a las verdaderas fuentes de conocimiento.","correo","02/05/2017"
"NO SOMOS UN PAÍS DIVIDIDO","Nuestro gobierno será de todo un pueblo, aseguró Moreno. El proceso revolucionario debe reinventarse, aprender para mejor comprender y actuar. Debemos estar abiertos al cambio, a la innovación, a la autocrítica, agregó.","correo","02/05/2017"
"TORMENTAS MORTALES","Partes del centro y sur de EE.UU. quedaron devastadas tras un fin de semana de tormentas y tornados que dejaron al menos 14 muertos.","correo","02/05/2017"
"COREA DEL NORTE ADVIERTE POSIBLE SEXTO PRUEBA NUCLEAR","La RPDC (República Popular Democrática de Corea) para reforzar al máximo su fuerza nuclear está efectuada con éxito en cualquier momento y en el lugar que premie decida, agregó el vocero, en alusión a un posible sexto ensayo nuclear. La agresividad histórica de Estados Unidos nunca había alcanzado tal nivel en la península de Corea y nunca se había acercado tanto al borde de una guerra nuclear sostiene también el comunicado.","correo","02/05/2017"
"TRUMP NO DESCARTA REUNIRSE CON KIM JONG-UN","El presidente de Estados Unidos, Donald Trump, afirmó que está dispuesto a reunirse con el dictador de Corea del Norte, Kim Jong-un, bajo las circunstancias adecuadas, en medio de la escalada de tensión con Pyongyang por sus reiteradas pruebas de misiles y su programa nuclear. Si se produce, claro. Bajo las circunstancias adecuadas, lo hará, aseguró Trump en entrevista con Bloomberg un día después de reconocer que no excluía la opción militar ante las provocaciones del régimen norcoreano.","correo","02/05/2017"
"MADURO CONVOCA A ASAMBLEA CONSTITUYENTE","El presidente de Venezuela, Nicolás Maduro, convocó el lunes a una Asamblea Constituyente popular para redactar una nueva Carta Magna. Sus integrantes serán elegidos por sectores de la sociedad (productivos, empresariales, educación, entre otros) y no por voto universal. Convoco al poder constituyente originario para lograr la paz que necesita el país, para derrotar el golpe fascista, una Constituyente ciudadana, no de partidos políticos. Una Constituyente del pueblo, afirmó Maduro ante miles de chavistas en Caracas por el Día del Trabajo.","correo","02/05/2017"
"RUSIA. TURBULENCIA SÚBITA EN VUELO DE AEROFLOT HACE HERIDOS","Al menos 27 pasajeros resultaron heridos en un vuelo de Aeroflot entre Moscú y Bangkok (Tailandia) debido a una turbulencia súbita, anunció la compañía nacional rusa. El avión, un Boeing 777, experimentó una violenta ascensión de hasta 200 metros, que afectó a los pasajeros que estaban de pie o no llevaban ajustados sus cinturones de seguridad.","correo","02/05/2017"
"EE.UU. UN MUERTO Y VARIOS HERIDOS TRAS ATAQUE CON CUCHILLO EN UNIVERSIDAD","Al menos una persona muri y otras dos sufrieron lesiones potencialmente graves por apuñalamiento en el campus de la Universidad de Texas en Austin (EE.UU.). Se informó que el sospechoso del crimen está bajo custodia y que no existe amenaza inmediata dentro de dicho centro de estudios, donde residen unos 50 mil alumnos.","correo","02/05/2017"
