"headline","content","newspaper","date"
"TENDERAS SUFRON HURTOS","Mami, Mamita y otras expresiones cariñosas son usadas por muchos peruanos con orgullo al referirse a sus madres. En tanto, limeños inundan Mesa Redonda para comprar regalos de última hora y otros partieron a las ciudades del interior del país.","correo","14/05/2017"
"NACIONALIZA 2,120 CIUDADANOS EXTRANJEROS","De enero a abril de este año, la Superintendencia de Nacionalizaciones otorg 1,220 títulos de nacionalización a extranjeros que residen en Perú, destacó el titular de esa entidad, Eduardo Sevilla. Esperamos que a julio de este año alcancemos los 2,500 títulos de nacionalización, añadió. Manifestó que este crecimiento responde a la estabilidad económica, política y jurídica del Perú, que lo hace atractivo a los extranjeros. Reveló que de los 1,220 extranjeros que ya tienen sus títulos de nacionalización, un gran número son venezolanos.","correo","14/05/2017"
"FALTAN CONTENEDORES Y SACOS DE BASURA EN DIEZ DISTRITOS DE LA CAPITAL","Diez distritos limeños carecen o no cuentan, en muchas de sus calles, con suficientes tachos o contenedores de basura en donde los vecinos y transeúntes puedan depositar los residuos que generan cotidianamente, según un estudio del Instituto Cuánto. Comas, San Juan de Lurigancho, Villa María del Triunfo, La Victoria, Rímac, El Agustino, San Martín de Porres, Villa El Salvador, San Juan de Miraflores y Carabayllo son los distritos con un déficit de tachos para depositar los residuos. Otro problema es que el 25% de los tachos de basura distribuidos en la capital están deteriorados y en desuso. Cada día cerca de 800 toneladas de residuos sólidos son arrojadas en las distintas calles de la capital. La otra cara de la moneda son los distritos de San Borja, San Isidro y Miraflores, que sí cuentan con contenedores y programas de reciclaje.","correo","14/05/2017"
"VIEJO SOLAR SE DESPLOMA EN EL CENTRO HISTÓRICO","Hoy, 14 de mayo, cientos de vecinos y peatones del Cercado de Lima vivieron momentos de terror cuando parte de un antiguo solar se desplomó en la primera cuadra del jirón Rufino Torrico. Según se conoció, se realizaban reparaciones en el techo del segundo piso cuando una de las paredes cedió. Afortunadamente no hubo heridos; sin embargo, los residentes de la primera planta del predio resultaron afectados por la enorme nube de polvo que ingresó en sus hogares. En tanto, la Municipalidad de Lima cerró el paso de vehículos a la primera cuadra del citado jirón y a la calzada correspondiente del solar. Asimismo, los agentes de serenazgo y personal del municipio de Lima fueron desplegados en el lugar para orientar y proteger a los transeúntes.","correo","14/05/2017"
"CAMBIO DE RECORRIDO PARA BUSES DEL SERVICIO 301","Hoy, 14 de mayo, se modificará el recorrido de los buses del servicio 301 del corredor Tacna-Garcilaso-Arequipa debido a la realización de la XVIII Copa Panamericana de Marcha Atlética, que recorrerá la avenida Larco del distrito de Miraflores, informó Protransporte. Desde las 07:00 hasta las 13:00 horas, los buses del servicio 301 que se dirijan de norte a sur iniciarán su desvío en la avenida Diagonal, para seguir por las avenidas Malecón 28 de Julio y Malecón de la Reserva. En el sentido de sur a norte, las unidades tomarán las avenidas Reducto, Armendariz, La Paz, Ricardo Palma y Petit Thouars.","correo","14/05/2017"
"Tema del día","Janet Leiva Interrogatorio del Ministerio Público peruano a Marcelo Odebrecht, directivo de la empresa Odebrecht, apuntará a ser la madre de todas las delaciones. Y es que por primera vez un alto tivo de esta empresa declara a autoridades judiciales del Perú en el marco del complejo caso Lava Jato. Está descartado que Odebrecht guarde silencio. Hablar y el fiscal Germán Juárez Atoche podría obtener información valiosa para su investigación de los aportes al Partido Nacionalista. Obviamente, los principales sospechosos son el expresidente Ollanta Humala y su esposa Nadine Heredia. Acuerdos. Un punto importante es que el abogado del empresario, Nabor Bulhões, habría negociado ante los representantes del Ministerio Público que las declaraciones que brinde no se utilicen en su contra. Pese a que surgieron interrogantes sobre si el empresario estaba comprometido en su país por la práctica de coimas a funcionarios de naciones en Latinoamérica, responderá a Juárez, la duda se despeja. La principal pregunta girará en torno a los 3 millones de dólares que Jorge Barata confirmó que entregó a Nadine Heredia para la campaña presidencial de Humala en el año 2011. Lo que diga podría derivar en nuevas solicitudes fiscales. El protagonista. Antes de que Marcelo Odebrecht se acogiera a las delaciones premiadas, estuvo a cargo de su defensa la abogada Dora Cavalcanti. La letrada estuvo en desacuerdo con que el empresario de la constructora brasileña negociara con la Procuraduría General de la República su situación judicial. Sobre los pormenores, Odebrecht decidió cambiar de estrategia y entregar su confianza al abogado Nabor Bulhões, conocido jurista que libró de todo proceso al expresidente Fernando Collor de Melo, acusado de corrupción. Bulhões tomó las riendas del caso y aconsejó al director ejecutivo que hablara y, en efecto, Odebrecht continuó con el proyecto. Tiempo después, el heredero de la transnacional entregó pruebas y documentos y luego confesó. Meses más tarde, Odebrecht fue condenado a 19 años de prisión por el delito de corrupción.","correo","14/05/2017"
"Interrogatorio será mañana","Fiscal busca que declaración de Odebrecht sea clave Magistrado Germán Juárez corroborará versión de entrega de 3 millones de dólares a Nadine Heredia. Juristas, consideran que si testimonio es determinante, se podrá solicitar la prisión preventiva de los investigados. Preparativos. ¿Qué se espera? Al respecto, el abogado penalista Mario Amoretti indicó que en los próximos días el fiscal Germán Juárez Chávez, junto a los fiscales Carlos Alonso Puma Carrera, Rafael Vela Barba y el equipo de lavado de activos, evaluarán la situación de los expresidentes Ollanta Humala y la de su esposa Nadine Heredia. A los dos que no delaten se les aplicará la máxima pena, indicó a Correo. Trámite. Mañana, el que llevará el manejo de la diligencia será el fiscal de San Pablo, Deltan Dallagnol, parte de las tutelas y posteriores imposiciones de cárcel de los mayores implicados en el caso Lava Jato en Brasil. Cal Jureza la justicia brasileña es que le entreguen la documentación relacionada con los involucrados en el caso Odebrecht. En las fuentes, además de la versión de Odebrecht, ya la Fiscalía solicitó todas las declaraciones de los implicados que hayan expuesto los nombres de Nadine Heredia y Ollanta Humala. Uno de estas delaciones sería la del gerente del Departamento de Operaciones Estructuradas de la constructora, Fernando Migliaccio, quien era el encargado de la identificación conocida como la de las pinas pinas: de la que se encontraron para el acto irregular. Eso es un sustento para que el fiscal pida la prisión preventiva al juez contra la persona que está sindicando Odebrecht, manifestó Amoretti. Desde su punto de vista, el interrogatorio a Odebrecht es una gran oportunidad para obtener pruebas que no se han tenido hasta ahora en la investigación. Sería difícil que se pueda avanzar algo contundente contra alguno de ellos o pedir una prisión preventiva si hasta el momento no se tienen las pruebas suficientes, dijo. Salas resaltó importancia de diligencia en Brasil. Si a las declaraciones se suman pruebas, prisión preventiva es posible Para el exprocurador anticorrupción Christian Salas, las declaraciones de Marcelo Odebrecht ante el fiscal Germán Juárez Atoche sobre la investigación contra el expresidente Ollanta Humala y su esposa Nadine Heredia serán muy importantes para el futuro del caso. Podría implicar a varios imputados, indicó a Correo. Consultado sobre la posibilidad de que Odebrecht pueda callar ante las autoridades sobre los Humala-Heredia, dijo que eso es imposible. Que no pueda alegar nada es improbable, ya que estamos ante un colaborador eficaz, señaló. Salas comentó que sí las claraciones van acompañadas de pruebas, es posible que el fiscal ya pueda pedir la prisión preventiva para los imputados. Lo que tendría que hacerse es que esta prueba sea corroborada con otros datos incriminatorios. Si al aparecer hay nuevos y más elementos de convicción, se podrá solicitar ese requerimiento, pero solo en ese contexto, manifestó. Sobre el futuro de la investigación que lleva Jurez Atoche, consideró que en caso no haya mayores elementos nuevos en su investigación, tras la entrevista con Odebrecht, no se afectará el caso negativamente.","correo","14/05/2017"
"Odebrecht nombró a Guidolin nuevo director","Luca Guidolin, graduado en Ingeniería de Producción en la Universidad de São Paulo y cuenta con una maestría en Administración de Empresas de la Universidad de Harvard. Según el comunicado de la transnacional, Guidolin inició como pasante en las empresas que dieron origen a Braskem, donde fue presidente de la unidad de polímeros de América Latina y Europa. Durante 12 años pasó por diversas áreas de la empresa petroquímica. El ejecutivo tiene 44 años, es paulista y descendiente de inmigrantes italianos. Es graduado en Ingeniería de Producción y más tarde asumió la dirección financiera y más tarde la rectoría de inversiones del grupo brasileño.","correo","14/05/2017"
"El fiscal Germán Juárez Atoche viaja a Brasil para interrogar a Marcelo Odebrecht","El fiscal Germán Juárez Atoche visitará Brasil para interrogar a Marcelo Odebrecht en el marco de las pesquisas al Partido Nacionalista. El fiscal descubrió hasta ocho modalidades que utilizaban las llamadas ‘tenderas’ para sorprender a los supermercados.","correo","14/05/2017"
"La Comisión de Ética del Congreso también le salvó el pellejo a Clayton Galván","La Comisión de Ética del Congreso solo sancionó con una amonestación escrita y una multa de un mes de sueldo al aprista Elías Rodríguez, autor de un flagrante caso de plagio. Además, no consignó otra medida más severa.","correo","14/05/2017"
