"headline","content","newspaper","date"
"INTERPRETAR A RUISEÑOR DE FRANCIA SE CONVIRTIÓ EN UN RETO PARA PATRICIA BARRETO","La joven artista habla sobre el reto de interpretar a la legendaria cantante francesa Edith Piaf en una nueva versión escénica.  Un papel que más trabajo te costó interpretar? Todos tienen una gran cuota de trabajo de investigación, y a todos les doy su propio tiempo, Piaf ha sido el más complejo y completo hasta el momento, y ahora tengo en mi lista unos proyectos nuevos que son un total desafío.   No me arrepiento de nada es una emblemática canción de Piaf y que de algún modo retrata su vida. ¿Qué significa para ti esa melodía? Es una de mis canciones favoritas en la obra. Desde el momento en que la interpreto, todo el espectáculo cobra sentido. Sin duda es la canción más esperada del musical y para mí un bálsamo de humildad y aceptación.  Para Piaf, como cantante y persona, el amor fue lo más importante. Para ti como actriz, ¿cuál es el sentimiento que más valores? Mi religión es el amor. Como actriz, me identifico mucho con toda la pasión y entrega incondicional que puede haber en un escenario. Creo que por eso puedo empatizar con este personaje.  Hace un tiempo dije respecto a los roles cómicos en la televisión y que no cualquiera puede ser actor. ¿Cuál opinas al respecto? Considero que la preparación hace al maestro en cualquier rubro al que te dediques. Si no has puesto la cuota que necesitas como actor, que es el trabajo de exploración y la formación, estarás expuesto de manera inadecuada al rol que te toque interpretar, y tendrás que hacerte cargo de eso. Talento tenemos todos, pero convertirlo en una profesión toma mucho tiempo, paciencia y constancia. Al final, el resultado te lo da la experiencia.  Tu carrera se ha enriquecido en los últimos años gracias al teatro. ¿Qué nuevos retos estás dispuesta a asumir? Ahora estoy inmersa en el proyecto de una película donde tengo el rol protagonista junto a la actriz mexicana Angélica Aragón. Todo lo que sueño está llegando en su momento. Saber escuchar a la vida ha hecho que pueda disfrutar todo a su tiempo sin que la ansiedad me traicione o me haya hecho saltar etapas.","correo","03/05/2017"
"SE ESTRENÓ POR PRIMERA VEZ EN LIMA PLAF, CONVIRTIÉNDOSE EN UN ÉXITO EN AQUEL AÑO","Se estrenó por primera vez en Lima Plaf, convirtiéndose en un éxito en aquel año. El 11 de junio es la última fecha para apreciar esta puesta en escena en su nueva temporada.","correo","03/05/2017"
"Diez distritos de Lima están en la mira de los ladrones de viviendas","La PNP recibe a la semana hasta 10 denuncias por robo a domicilios. 50 millones de soles se perdieron por delito.  AURORA CARUAJULCA  La delincuencia no da tregua y prueba de ello es que los hampones se dan maña para vaciar, en unos minutos, casas y departamentos que están custodiados incluso con perros guardianes, cercos eléctricos, alarmas, puertas reforzadas, entre otros. Si bien toda Lima está afectada por el robo de viviendas, la Policía informó a CORREO que San Borja, San Juan de Lurigancho, Villa María del Triunfo, San Martín de Porres, Miraflores, Surco, Ate, Comas, Los Olivos y La Molina —en ese orden— son los distritos más afectados por los drones de casas y departamentos. Estas jurisdicciones, dicen las fuentes policiales, concentran alrededor del 70% de las denuncias por estos asaltos.  CIFRAS DEL DELITO. De acuerdo a estadísticas del Ministerio Público entre enero y abril de este año, llegaron a las fiscalías penales 171 reportes por hurto de domicilios en Lima y Callao. Esta cifra es superior a la registrada en similar período del año pasado, cuando hubo 154 denuncias. Al cierre del 2016 se totalizaron 605 de estas incidencias, mientras que en 2015 hubo 558. La División de Investigación de Robos de la Policía recibió alrededor de 110 denuncias por asaltos a casas el año pasado.  Solo en los primeros dos meses de este año dicha unidad recibió 28 denuncias, sin contar los delitos reportados en las comisarías de cada distrito. La suma de los robos a viviendas ascienden, de momento, a $50 millones. Las dependencias policiales de Lima reciben entre seis y diez denuncias a la semana por hurtos en casas, revelaron las fuentes de la Policía. Así mismo, el Ministerio Público informó que los robacasas obtienen hasta 80 mil soles mensuales desvalijando las viviendas.  En tanto, la Policía informó que los delincuentes marcan las paredes de las casas como parte de una modalidad para comunicar sobre la cantidad de ocupantes en el predio, las actividades que realizan, y los objetos con los que cuenta cada familia.","correo","03/05/2017"
"Dos serenos de la Municipalidad de Jesús María fueron detenidos por cobrar cupos a comerciantes ambulantes","Agentes de la División Antisecuestros de la Dirincri detuvieron a José Antonio García Mendoza y Edinson Obrero Casahuaman, quienes al parecer solicitaban entre 5 y 10 soles diarios a dichos comerciantes a fin de dejarlos trabajar sin problemas. Los serenos incluso utilizaban una camioneta municipal, con placa EUD—437, para perpetrar su delito.  Para cobrar los cupos enviaban a un tercer cómplice a que recaudara el dinero de todos los vendedores. Si los comerciantes se rehusaban a pagarles, estos malos agentes les quitaban mercadería, reveló una fuente policial. La intervención se realizó tras denuncia de los comerciantes. No obstante, los mismos no pudieron precisar si contaban con el permiso municipal para su actividad.  Todos los días nos pedían dinero que supuestamente iba al municipio, pero no nos entregan comprobante, dijo un vendedor conocido como Don Carter.","correo","03/05/2017"
"Reos provocan incendio en penal de Lurigancho en rechazo a delegados","Un grupo de internos del pabellón 5 del penal de Lurigancho provocó una reyerta e incendio para mostrar su desacuerdo con la elección de sus delegados en el centro carcelario. El motín se inici al promediar las 2:30 de la tarde. Los internos treparon hasta el techo de su bloque para quemar colchones, muebles y otros objetos que arrojaron desde la azotea. Los vecinos de la zona vivieron momentos de mucha tensión. Pese a los aparentes daños, el director de Seguridad Integral de la Policía, general Juan Gonzáles, informó que no se reportaron heridos ni fallecidos. Sin embargo, el abogado de uno de los reos, quien estuvo presente durante la reyerta, denunció que sí hubo afectados.  La Policía logró controlar la situación después de dos horas. Mientras tanto, algunos familiares de los internos llegaron hasta el penal para indagar sobre la salud de los reos. Los bomberos movilizaron hasta cuatro unidades para controlar el fuego. Como se recuerda, el pasado 19 de marzo, dos reos murieron en un incendio desatado en el pabellón 2 del mismo centro penitenciario. Asimismo, dos internos resultaron heridos.","correo","03/05/2017"
"Roban en edificio que está frente al Serenazgo","Un grupo de delincuentes armados vació dos partamentos pertenecientes a un edificio ubicado frente a una caseta del Serenazgo, en el distrito de Lince. El robo ocurrió el último domingo, en una torre de ocho pisos de la calle Joaquín Bernal. Los serenos que supuestamente custodiaban la zona dijeron que no vieron nada fuera de lo común aquel día.  Ricardo Choy, vecino que se mudó al lugar hace solo tres semanas, fue uno de los afectados. Han entrado de frente a mi dormitorio, donde teníamos cosas de valor. Se han llevado los 10 mil dólares que era la inicial de nuestro carro, laptops, televisores hasta las joyitas de mi hija, dijo.  Peritos de Criminalística llegaron al lugar para iniciar las investigaciones.","correo","03/05/2017"
"SENDERISMO LUMINOSO SE BURLA DEL PAÍS","A militantes y simpatizantes de Amnistía y Derechos Fundamentales (Avance), que no es cosa que la careta de Sendero Luminoso, marchar en Lima lanzando arengas para la liberación del cabecilla de ese grupo terrorista, Abimael Guzmán, y de sus secuaces, no solo es indignante, sino que merece una eliminación del Ministerio del Interior y del Ministerio Público. Si bien la movilización contaba con las garantías de ley para transitar de forma pacífica por las calles de la capital (lo que también debe revisarse)—, inclusive acompañada de policías para resguardar el orden, resulta inverosímil que sabiendo quiénes organizan este tipo de marchas, no haya habido un fiscal de prevención del delito para que tipifique la apología del terrorismo, ni que el servicio de inteligencia no haya previsto algún ilícito.  El mensaje es claro: tratan de confundir a quienes, lamentablemente, desconocen las atrocidades cometidas por el grupo terrorista, cuyo cabecilla incluso fue ayer retirado de la audiencia realizada en el penal de Ancón por el Colegiado A de la Sala Penal Nacional. Saben que Abimael Guzmán difícilmente dejará la cárcel, por lo que el objetivo es desinformar a los desinformados.  Justamente, Abimael Guzmán es procesado junto a los cabecillas senderistas Elena Yparraguirre, Ramírez Durand, Daniel Cox, Eugenia Zambrano y Margot Liendo por el penoso atentado del 16 de julio de 1992, cuando un grupo de Sendero Luminoso hizo estallar un coche bomba en la calle Tarata, lo que ocasionó la muerte de 25 personas y dejó heridas a otras 155. El ministro del Interior, Carlos Basombrío, así como el fiscal de la Nación, Pablo Sánchez, deben responderle al país por qué la fachada de los senderistas logra burlarse de los peruanos que fueron víctimas de esta lacra social.","correo","03/05/2017"
"EL GRAN FRACASO DE LA JUSTICIZACIÓN","El fallo de la sala de la Corte Suprema presidida por César San Martín, que el 21 de diciembre de 2009 archivó de manera definitiva el caso Madre Mía, ha sido uno de los mayores fracasos de la justicia peruana. Desde que se conocieron estos hechos, protagonizados por Ollanta Humala, era meridianamente claro para la prensa que los elementos para procesar al líder nacionalista eran suficientes. Y ahora, 11 años después, no me creo la tesis que con tanto esmero esboza San Martín en el sentido de que no existieron las pruebas para determinar que el expresidente acabó con la vida de Natividad Ávila y de su esposo, Benigno Sulca. ¿Dónde quedó el valioso, valiente e inclume testimonio de Teresa Ávila? ¿No fue acaso sospechoso que Jorge Ávila cambiara repentinamente de versión? Y las muertes? Los cuerpos desaparecieron. A la justicia nunca le interesó investigar quién acabó con la vida de estas personas? Desaparecieron y ya, a olvidarse de ellas?  Desde 2006, Humala se convirtió en un personaje que convivió con el poder; desde 2011 lo ejerció sin atenuantes. No me quedan dudas entonces de que el interés político se superpuso a elementales criterios judiciales y fue limpiado con evidente desvergüenza. Por eso, haría bien el Congreso en formar una comisión que investigue estos hechos y que tenga como punto de partida la insólita forma en que los audios de la compra de testigos se escondieron impunemente durante seis años. Porque el derecho inalienable a la verdad debe incluir la actuación de jueces y fiscales, y porque, así como en el caso Lava Jato, es indispensable que el soporte jurídico del país no exhiba grietas ni tolere fraudes. Quizás entonces algunos falsos mitos empiecen a derrumbarse.","correo","03/05/2017"
"EL SL CON VIGILANCIA POLICIAL","Entre fines de los aos 80 e inicios de los 90, los peruanos nos llenamos de horror ante las escandalosas imágenes captadas dentro del penal Miguel Castro, en las que se veía a integrantes de Sendero Luminoso vestidos con chompas rojas marchando con pancartas, al tiempo que lanzaban cánticos a favor de su grupo criminal y sus cabecillas. Todos nos preguntábamos dónde estaba el principio de autoridad dentro del referido reclusorio.  Bueno, han pasado los años y los terroristas ya no tienen que hacer sus marchas y lanzar sus cánticos dentro de un penal. Hoy se dan el lujo de hacerlo en las calles del Centro de Lima, tal como sucedió el lunes último, en que aprovechando el Día del Trabajo el brazo político de Sendero salió, con pancartas en mano, a hacer sentir su presencia y a desafiar a todos los peruanos y sus autoridades, que no son capaces de impedir este tipo de afrentas.  Estos senderistas camuflados salieron a exigir la libertad de personajes como Abimael Guzmán, Elena Iparraguirre y hasta del camarada del Huallaga, Florencio Flores (Artemio). Una de las ironías de esto es que al lado de esta gente caminaban efectivos de la Policía Nacional. Uno de ellos hasta se dio tiempo para disfrutar de un helado mientras avanzaba con su escudo y su vara junto a los proterroristas, tal como lo muestra una foto publicada ayer en Correo.  Recordemos que en 2014 el gobierno de Ollanta Humala hizo un operativo llamado Perseo para sacar de circulación a Manuel Fajardo, Alfredo Crespo y los demás miembros de los grupos de fachada de Sendero, pero a las pocas semanas estaban nuevamente en la calle. Hoy toman el centro de la ciudad con policías al lado y todo sigue igual. As estamos en el Perú.  Si tenemos una ley que supuestamente sanciona la apología del terrorismo, pero que en la práctica no sirve, tal como afirman los que nada hacen contra esta gente, al extremo que la Policía disfruta de un helado en vez de arrestar a quienes bien presos deberían estar, pues ¿qué espera el Congreso para emitir una norma que permita a las autoridades evitar que defensores de asesinos como Guzmán y Artemio se burlen de todos los peruanos en las narices de Palacio de Gobierno?","correo","03/05/2017"
"HIPOTECAS. En marzo los créditos hipotecarios en soles crecieron 1.17%","Correspondiente a febrero y 9.12 frente a marzo de 2016. En total suman 3.5 millones de soles en créditos.  IMPORTACIONES CRECEN 32.4% EN EL PRIMER TRIMESTRE. Las compras del Perú al exterior crecieron 32.4% entre enero y marzo de este año y suman $11 millones 716 mil, impulsadas por mayores adquisiciones de bienes de capital y materiales de construcción, inform el Centro de Comercio Exterior (CCEX) de la Cámara de Comercio de Lima (CCL).  Afirma que la recaudación aumentará para fin de año  Thorne: Ningún indicador nos anticipa una recesión  Titular del MEF asegura que reducción de expectativas es temporal y que los proyectos realizados por caso debrecht demorarán entre 3 y 6 meses en destrabarse  María C. Medina  Alfredo Thorne, ministro de Economía y Finanzas, asegura que aún se mantiene el optimismo entre los agentes económicos. Cuando vemos la expectativa de la maquila a 12 meses, el mercado mostró una gran expectativa positiva, lo que hemos visto es que las expectativas a corto plazo se han reducido, explicó. Por lo tanto, descarta que exista un efecto recessivo. No hay ningún indicador de expectativas que nos anticipe una recesión. Ahora, mantenemos un aumento de la recaudación hacia finales de año. Todas nos anticipan que este es un fenómeno temporal, afirmó.","correo","03/05/2017"
