"headline","content","newspaper","date"
"UN DA COMO HOY","En 1967, hace 50 años, nació el músico David Galiagher, en Manchester, Inglaterra. Guitarrista y cantante; formó, junto a su hermano Liam, Oasis.","correo","29/05/2017"
"UN PERFIL EMPRENDEDOR Y SOLIDARIO PUEDE AYUDAR A CAMBIAR UNA REALIDAD TAN ALARMANTE COMO LA DESNUTRICIÓN","UNA ENTREVISTA DE FIORELLA T. CORTEZ  ROSA VILLARÁN DIRECTORA EJECUTIVA DEL PROGRAMA DE APOYO NUTRICIONAL BASADO EN SOYA PAN-SOY  Buscamos generar empresas CON RESPONSABILIDAD SOCIAL  100 raciones de alimentos son entregadas a los más necesitados.  110 organizaciones se encuentran en funcionamiento gracias a la ONG.  ROSA DIRECTORA EJECUTIVA DEL PROGRAMA DE APOYO NUTRICIONAL BASADO EN SOYA PAN-SOY, Periodista graduada en la universidad Jaime Bausate y Meza.  Este grano es debido a su costo accesible y porque tiene las mismas propiedades nutritivas que otros alimentos. Sus nutrientes permiten que la soya sea un complemento para otros ingredientes.  ¿Cómo logran el financiamiento de las plantas semindustriales procesadoras de soya? La ONG fue fundada por su Presidente Christophe Ricard, un hombre filántropo; él es quien solventa completamente toda la maquinaria, junto a un amigo, el doctor Antonio Ciudad.  ¿Cómo llegaste a integrar esta ONG? A mí me convocaron los fundadores para poner en marcha la idea que tenían sobre PanSoy, el mismo año que se fundó. La soya es el eje principal de este proyecto porque combate la desnutrición y malnutrición. Por otro lado, ellos se inspiraron en una experiencia exitosa en Colombia.  ¿Cuál es la visión de la organización? Cada año promovemos 30 nuevas microempresas gastronómicas económicamente responsables. Nuestra idea es que al 2025 exista una red de microempresas gastronómicas socialmente responsables, que se desarrollen sin nuestro apoyo. Otro deseo es romper el mito de que el empresario solo quiere lucrar, porque aquí el desarrollo comercial y éxito están unidos a la cuota de responsabilidad social.  ¿Cuánto tiempo transcurre para realizar una transferencia? El tiempo máximo es de dos años, debido a que nos cargamos de que la empresa tenga la sustentabilidad necesaria para que triunfe. En algunos casos, observamos que las entidades evolucionan y toman la iniciativa renovando la maquinaria. Finalmente, el valor fundamental que queremos transmitir con este proyecto es compartir.","correo","29/05/2017"
"Saludos a líderes mundiales. Esta vez la torta se volteó","Fue Macron quien dominó la escena, y eso parece que no estaba en los cálculos del jefe de la Casa Blanca, Macron ha salido ganando. Se mostró firme ante el presidente más poderoso de la Tierra y eso ya es bastante, pues el hecho de ser un treintañero para muchos analistas era el presagio de que seria prácticamente manejado al antojo de líderes mayores que él y, además, con mayor experiencia en la tarea gubernativa. Cuando Macron no le soltó la mano a Trump, le estaba diciendo que la edad es lo de menos y que debía mirarlo horizontalmente, como suele hacerse en las relaciones internacionales entre estados con poder, como es el caso de Francia y EE.UU. Macron se ha ganado algunos buenos puntos en la confianza del pueblo francés, que lo eligió su presidente hace menos de tres semanas. El cuadro de ayer en Bruselas enseña que jamás debe minimizarse la figura de los demás. Finalmente, es un ABC de las relaciones internacionales que gran parte de los acontecimientos que suceden en el mundo son relevantes por sus simbolismos, que es lo que cuenta en el sistema internacional. Los gobernantes deben tenerlo en cuenta y saber administrarlo.","correo","29/05/2017"
"Christopher Cross dará concierto en Lima el 22 de agosto","El cantautor estadounidense Christopher Cross dará un concierto en Lima el próximo 22 de agosto en el Centro de Convenciones María Angola. El galardonado artista, con 9 millones de discos vendidos a nivel mundial, tocar éxitos como Sailing, Never be the Same, Arthurs Theme, All Right, Say you, say me y Ride like the wind, con los que rompió durante la década de los 80. Este año, Cross, quien ganó cinco premios Grammy con su disco debut, realizará una gira latinoamericana que incluirá conciertos en México, Argentina, Chile y Perú. El cantante promete a su público una noche llena de magia y nostalgia, que los transportará a sus mejores épocas. Las entradas para el espectáculo empezarán a venderse este jueves en los módulos de Tu Entrada.","correo","29/05/2017"
"Premian a libro de gastronoma peruana","El libro La cocina al cilindro — Fiesta de las brasas ganó el primer lugar en la gala Barbecue de los premios Gourmand 2017. Dicho certamen reconoce a los mejores libros sobre gastronomía del mundo. La publicación, compilada por Orit Pollak Farkas y Guillermo González Arias, recibió el premio ayer en Yantai, China. También fueron reconocidos los libros Per Bites, de Gastón Acurio y Javier Masías; Per Mucho Gusto, de Promperú; y La cocina francesa y el Perú, de Mirko Lauer.","correo","29/05/2017"
"Familiares recuerdan a Genaro Delgado Parker","Hoy serán sepultados los restos del empresario en el cementerio Jardines de la Paz. Desde el mediodía de ayer, sus restos fueron velados en el cementerio Jardines de la Paz, hasta donde arribaron sus parientes para encontrarse con los allegados del Zar de las comunicaciones. Están sus familiares, todos sus hijos, que están de duelo por el estado de salud (de Genaro). También está su hermano Manuel, señala el periodista Hugo Coya, autor del libro Genaro, biografía del popular Papá Papá. Además, el también presidente ejecutivo del Instituto Nacional de Radio y Televisión informó que destacadas personalidades de la TV llegaron hasta el mencionado camposanto. Hoy, a las 9:00 a.m., habrá una misa de cuerpo presente en el referido cementerio y será sepultado una hora después.","correo","29/05/2017"
"Breves","A EL PLANETA SE HA DETERIORADO MUCHO, Miguel Bos celebra sus 40 años de carrera en Bogotá, Colombia, y lamenta el atentado en Manchester. En pocas décadas este planeta se ha deteriorado mucho, dijo el artista español. SUBASTAN JET PRIVADO DE ELVIS PRESLEY El jet privado de Elvis Presley fue subastado por $4.3 millones el último sábado. La casa de subastas GWS Auctions Inc. reservó el nombre del comprador del avión, abandonado por 35 años. FALLECE MSICO GREGG ALLMAN Gregg Allman, pionero del rock sureño, murió el último sábado en su vivienda en Estados Unidos. El vocalista de The Allman Brothers tenía 69 años.","correo","29/05/2017"
"Festival de Cannes cierra su 70 edición con sorpresas","La cineasta Sofia Coppola se llevó el premio a mejor dirección por su película The Beguiled. La ironía y la crítica social, a través de la comedia propuesta por el sueco Ruben Östlund, convenció al jurado, nominado por Pedro Almodóvar, quien llevó palmas llenas de suajoré. Además de la hija del cineasta Francis Ford Coppola, la británica Lynne Ramsay, directora de You Were Never Really Here, recibió el premio a mejor guion, que compartió con el griego Yorgos Lanthimos; la alemana Diane Kruger fue reconocida como mejor actriz por In the Fade; y Nicole Kidman se llevó el Premio Especial de la 70ª edición de Cannes.","correo","29/05/2017"
"Despidio de El Gran Show","La ex Miss Perú fue eliminada del reality de baile por Yaco Eskenazi. Valcárcel agradeció su participación en el programa que lidera el rating los sábados por la noche.","correo","29/05/2017"
"Alianza Lima vence a Real Garcilaso en Matute (2—0)","El elenco de Alianza Lima tuvo una magistral tarde en su feudo de Matute, luego de derrotar por 2 a 0 al Real Garcilaso de Cusco y así iniciar con el pie derecho el Torneo Apertura. El cuadro victoriano propuso buen fútbol desde el inicio y logró abrir el marcador sobre los 28 de la primera parte gracias al experimentado centrocampista Renato Tapia, quien coloca un balón descolocado fuera del área en la esquina del portero Ronald Ruiz, quien se qued parado, sin reacción. En el complemento, el conjunto visitante tuvo varias ocasiones de marcar, pero sus delanteros no estuvieron finos. A falta de cinco minutos para el final, el uruguayo Luis Aguiar decretó el 2—0 definitivo. Con este resultado, el elenco aliancista espera llegar en buenas condiciones para el clásico de la próxima fecha.","correo","29/05/2017"
