"headline","content","newspaper","date"
"MIEL.. AMAZÓNICA","Es recolectada por comunidades en la cuenca baja del río Ucayali (Loreto)./Difusión  Malena Martínez  GMMY CENTRAL / MATERNATIVIDAD INICIAL  Este pas es inmensamente rico en recursos y a ese factor hay que agregar que existe una gran variedad de grupos humanos adaptados a estas distintas naturalezas. Y en esa variedad notamos el valor que tiene el mantener abierto cuanto más de comunicación exista. No vaya a ser que nos limitemos a proyectos de miel exótica, que podrían participar de una experiencia de comida que te traslada a una comunidad que pertenece a la selva de Loreto. Nunca dejaremos de incidir en lo sorprendente que es el científico peruano en sus ganas de compartir sin esperar absolutamente nada a cambio. Respondiendo de forma más precisa a la pregunta que mencioné antes: por contacto de un contacto.","correo","21/05/2017"
"Proyecto. Pero César nos tiene, más de mucha información, una sa dulce, Miel recolectada por comunidades en la cuenca baja del río Ucayali, en Requena, Loreto, o la cuenca del río Nanay. De abejas meliponas nativas de dos variedades (M. eburnea y M. nigra)","Un proyecto que inició el IIAP con colaboración de una ONG, que buscaba inducir más genéticamente, tecnificando la recolección de néctar de especies vegetales que principalmente provienen de manglares o de parcelas de pequeños agricultores. El objetivo es ofrecer una alternativa de consumo y comercialización de un producto de origen y de gran calidad. Lo más curioso es cómo llegamos a saber de este interesante proyecto. Una amiga viajera que visitó Perú se comunicó conmigo para que le ayude a establecer contacto con una persona de Iquitos, uno de los destinos que había programado después de recorrer algún punto de costa y Andes en nuestro país. César fue una elección perfecta. Un conocedor de logística natural cercana a la ciudad, que haría que su viaje de reconocimiento de una zona de la que conocía nada fuera de descubrimiento. Y lo fue. Uno de los hitos, para ella, de su visita a nuestra región, fue ser testigo del proceso de extracción de esta miel y el beneficio directo que obtuvo de contactarle fue un frasco de vidrio de tapa roja, con el producto al interior. La miel es de color marrón dorado, clara, poco viscosa. Y si bien dulce (como cualquier otra), tiene un sabor crudo muy especial, y matices de olores que la hacen todavía más particular.","correo","21/05/2017"
"Brinda reporte en audiencia vecinal","Contralora denuncia a 960 funcionarios ediles de Lima por delito de corrupción Organismo detecta pérdidas de más de S/51 millones por corrupción en comunas entre 2009 y 2017 Corrección: En el mismo período: 568 en el ámbito distrital y 272 a escala provincial, que han involucrado a 724 funcionarios. El contralor adelantó que su despacho realizará un trabajo prioritario en Carabayllo y Los Olivos, Haremos inspecciones especiales y, luego, regresaremos en tres meses para presentar los resultados. Si se encuentran indicios de corrupción, se cerrarán las cuentas de esos alcaldes, puntualiz.","correo","21/05/2017"
"Quejas","El funcionario escuch, el último viernes, las quejas de 100 vecinos relacionadas a seguridad ciudadana y limpieza pública.","correo","21/05/2017"
"Polícia decomisa miles de celulares robados en galeras de Lima y Carabayllo","Agentes de la Policía decomisaron 295 celulares de dudosa procedencia que iban a ser comercializados en galeras comerciales del Cercado de Lima y Carabayllo. Los efectivos del Escuadrón Verde determinaron que del total de equipos decomisados en las galeras Cachina Fashion y El Santo, en el Cercado, y el centro comercial El Gallo más Gallo, en el Cono Norte, 64 estaban reportados como robados, 16 con IMEI erradicado y dos bloqueados. Asimismo, a otros 213 equipos se les verifica la serie IMEI para establecer su procedencia. En estos lugares fueron capturados en flagrancia 12 personas por el delito de receptación, dijeron las fuentes policiales. Como se recuerda, el Ministerio del Interior inició una campaña frontal para acabar con el robo de celulares. En tal sentido, los ciudadanos que tengan un celular robado serán denunciados penalmente por el delito de receptación.","correo","21/05/2017"
"De qué viene, viene","1985 y la visita a 7 ciudades (Arequipa, Cuzco, Ayacucho, Trujillo, Iquitos, Lima y Callao); la segunda, 14 de mayo de 1988, con ocasión del Congreso Eucarístico Mariano Bolivariano, visita que duró 40 horas. El Juan Pablo II, el papa valeroso cumplió con la promesa de visitar el Perú en una época en que el país se encontraba sin rumbo, donde existía poca esperanza y fe por la demencial presencia de la violencia terrorista en varios pueblos del interior y en la propia capital: Lima. El mensaje de unión y esperanza lo trajo el Papa, con lo cual el sueño de muchos pobladores de verlo en persona se hizo realidad, en especial los ayacuchanos, que escucharon uno de los mensajes más profundos relacionados con el respeto a la vida, pidiendo cambiar el camino de la violencia por el de la paz. Por esos años, dicha región se desangraba por los repudiables crímenes cometidos por los sanguinarios de Sendero. De esa primera visita el 2018 ya serán 33 años y 30 años de la segunda vez que el Perú acogió a un papa. A inicios de semana, el arzobispo de Arequipa, Javier del Río Alba, adelantó desde el Vaticano sobre las intenciones de Francisco de llegar al Perú el próximo año, lo que fue respaldado por el cardenal Juan Luis Cipriani al expresar que no ha marcado ni lugares ni fechas de su visita, pero de que viene, viene. Hoy el país vive momentos difíciles, con la desesperanza de la población al ver cómo la mayoría de sus autoridades cae por corrupción. Ser una visita esperada por todos.","correo","21/05/2017"
"Política sin agravios","Alberto de Belaunde Cresista de PPK Nuestro país no es sencillo. La tentación es muy grande, pues siempre una descalificación o ligereza tendrá más repercusión que una simple declaración ante los medios de comunicación. Así, los apasionamientos terminan siendo muchas veces la vía más rápida para ganar titulares. La facilidad con la que se ensucian honras en política mediante acusaciones de todo tipo nos hace perder de vista que el respeto y la tolerancia son fundamentales en su práctica. Henry Pease sostiene que dentro de una democracia la discrepancia es legítima y por ello consideraba que era muy importante el reconocimiento del otro como ser legítimo e igual a mí. Creo que esta es una práctica que debe tenerse presente siempre, pues como bien decía el exparlamentario y profesor universitario el adversario no es enemigo sino que es alguien como uno mismo. Las consecuencias de estas malas prácticas no solo afectan a los involucrados sino que las sufrimos todos. Así, el nivel de agravio y descalificación personal al que estamos llegando dificulta la generación de consensos y la necesidad de unirnos frente a los principales problemas del país. A ello se suma que el ciudadano común ve a la política como ajena a sus intereses. Estos niveles de descrédito determinan la poca confianza en autoridades e instituciones estatales. Ambos elementos son muy peligrosos para una democracia que necesita consolidarse. No perdamos de vista que somos una democracia joven que nos necesita unidos. Una sola fuerza no debe quedar solo como una frase durante la emergencia nacional, debe ser un compromiso de renovación de cómo hacemos política.","correo","21/05/2017"
"Mentiras verdaderas","Consciente que el desarrollo de las últimas tecnologías sociales sea una de las tendencias más disruptivas de nuestros tiempos, pues trasladada la capacidad de expresarse a todas aquellas personas que tienen la capacidad económica de adquirir un Smartphone y una conexión a la red, convirtiendo a cada una de estas personas en individuos capaces de generar, compartir y comentar información en tiempo real. En una reciente charla, Gilad Lotan, head of data de BuzzFeed, después de analizar la información vertida y partida en las redes sociales, comenta que se puede ver claramente que las personas se agrupan en torno a una visión que comparten y que retroalimentan con cada vez más contenido, generando distintos universos de personas con visiones absolutamente diferentes sin puntos en común, sin capacidad de diálogo y, lo que es más grave, con la percepción de que el mundo completo está lleno de ellas y del lado contrario, creando así una peligrosa falacia. Para poner todo esto en términos simples: si yo únicamente sigo e interacto en las redes sociales con líderes de una única agrupación política, terminaré pensando que esta es la realidad que existe en el país y que cualquier información que no sea similar a esta, es falsa o tendenciosa. Si a esto le sumamos la precaria situación de importancia y credibilidad de los medios masivos de comunicación (los que han tenido de algún modo la capacidad de mediar y crear las posturas hasta ahora), veremos que la polarización y el enfrentamiento será una tendencia global difícil de modificar. Esta realidad no puede ser más latente en nuestro país. La polarización generada entre el Gobierno y la oposición es cada día más obvia. Lo más dramático de todo esto es que cada una de estas posiciones se retroalimenta, se justifica y se potencia en un diálogo de sordos que difícilmente puede generar consensos o permitir ningún avance, pues cada uno de esos grupos piensa que está en lo correcto y que el entorno de información tendenciosa, falsa o incompleta, pero no da ninguna solución para que se puedan generar posiciones comunes y puntos de diálogo. En lo personal, pienso que este debería ser el rol de los líderes de las organizaciones, pues son ellos los que de algún modo pueden influenciar a sus respectivas audiencias, aunque en el proceso pueden perderse algunos valores, relevancia y popularidad.","correo","21/05/2017"
"Eliminarse el arbitraje institucional, señala especialista","Estado tendría gran dificultad para cobrar sus deudas Se dilataría la solución de sus controversias relacionadas con las contrataciones públicas Clorinda Flores F., Correo: flores@grupocepensa.pe La eliminación del arbitraje institucional (el que se lleva en un centro especializado en el tema) traería negativamente en los ingresos del Estado, porque se le incrementará la dificultad para cobrar sus deudas. Fernando Rodríguez, socio del Estudio Rodríguez Vallejo Abogados, señaló a Correo que el impacto que tendría esa eliminación sería que el Estado dilataría la cobranza de sus acreencias, además de hacer más difícil la solución de las controversias. (Sin arbitraje institucional) retrasaría la solución de controversias, considerando que la administración de justicia ordinaria es muy lenta, lo que limita su acceso. La carga civil procesal es cada vez mayor y no existen visos de ser aligerada. A diferencia del arbitraje, su trámite se centra en la celeridad y la carga de documentos puede ser perfectamente manejada por el Centro de Arbitraje, precisó.","correo","21/05/2017"
"DE ELIMINARSE EL ARBITRAJE INSTITUCIONAL, SEÑALA ESPECIALISTA","Estado tendrá gran dificultad para cobrar sus deudas. Se dilatará la solución de sus controversias relacionadas con las contrataciones públicas.  Clorinda Flores F.,  Al señalar la eliminación del arbitraje institucional (el que se lleva en un centro especializado en el tema), tiraría negativamente en los ingresos del Estado, porque se le incrementará la dificultad para cobrar sus deudas. Fernando Rodríguez, socio del Estudio Rodríguez Baldo Abogados, señaló a Careo que el impacto que tendría esa eliminación sería que el Estado dilataría la cobranza de sus acreencias, además de hacer más difícil la solución de las controversias.  (Sin arbitraje institucional) retrasaría la solución de controversias, considerando que la administración de justicia ordinaria es muy lenta, lo que limita su acceso. La carga civil procesal es cada vez mayor y no existen visos de ser aligerada. A diferencia del arbitraje, su tramite se centra en la celeridad y la carga de deudas puede ser perfectamente manejada por el Centro de Arbitraje, precisó.  Empresas. El Consejo Privado Anticorrupción (CPA), que integra 17 gremios empresariales, advirtió que las comisiones de Constitución y de Justicia del Congreso, trabajan sendas normas que mellarían la figura del arbitraje institucional, a pesar de ser una herramienta importante en la lucha contra la corrupción. El CPA, cuya secretaría está a cargo de la Confiep, señaló que con el arbitraje ad hoc (el que se hace fuera de un centro especializado) aumenta grandemente la posibilidad de caer en corrupción.  Según el Organismo Supervisor de las Contrataciones del Estado (OSCE), entre las principales controversias relacionadas con las contrataciones del Estado están las referidas a la ejecución, interpretación, resolución, inexistencia, ineficacia, nulidad o invalidez del contrato. Citando como ejemplo las relativas a la liquidación del contrato de consultora y ejecución de obra, las referidas a la resolución contractual, las relacionadas con la nulidad del contrato. Además, las vinculadas con las solicitudes de ampliación o reducción de plazo, adicionadas con la recepción de bienes, servicios u obras, y/o conformidad de la prestación, las que versen sobre defectos o culpas ocultas y las relacionadas con el pago que la entidad debe efectuar al contratista.","correo","21/05/2017"
