"headline","content","newspaper","date"
"CEGADOS POR EL ODIO QUE NUBLA SU TRABAJO","No se imaginaban que Ponce siguiera vivo o, lo que es peor, no esperaban que se ratificara en sus acusaciones. Ponce desea hoy colaborar con la Fiscalía para llegar a la verdad y cerrar así la historia de horror relatada para nosotros. Yo sé que los bobos que lo calumniaron jamás van a rectificarse. No espero menos de ellos. Solo queda el trabajo cumplido y el deseo de que la Fiscalía pueda terminar una investigación que, como se vislumbra, permita abrir un nuevo juicio por Madre María. Esta vez sin la conveniente sentencia del juez San Martín, quien, pese a las evidencias, limpió a Humala. Como lo dije la otra vez, el tiempo nos va dando la razón y la verdad avanza, lenta, pero firmemente.","correo","26/05/2017"
"CUANDO DEJAN DE PREGUNTAR POR QU?","Desde que empiezan a hablar, hacia los 2 años de edad, los niños preguntan insaciablemente el porqué de las cosas. La curiosidad los mantiene enfocados, interesados, observantes, motivados por saber cómo funciona el mundo. Sin embargo, muy tempranamente empezamos a poner freno a su curiosidad. Padres y maestros, en vez de alentar a que los alumnos pregunten ¿Por qué? y ensayar con ellos algunas explicaciones, tienden a dar respuestas cerradas y cortantes, y a la vez los van convirtiendo en contestadores de preguntas que les hacen los adultos, siguiendo los formularios escolares. Resulta interesante traer a colación la investigación que en 1968 inició George Land usando pruebas de creatividad con niños de 5 años, que contenían los mismos elementos que los tests que la NASA había utilizado para seleccionar ingenieros innovadores. Encontró que el 98% de los niños de 5 años consiguieron en sus tests puntuaciones de creatividad que alcanzaban los niveles de los genios. El mismo test probado en personas de diferentes edades ya mostró que solo el 30% de los niños de 10 años demostró ese nivel de creatividad, así como el 12% en niños de 15 años, y solamente un 2% de los 280,000 adultos que se sometieron al test. Según Beth Jarman (Breakpoint and Beyond) el comportamiento “no–creativo” es aprendido. Con el paso de los años la genialidad infantil va siendo apagada debido a los hábitos y rutinas aprendidas, que lavan el cerebro encerrándolo en paradigmas anclados en el status quo. Es mala señal entrar en clase y encontrar que los alumnos estresados no preguntan el porqué de las cosas.","correo","26/05/2017"
"LA SUERTE DE TOLEDO","Sería bueno saber si en el Poder Judicial alguien está interesado en buscar a los responsables de que el expresidente Alejandro Toledo se siga burlando del Perú desde Estados Unidos, adonde pudo fugarse pese a que las evidencias del caso Ecoteva eran escandalosas, las cuales hace mucho tiempo debieron motivar al menos el impedimento de salida del país de quien, a juzgar por lo visto y oído en las últimas horas, no tiene la intención de ponerse a derecho. Recordemos que el alucinante crecimiento inmobiliario de Toledo se conoce desde enero de 2013, lo que vino seguido de una serie de contradicciones sobre el origen del dinero, la aparición de una empresa offshore en Costa Rica y demás hechos que hace tiempo debieron motivar la reacción del Ministerio Público y el Poder Judicial, especialmente de este último. Por eso sería bueno saber si la Oficina de Control de la Magistratura (OCMA) está haciendo algo al respecto. Y es que bien Toledo tiene dos órdenes de captura, una por las confesiones de Jorge Barata, de Odebrecht, quien admitió haber recibido 2 millones de dólares. Esto se conoci una vez que el exmandatario ya había salido hacia Estados Unidos. Sin embargo, el caso Ecoteva viene desde hace cuatro años, tiempo en que el expresidente entraba y salía del país. Incluso se dio el tupé de postular a la Presidencia de la República en 2016. Solo en el Perú, señores. Ahora, por esa “extraña” benevolencia de nuestro sistema de justicia, que parece no medir con la misma vara a todos los procesados, tenemos a Toledo burlándose de todo un país que tiene que soportarlo con sus rollos de que es un ‘indio gitano que recorre el mundo’ y que es la ‘oveja negra del Perú’, mientras su esposa, Eliane Karp, también con orden de arresto, suelta en redes sociales sus ‘discursos’ que ya ni se los cree su abogado Heriberto Benitez. El Poder Judicial no solo tiene que explicar si está haciendo todos los esfuerzos por traer al prófugo Toledo desde Estados Unidos, ahí donde se da el lujo de dar conferencias, sino también si está investigando por qué se dej al personaje salir del país por el aeropuerto Jorge Chávez, cuando llevaba casi cuatro años sin poder explicar de dónde salía la plata para comprar al contado dos propiedades a nombre de su suegra y pagar dos hipotecas. Indignante.","correo","26/05/2017"
"QUECHER MAIN ES UNA GRAN OPCION","Yanacocha deja de lado Conga y apuesta por el cobre. En tanto, según precisó, el proyecto Quecher Main, que se encuentra debajo del tajo principal del yacimiento cha, permitirá extender su producción de oro y la duración de vida del proyecto. Hay un proyecto muy importante debajo del tajo principal de Yanacocha, un yacimiento de cobre y oro, sostuvo. Explicó que se necesita tiempo para terminar de hacer la geología, la ingeniería y, obviamente, sacar los permisos para tener un proyecto robusto. Est claro que (Quecher Main) es un proyecto de larga vida y que nos elimina el riesgo de depender de Conga, señaló. Conga, que se truncó en el 2011, fue el proyecto emblemático del sector minero de los últimos años y uno de los más cuestionados porqué se acusa a Yanacocha de pretender usar el agua destinado al agro de la zona. El proyecto, que al inicio demandaba inversiones por casi $5 mil millones, tendría una reservapor 14 millones de onzas de oro.","correo","26/05/2017"
"SECTOR INFRAESTRUCTURA ES EL DE PERSPECTIVAS MAS BAJAS","Capeco respira: el sector construcción retomará crecimiento este año. Los dos años de cada llegaran a su fin este año, según el director de la Cámara Peruana de la Construcción (Capeco), Guido Valdivia. El promedio de crecimiento esperado por los empresarios (del sector es del 2%. Las tendencias son diferentes entre inmobiliarios e infraestructura, pero hay una coincidencia entre por ciento crecer la inversión privada en los próximos dos años, según Capeco, con lo que señalan las estimaciones oficiales (Banco Central de Reserva y Ministerio de Economía) y el sector empresarial, indicó durante el Construction Summit Per de Capeco y Seminarium. De acuerdo con los estudios que han elaborado, la inversión en su sector empezará a crecer, especialmente, hacia el año 2019, cuando la recuperación será mayor. La percepción en el sector construcción es que la inversión de las empresas crecerá este año 4%, detalló.","correo","26/05/2017"
"DT primero tiene que rescindir con el Sevilla.","Jorge Sampaoli llegó a Buenos Aires, pero aún no chapa la Albiceleste. Llegó para cumplir el llamado de la patria. Jorge Sampaoli arribó ayer al Aeropuerto Internacional de Ezeiza procedente de España, donde estuvo dirigiendo al Villarreal. Si bien, aún no ha sido confirmado como nuevo entrenador de la selección argentina, el entrenador será presentado la próxima semana y debutará el próximo viernes 9 de junio ante Brasil, en el denominado clásico sudamericano.  Mientras que Sampaoli está en Buenos Aires, el presidente de la AFA, Claudio Tapia, y el vicepresidente, Daniel Angelici, se encuentran en España tratando de quitar la rescisión de contrato del entrenador con el Sevilla. Por el momento, el ex DT de la selección chilena realizará ninguna declaración pública hasta que se pueda solucionar su desvinculación con el cuadro español, y sea presentado oficialmente la próxima semana en el predio de la AFA en Ezeiza. Una vez oficializado, Sampaoli viajará a Melbourne, Australia, junto a su comando técnico para esperar a los 27 convocados que jugarán un amistoso ante Brasil, aprovechando la fecha FIFA, para ir conociendo a sus nuevos pupilos con miras a los cotejos de las Eliminatorias.","correo","26/05/2017"
"La guerra: Nos autodestruye","José Luis Orihuela, maestro experto en la construcción de este mantra contemporáneo, como él mismo lo define, habla de la influencia de un proceso que no solo rigió la vida de los jóvenes o nativos digitales, sino también de las generaciones antecesoras. La transformación digital ha sido en qué se basa el episodio de la transformación digital asociado a las organizaciones? Es una descripción que recibe la tecnología de estos pos vinculada a la realidad virtual, las redes sociales, el Internet de las Cosas, entre otros, que simplifica el concepto de innovación asistida por medios tales. Es una nueva herramienta en el ámbito de las empresas que utiliza la tecnología y que puede afectar el proceso de las organizaciones.  Si hablamos de la educación, cómo influye este proceso en la sociedad? Cuando hablamos de transformación digital, afecta a título personal a los profesionales que quieren tener protagonismo en las plataformas digitales. También afecta a las escuelas en su conjunto porque en la medida en que hay nuevos modos de acceder, procesar y distribuir información, el sector de la educación se reinventa. Pero además se aprecia en otros campos como organismos no gubernamentales, la contracción y la política, pues hay nuevas manuales y formas de establecer vínculos entre las organizaciones y sus públicos.  Cómo utilizan los millennials o nativos digitales este recurso para su educación? En primer lugar, minimizar nativos digitales a las jóvenes generaciones es una simplificación que indica, básicamente, la fecha de nacimiento de los estudiantes en relación a las innovaciones tecnológicas. Pero en ningún caso debe entenderse como una alfabetización digital, que es el esfuerzo que hacemos los profesores en las escuelas. Dicho de otra forma, la fecha de nacimiento de una persona en relación con un tipo de innovación tecnológica no conlleva al dominio de la misma para la construcción de su identidad personal o profesional. Eso hay que entrenarlo.","correo","26/05/2017"
"La transformación digital destrona las barreras generacionales para que todo usuario pueda usar las plataformas tecnológicas","Una entrevista de Lorena Mondonedo / Foto-Difusión  José Luis Orihuela, de centro experto en hiperconección  Los emigrantes digitales están motivados por una necesidad  José Luis:  JREUELA  Catedrático  Docente  de la  Universidad de Cádiz.  En los últimos años ha brindado conferencias en más de 26 países sobre la educación digital.  Publicó en 2015 el libro Los medios después de internet.  El 20 de marzo: II Conferencia de Transformación Digital donde participó el catedrático, organizada por la UDEP,  Entonces, ¿cuál es la ventaja que tienen los jóvenes a diferencia de sus antecesores con el uso de las plataformas digitales? Sobre todo en España y Latinoamérica, la ventaja es que ellos no se alarman con el uso de la tecnología, incluso con la que conocen completamente. No tienen miedo de aprenderla por la vía del ensayo y el error. Eso los distingue de las generaciones mayores, que tienen miedo de cometer un error y por eso la descartan.  A pesar de ese temor en las generaciones mayores, considera que han apostado por migrar al campo tecnológico? Sí, definitivamente. Esos emigrantes digitales están gobernados por la existencia de una necesidad o una motivación muy fuerte. No se realiza por pura voluntad de cambiar o transformar la propia cultura, pues es difícil de hacer en cualquier ámbito. Por ejemplo, los abuelos aprendieron a usar Skype no por ser avanzado en el campo de la tecnología, sino porque era una forma eficaz, económica y de buena calidad para mantener la comunicación con los nietos. Incluso, los padres aprendieron a utilizar WhatsApp porque era una forma de gestionar a distancia la logística de la familia. Por ende, en la medida en que existe una necesidad, bajo una solución tecnológica adecuada para ser gestionada de modo más eficaz, los que no son nativos digitales comienzan a embarcarse en este tipo de experiencias innovadoras.  Es posible tener una buena comunicación entre un joven alumno que sabe por esencia lo que es la tecnología y un profesor que debe aprender de ella? Sí. Con el tiempo los profesionales tienen que reconvertirse para aprender aquello que tienen que enseñar. Al final todos estos resultados, que tienen una dimensión práctica notable, crean una sinergia. Ahora los estudiantes pueden aprender del profesor y este de las destrezas y talentos que vienen de las generaciones digitales.","correo","26/05/2017"
"Propuestas de Autor basadas en una Fusión Tallo–Peruana","Este acogedor local, ubicado en el corazón de la Av. La Mar, es un tesoro en una calle donde los locales de comida criolla abundan en cada esquina. Decorado como una trattoria italiana, con manteles a cuadros y una terraza que enamora a cualquiera, Mazza ofrece pizzas artesanales elaboradas con masa de harina de y quinua. Son de masa delgada, de E; pero lo que más ha gustado es loro cante %ue quedan, ya que a veces las pizzas delgadas tienden a ser blandas y aguachentas.  En un ambiente donde se respira a casa, Mazza utiliza ingredientes de diversas regiones de nuestro país para elaborar sus pizzas. Es así que la carta se divide en tres: pizzas vegetarianas, disicas especiales. Encontramos sabores como hecha con jamón artesanal ahumado y pia que combinan con un toque de leche de coco. La Quattro Formaggi a base de cuatro quesos distintos, mientras que la Mediterránea incluye ingredientes como argúla, cebolla blanca, aceitunas y otros. Si buscas algo con más sazón nacional, la charapa incluye cecina, sacha tomate, polvo de huacatay y aceite de oliva con ají charapita. Por otra parte, La Roma es la pizza más pedida del local, la cual incluye queso de cabra, almendras caramelizadas, tomates cherry, brotes de brécol y aceitunas negras.  El creador de estas interesantes naciones es Edward Albites, quien se encarga de la cocina; mientras que su hermano George administra el local. Ambos han logrado hacer que en La Mar se respire un poquito de Italia con sabores italianos, atrayendo a los comensales de la zona con su simpática propuesta.","correo","26/05/2017"
"Maridaje con Cervezas Artesanales","Otra de las novedades que nos trae Mazza es el maridaje de pizza y cerveza. Si eres fan de las cervezas artesanales, no dejes de pedir la carta especial, donde se recomienda el maridaje entre ambos. Podrán disfrutar de cerveza Belgian Blonde Ale junto a una pizza Pacifico o una Deli. Si te gustan los sabores más fuertes, la cerveza American Brown Ale combina perfectamente con una pizza Saltimboca o con una Arrosti. La Indian Pale Ale, cerveza tradicional de cuerpo medio, es ideal para combinar con una pizza picante o una de pepperoni. Son varias opciones como para probar una cada vez que visiten el local, sin contar que constantemente están creándose nuevas combinaciones de pizza. Sin duda, un lugar en el barrio a visitar si buscan algo tranquilo, con buen ambiente y mucho sabor. Ojo, para quienes trabajan en la zona, ya están haciendo delivery, solo en los alrededores por el momento.","correo","26/05/2017"
