"headline","content","newspaper","date"
"Policial resulta herido durante balacera en Tayacaja","Un policía resultó herido de bala en Tayacaja, donde se originó una balacera que obligó a los vecinos a refugiarse en sus casas. En el cruce de balas, una bala cayó en la espalda al policía. Tras esto, los delincuentes huyeron del lugar. El efectivo fue trasladado al hospital Arzobispo Loayza.","correo","19/05/2017"
"Contralora alerta sobre riesgos en bypass de 28 de Julio y puente Bella Unión","La República detectó riesgos en el bypass de la avenida 28 de Julio, construido por la empresa brasileña OAS, y en el puente Bella Unión, que será reconstruido en el límite del Cercado de Lima y San Martín de Porres. Sobre el primer caso, el organismo de control identificó en el pavimento del paso inferior y en las vías auxiliares de las avenidas Arequipa, República de Chile, 28 de Julio y Soledad de la Vega existen tos prematuros en las superficies, desgaste de la capa asfáltica, fisuras y baches. La Contralora también encontro que la puesta en marcha de la obra, de manera incompleta, ha generado que las personas que se desplazan por la avenida Garcilaso de la Vega utilicen la vereda de mantenimiento del bypass para cruzar a la avenida Arequipa, con lo cual se exponen a cualquier accidente en la vía. Además, se alertó sobre el estrechamiento del cauce del río Rímac para la construcción del puente lo que ocasiona la socavación del enrocado. Las observaciones realizadas por la Contralora fueron comunicadas a la Municipalidad de Lima en marzo, fines de abril y mayo para que tome las acciones correctivas necesarias en ambas obras.","correo","19/05/2017"
"Fortalecen identidad nacional permitiendo ingreso libre a museos","Con la finalidad de fortalecer la identidad nacional, en pocos días los ciudadanos peruanos podrán ingresar sin pagar ni un sol en los distintos museos que existen a nivel nacional. Esto será realidad gracias a la ley que el pleno del Congreso aprob la noche del miércoles. La citada norma permitirá que toda la población, sin distinción, ingrese gratis en los museos, sitios arqueológicos, monumentos históricos y lugares históricos administrados por el Estado el primer domingo de cada mes, excepto la Ciudadela de Machu Picchu, en el Cusco.","correo","19/05/2017"
"Agresiones sexuales en el Metro y Metropolitano preocupan a la ciudadanía","Viajar en transporte público en la ciudad de Lima —con cerca de 11 millones de habitantes— es una experiencia abrumadora, debido a los tumultos, empujones, robos, agresiones físicas y —con frecuencia— el acoso sexual, grave problema que afecta a las mujeres. Los dos últimos casos de actitudes obscenas contra pasajeras, que indignaron a la ciudadanía, ocurrieron en menos de 24 horas. Marjory Arana denunci haber sido víctima de un depravado en un vagón del Metro de Lima. Paul Herrera (32) se ubicó a la espalda de la joven, quien al bajarse se percató de que su falda estaba manchada con el semen del agresor. El segundo caso sucedió dentro de un bus del Metropolitano, cuando Gabriel Grimaldo Arias (28) comenzó a masturbarse al lado de una pasajera. El Ministerio de la Mujer ha pedido prisión para el primero y todo el peso de la ley para el segundo sujeto.","correo","19/05/2017"
"Detienen a supuesto inspector de transporte que extorsionaba a choferes","Por segunda vez, cae estafador que se hacía pasar por inspector de transporte. La Policía Nacional intervino ayer en Surco a un sujeto que se hacía pasar como inspector municipal de transporte para pedir dinero a choferes de transporte público a cambio de no aplicarles actas de control, informó la Municipalidad de Lima. Se trata de Juan Luis Quispe Ramos (32), quien fue detenido cuando pretendía realizar su ilícita actividad en el cruce de las avenidas Caminos del Inca con Benavides. Según las autoridades, esta es la segunda vez que cae timando a los conductores, pues en febrero pasado hizo lo propio en Santa Anita, junto a otro suplantador. Al igual que esa vez, Quispe Ramos vestía un pantalón y gorra azul, camisa celeste y chaleco amarillo con el logotipo municipal. Tras la intervención, al timador se le hallaron billetes y monedas obtenidos de las presuntas coimas, así como tarjetas de crédito, DNI, un celular, llaves y una tablilla con la que simulaba tener actas de control para cometer sus fechoras.","correo","19/05/2017"
"En el ojo de la tormenta","Los gobernadores regionales y sus antecesores siguen en el ojo de la tormenta. A unos les imputan por presuntos actos de corrupción, otros salen en libertad luego de haber sido sentenciados. La mayoría hace noticia por irregularidades. Luego de que el gobernador regional del Callao, Félix Moreno, fue recluido en un penal limeño, en los últimos días se detuvo al exgobernador regional del Cusco, Jorge Acurio, por haber recibido presuntamente tres millones de dólares de la constructora brasileña Odebrecht. Además, han generado críticas las liberaciones del gobernador regional de Ayacucho, Wilfredo Oscorima, y del exgobernador regional de Loreto, Iván Vásquez, quienes cumplen penas de 5 y 6 años respectivamente, por agravio al Estado al hacer algunas adquisiciones. No es una novedad que los gobernadores han asumido las regiones como sus feudos y hacen lo que quieren. Por eso, ante la ligereza y ansias de poder deben haber inhibiciones y contrapoderes. Es evidente que, luego de sus triunfos en las urnas, han tenido todas las posiciones políticas de relevancia a su favor y ante ello se obnubilan, no tienen equilibrio y cometen delitos. Por eso, la gente ya no los ve como promesas, sino como amenazas.","correo","19/05/2017"
"Indulto a Fujimori: ¿Cuándo?","Jaime Chincha opina que Pedro Pablo Kuczynski debería conceder el indulto a Alberto Fujimori. Argumenta que un 59% de peruanos, según Ipsos, quiere el indulto a Fujimori. Considera que otorgar el indulto podría evitar un desborde social y convertir a Fujimori en una figura legendaria. Sugiere que PPK debería conceder el indulto en unos meses, ya que no dejar pasar el año sin resolver el tema. Destaca que la situación actual genera tensiones políticas y económicas, y que mantener a Fujimori encarcelado podría poner en peligro el gobierno de PPK.","correo","19/05/2017"
"Ser el primero no siempre es ventaja","Adam Grant, en su libro Orígenes, discute los beneficios y desventajas de ser el primero en el mercado. Muestra estudios que indican que el 47% de los pioneros fracasan frente al 8% de los coloniales. Explica que los pioneros tienden a saltar etapas de verificación y actúan con impaciencia, mientras que los coloniales esperan el momento adecuado para entrar al mercado. Subraya que muchos errores cometidos por los pioneros son subsanados por los coloniales, quienes entran al mercado después de aprender de esos errores. Concluye que no siempre es ventajoso ser el primero, especialmente si no se garantiza el éxito empresarial.","correo","19/05/2017"
"Aspecto","LAS CHACRAS DE LOS CORRUPTOS  estas alturas, no tiene sentido señalar una vez más a los responsables de la improvisada descentralización aprobada con bombos y platillos a inicios de la década pasada y que es a la larga, la causante principal de los actos de corrupción que vemos en la gran mayoría de regiones, ahí donde reyezuelos como César Álvarez, Gerardo Vásquez y Jorge Acuña—por mencionar solo a tres— han hecho lo que les ha dado la gana al no existir el mayor control sobre ellos.  Es verdad que la descentralización era y es una necesidad. Sin embargo, queda claro que el actual modelo ha fracasado de inicio a fin, por lo que el Congreso está en la obligación de dar las normas necesarias para corregir la situación, sin hacer caso a las voces demagógicas de pre que insisten en la autonomía en las gestiones regionales, en nombre de frenar el centralismo. Bueno pues, por tener en cuenta ese clamor, ahí están los resultados.  Hemos tenido gobernadores regionales acusados de recibir coimas, de usar los recursos de sus administraciones para beneficio propio y hasta formar bandas criminales para asesinar a sus opositores. Todo esto al amparo de una supuesta autonomía y de un Ministerio Público y una Contraloría General de la República que se hicieron de la vista gorda y dejaron escapar las tortugas por razones que en su momento tendrán que explicar.  El caso más escandaloso, sin duda, ha sido el de Cajamarca, en que Álvarez convirtió a la región en su chacra. Lo patético es que, luego de este personaje, la gente eligió a Waldo Ros, quien hoy está preso al igual que su reemplazante, Enrique Vargas. Al menos las irregularidades de estos dos fueron detectadas en plena gestión, pero al primero de ellos lo dejaron actuar por varios años, sabiendo que ni al Congreso estaba obligado a rendirle cuentas. Heriberto Benitez sabe muy bien de esto.  Ya nos hemos lamentado bastante por la fallida descentralización. Ahora queda modificar la ley existente y toda aquella norma que impida fiscalizar a las administraciones locales, para que no sean feudos de corruptos y sinvergüenzas, mientras la gente en la calle no tenga una posta médica para atenderse o una pista en que pueda circular sin peligro. El Congreso tiene que actuar. Limpiar las regiones y ponerlas a trabajar con honestidad y eficiencia debe ser una prioridad.","correo","19/05/2017"
"Lo Patético Que, Luego De Este Personaje, La Gente Eligio a Waldo Ros, Quien Hoy Está Preso","INV SOLCOVICHI PARDO DIRECTOR DE CORREO  DIARIO CORREO.PE LIMA/VIERNES 19 DE MAYO/2017  CORREO  Retornará — conociendo prácticas internacionales — subsidio para — nuevos proyectos de vivienda de — menor costo.  Corres mayor valor — incentivar la construcción de casas económicas.  BBP. Desde abril, solo se subsidiaran las que sus precios no superen los S/153 mil 900.  Dolar Oficial Paralelo Bolsa Euro Oficial Compra Venta USD Compra Venta SPRVI. Compra Venta S/3.260 S/3.280 S/3.265 S/3.280 S/15.95818 S/3.600 S/3.638  Euro Paralelo Compra Venta S/3.645 S/3.650  Trabajadores buscan mayores intereses.  Aumenta la preferencia por depositar CTS en las cajas municipales.  Acceder a tasas de interés más altas de las que pagan los bancos hizo que muchos trabajadores llevaron su CTS a las cajas municipales, con tendencia al alza, señal a Andina la analista de la SBS, Jamile Valls.  Precisó que, en la actualidad, las tasas de interés que paga el sistema financiero peruano para los depósitos de CTS están entre 1% y 8% anual. Porello, invitamos a los trabajadores al portal www. para comparar tasas y elegir cuál es la entidad que le conviene.  Destacó que las cajas municipales son tan seguras como los bancos, pues por ser reguladas ofrecen la cobertura (de seguro) del Fondo de Seguro de Depósitos (FSD).  Crece la demanda de la impresión digital a color.  De Xerox Perú.  Por esa razón, dijo, el parque de equipos de color en el país creció casi 36% en 2016.  Señaló que la tendencia de las ventas de la impresión digital a color tendrá una tasa de crecimiento anual de 13% al 2020.  Mencionó también que la apuesta de las empresas de consumo masivo por los empaques de cartón con impresión digital a color tiene gran impacto en el público infantil.  Solo es una opción tras tres meses de diálogo, señala el MTPE.  Quiere reducir al mínimo el arbitraje para solución de conflicto laboral.  Las visitas de inspección a empresas cesarían siendo de carácter preventivo y no para sancionar, agrega Clorinda Flores.  Solución de los conflictos laborales se ha tornado pesada en los últimos años porque las partes (empleador y empleados) están abusando de la figura del arbitraje, que es más costoso y toma más tiempo del que se debe, señal a Correo el jefe del Gabinete de Asesores del Ministerio de Trabajo y Promoción del Empleo (MTPE), Germán Lora.  En ese sentido, destacó que la negociación directa es la vía más rápida para la solución de los conflictos laborales.  En los últimos años se ha abusado del arbitraje, que es un proceso muy costoso, además que desgasta a las partes porque toma más tiempo del que se espera, comentó.  Ajustes. Lora recordó que durante la sesión del Consejo de Ministros del pasado miércoles se aprobaron proyectos de normas que facilitarán las relaciones colectivas de trabajo y el sistema de inspección laboral.  Esos cambios, según explicó, se discutieron en el Consejo Nacional de Trabajo y Promoción del Empleo (CNTPE), en los que participaron los representantes de los empleadores y los gremios sindicales.  Dijo que se propuso modificar las normas de inspección laboral para fortalecer su carácter preventivo, sin dejar de aplicar las multas.  También se aprob adecuar la escala de sanciones económicas para las mypes y las familias que dan empleo a las trabajadoras del hogar para que no se les aplique la escala de multas de la gran empresa.  Además, explicó Lora, para fortalecer el proceso de negociación colectiva entre empleadores y trabajadores, se fomentará el diálogo para la solución de los conflictos generales, estableciendo un modo de tres meses de negociación directa antes de acudir a un arbitraje.  Actualmente, las partes apuestan por el arbitraje apenas terminan la primera reunión.  Lora explicó que se plantea que, en el marco del arbitraje laboral, la autoridad opte por una de las propuestas presentadas por las partes sin posibilidad de modificarla, incentivando que empleador y trabajador realicen propuestas finales debidamente sustentadas.  RMV  Subir la remuneración mínima vital no fue un tema que se conversó en la última reunión del Consejo Nacional del Trabajo.","correo","19/05/2017"
