"headline","content","newspaper","date"
"Carlos Navarro, gerente de la División de Negocios Vehiculares de Pacifico Seguros","Qu tan relacionados estn los vehículos con el crecimiento del parque automotor? Si bien para nosotros es un insumo los autos que puedan entrar, también es cierto que tenemos que luchar contra el hecho de que después de cierta cantidad de años, el auto deja de asegurarse. Algo que notamos es que después de cuatro años de comprados, gran cantidad de autos deja de asegurar. Este año, en particular, es el cuarto después de un pico donde se vendieron muchos autos (2013). Entonces, lo que hemos notado es que el parque de autos asegurados está decreciendo. Eso tiene como consecuencia que el mercado sea más ajustado y haya mayor competencia.  ¿Qué medidas están llevando a cabo para evitar esta relín? Desde hace tres años hemos trabajado en una ingeniería total de nuestros procesos y negocios. Hoy en día, podemos decir que tenemos un proceso muy ágil, donde el 40% de las activaciones las hacemos vía telefónica; si no se puede por vales, enviamos un motorizado y solo un 20% termina con un analista en oficina. De esa manera, los índices de satisfacción de los clientes han alcanzado niveles históricos.  ¿Qué para este año? En estos primeros meses hemos visto que se ha comenzado a reactivar el mercado de unidades nuevas, principalmente en el rubro de camionetas y vehículos comerciales. Esperemos que eso, junto con lo que hacen las compañías en el mercado para ofrecer más alternativas al asegurado, reúna mayor atención hacia esta dinámica en el mercado de unidades aseguradas.","correo","09/05/2017"
"Con una comunicación eficaz, la empresa busca aumentar el número de automóviles asegurados y el nivel de satisfacción de sus clientes","Actualmente, ¿qué tanto impacto tienen los seguros con respecto al parque automotor? El 25% del parque automotor, que es como 2.5 millones de vehículos, está asegurado. Solo 80% del parque tiene SOAT y el SOAT electrónico se lanzó en el mercado en el mes de julio, esperemos que la penetración aumente.  ¿Qué más podrían simplificar en los seguros para que sean más accesibles para el cliente? El seguro es un producto en el cual el cliente paga y espera no verdenuevo, eno quiere que le nada. Como ocurre cuando hay una propensión a que compita con otros bienes que son tangibles, entonces, el reto está en crear una cultura de seguros y hablar simple. En eso, Pacífico ha tratado de llegar con una comunicación más simple a distintos mercados, como el ABC del Seguro.  ¿Están pensando en sacar otro producto? En eso estamos. El primero que hemos lanzado ha sido el GPS Smart. Éste es un dispositivo que mide el estilo de manejo de cada persona en función a unas variables. Esto permite hacerle saber al cliente cuál es su estilo de manejo y cuáles son los eventos en que podría mejorar. Los que mejoran su nota obtienen diversos premios.  De esa forma también se pueden prevenir siniestros... Si una persona es consciente de sí mismo y está buscando reducirlo, está comprobado que el riesgo disminuye definitivamente. El principal causante de los siniestros en Lima, no es la velocidad ni el alcohol, sino el estilo de manejo agresivo.  ¿Cuál es el nivel de aceptación del producto? La idea es poder sacar algo intermedio entre el todo riesgo, que es lo que más se vende en el mercado, y los productos más acotados que van a robo total o que sólo tienen responsabilidad civil. Estos productos intermedios pueden servir para alguien que no encuentra justificable comprar un producto no muy bajo para el valor que le da a su auto. El problema es siempre que las primas no llegan en la misma velocidad en que se puede depreciar un auto.","correo","09/05/2017"
"Expone nuevos elementos en el proceso seguido contra el expresidente Ollanta Humala por el caso Madre Mía","El oficio que dirige al CNM incluye detalles que el legislador considera deben tenerse en cuenta al momento de juzgar la actuación de San Martín en el proceso que exculpó al entonces presidente electo en el tema de las presuntas desapariciones de detenidos en el cuartel del Setiembre 15, Becerrit — El/Código Madre Mía.  El CNM, como se sabe, ha admitido abrir investigación preliminar contra San Martín. En 2015, Becerril había sentado una primera denuncia contra el juez supremo.  En sustancia, el documento de Becerril sostiene que San Martín no habría cumplido su deber de impartir justicia con independencia, prontitud, imparcialidad, legalidad y respeto al debido proceso. En su defensa, San Martín afirma que la Segunda Sala Penal Transitoria, que él presidió, no conoció en 2009 los audios que se han difundido recientemente sobre el caso Madre Mía.","correo","09/05/2017"
"Exsoldados de Madre Mía incriminan a Humala","Por supuestos asesinatos extrajudiciales al jefe de dicho cuartel. Los audios con los testimonios fueron grabados por Jorge Paredes Terry, ex secretario general del Partido Nacionalista, según revel Cuarto Poder.  — & Paredes Terry, que los ex soldados del Ejército Peruano Leonardo Soria — García y Adolfo Becker Sierra — guardaba tales grabaciones y las entregó al Ministerio Público.  El material, al parecer, documenta presuntos asesinatos de civiles aparentemente involucrados con Sendero Luminoso.","correo","09/05/2017"
"Declara sobre el MRTA y polémico video complican a legisladores","Apaza (y Arana serán investigados en Ética por presunta apología del terrorismo. Casos serán analizados a propuesta de las fujimoristas Ursula Letona y Milagros Takayama.  La Misión de Ética del Congreso acordó iniciar una indagación a los legisladores del Frente Amplio (FA) Justiniano Apaza y Marco Arana por el presunto delito de apología del terrorismo. La congresista Ursula Letona (FP) solicitó que dicho grupo de trabajo abriera un proceso indagatorio a Justiniano Apaza por haber calificado a los líderes del MRTA de presos políticos.  Los terroristas del MRTA, criterio del congresista Apaza, son presos políticos, y esto ha repercutido en desmedro de este Congreso. Estas acciones no se pueden permitir, señaló. De inmediato, el tema fue puesto a votación por Juan Carlos Gonzales; Milagros Takayama, Segundo Tapia y Ursula Letona (FP); Mauricio Mulder (APRA); y Eloy Narvez (APP) votaron a favor. Richard Arce (FA) se abstuvo.  Cabe señalar que Apaza, más atrás, no respaldó el menú que reconocía a los comandos Chavín de Huántar como héroes de la democracia y justificó la derrota de los militares.  Apaza afirmó que los del MRTA serían presos políticos./Carla Patiño de Correo.  Otra denuncia. Milagros Takayama solicitó que se investigue a Marco Arana y a Marisa Glave por la difusión en redes sociales del funeral de Edith Lagos, miembro de Sendero Luminoso abatida en un enfrentamiento con las fuerzas del orden en 1982.  Sabemos que Edith Lagos fue miembro de Sendero Luminoso. Estos hechos ameritan ser investigados para establecer si con esta conducta infringieron el Código de Ética, explicó. Mauricio Mulder (APRA) recomendó que la denuncia solo debería recaer contra Arana, solicitud que fue aceptada.","correo","09/05/2017"
"Juez Atoche recogerá testimonio clave","Justicia de Brasil acepta que fiscal Juez Atoche interrogue a Jorge Barata en Brasil. Tras varios intentos, la justicia de Brasil aceptó que el fiscal Germán Juez Atoche pueda interrogar al ex representante de Odebrecht en el Perú, Jorge Barata, según lo informó el diario El Comercio.  Cabe señalar que Barata confes ante el fiscal Hamilton Castro que le entregó 3 millones de dólares a Nadine Heredia para financiar la campaña del Partido Nacionalista en 2011. La fecha para este interrogatorio quedaría fijada esta semana, pues Juez ya se estaría trasladando en los próximos días a Brasil. No hubo ningún pedido de reiteración, lo que pasa es que la justicia de Brasil, como la peruana, tiene sus procedimientos, dijeron las fuentes.","correo","09/05/2017"
"Garca: Hay 35 AG en Ecuador, Angola y Brasil","Ecuador, Angola y Brasil, que, afirmó, datan desde 2003. La publicación fue dada por una foto de los documentos en los que aparecen esas menciones. De este modo, Garcá respondió a la publicación que un semanario hizo en abril en la edición dominical de El Comercio, donde se mostraba una agenda de Marcelo Odebrecht que contenía varias siglas AG.  El presidente Alan García defendió de nuevo las versiones que lo vinculan con el caso Lava Jato y, a través de su cuenta en Twitter, dijo que en la agenda de Marcelo Odebrecht hay 35 siglas AG en países como Venezuela y Sendero.","correo","09/05/2017"
"Propuesta","Mile Cacic asegura que el consorcio descalificado por ProInversión ofreció una propuesta de $7190 millones, $136 millones más barata que la de Odebrecht. Todas las condiciones, las bases del concurso, favorecían a uno de los postores (el consorcio liderado por Odebrecht), declar ante la comisión Lava Jato del Congreso el ingeniero Mile Cacic Enríquez.  Cacic es gerente general del consorcio Gasoducto SurPeruano (GSP), que integraban GDF Suez, Sempra, Techint y TGI, y compitió con Odebrecht por el proyecto Gasoducto Sur en 2014, pero fue descalificado por ProInversión. En la actualidad, este consorcio lleva adelante un proceso judicial contra el Estado y todo indica que, en vista de las recientes revelaciones de corrupción en torno a Odebrecht, ganará el juicio y cobrará una fuerte indemnización.  Cacic entreg un grupo de CDs y abundante documentación impresa a la comisión, material que sustentaría, afirma, su posición como consorcio agraviado y financieramente perjudicado por las irregularidades y malas prácticas de ProInversión y del ministerio de Energía y Minas, que era dirigido por el ministro de entonces, Eleodoro Mayorga. Durante la adjudicación del gasoducto hubo una serie de hechos irregulares orientados a convertirlo en un proceso de postor único, dijo.","correo","09/05/2017"
"Mafia de revendedores de saldo opera en estaciones de Línea 1 del Metro de Lima","Rodrigo Fernández, gerente de Atención al Cliente de la Línea 1 del Metro de Lima, denunció la existencia de una mafia organizada de revendedores de saldo, que opera en las estaciones del tren eléctrico. El funcionario denunció que estos sujetos, al ser descubiertos, han amenazado al personal de la empresa.  Hemos detectado gente que —con total descaro— se ubica en la cola de recarga y hace pasar a las personas cobrándoles 2 soles. Infiero que son mafias organizadas, seal Fernández, tras remarcar que la denuncia ya ha sido interpuesta ante la Policía. Informó que la extensión del horario de los trenes, de 5 a.m. a 11 p.m., y la recarga de tarjetas en agentes y farmacias, se realizará cuando empiecen a funcionar las 20 nuevas unidades en noviembre próximo. La decisión es del Ministerio de Transportes y Comunicaciones (MTC).","correo","09/05/2017"
"Protesta: muchos choferes se quejan por alza de tarifa","Se forman largas colas en Vía de Evitamiento. Pago de 30 centavos más en peajes afecta la fluidez vehicular. Policías protegen casetas ante cualquier protesta por alza. Transporte público evalúa aumentar pasajes. Pese a la incomodidad de pagar más por el derecho a usar la Vía de Evitamiento, se sumó una larga cola de los que se formaron desde el puente Santa Anita hasta el peaje, debido a los reclamos que tenían los conductores al momento de realizar el pago, quienes en su mayoría afirmaron desconocer el alza.  La verdad recién me entero, pero me parece injusto. Hasta cuándo va a seguir subiendo el peaje? Esto es un abuso, tendré que usar el transporte público, dijo un conductor evidentemente ofuscado.  Sin embargo, lo que formó un cuello de botella fue la acción de pagar 30 centavos más, así como recibir el vuelto por esa cantidad, ya que muy pocas personas poseen efectivo.  Pasajes. Entanto, los choferes de transporte público rechazaron el alza del peaje, e indujeron no descartaron subir el precio de los pasajes. Ahora tengo que pagar S/10.60 de ida y vuelta. Al día hago tres vueltas, por lo que gasto más de S/30. Vamos a tener que aumentar la tarifa para poder ganar algo, comentó un chofer de la empresa de transportes El Chino.","correo","09/05/2017"
